y1,y2
-2.030698334608551,0.5079139940916584
-2.320351242540851,0.43038189100599084
-2.607372028179092,0.34637727487322845
-2.890487090140274,0.25610208817819125
-3.168413642354391,0.1597911414153251
-3.439864251373288,0.05771170691158975
-3.703553675945537,-0.04983686515823464
-3.95820382049512,-0.16252341349473798
-4.202549126877325,-0.2799858644226908
-4.435344027143578,-0.40183210787155077
-4.655367758665053,-0.5276406683177421
-4.861430278968659,-0.6569620939709788
-5.052380138344566,-0.7893204164869273
-5.227109283481605,-0.9242141853907279
-5.384558991198783,-1.0611182917847692
-5.523728217226594,-1.1994861238202201
-5.643678479062892,-1.3387509096360082
-5.743539610834029,-1.47832793325074
-5.822517950177974,-1.6176172494571606
-5.8799021799852,-1.7560056355372013
-5.91506852394364,-1.892868933252984
-5.927488964001637,-2.027575293281088
-5.916737606955143,-2.159487662116239
-5.882496142112814,-2.2879663961999253
-5.824562698536787,-2.412373005405563
-5.742858251413375,-2.5320728344189396
-5.6374333943838595,-2.6464382295427975
-5.50847850376089,-2.7548526412120435
-5.356330663812935,-2.856713452727073
-5.1814830081886605,-2.951435771593768
-4.984596831673081,-3.0384567701345517
-4.766509825419559,-3.1172386887974763
-4.528249876002547,-3.1872735273831654
-4.271047598650336,-3.2480870632968846
-3.99634766636447,-3.299242693165201
-3.705824469457812,-3.340346592157424
-3.4013919022012904,-3.3710514406021743
-3.085212910180732,-3.391061414777819
-2.7597057464763046,-3.4001367421850346
-2.427538216333199,-3.3980978364476035
-2.0916151768912523,-3.384830146741248
-1.7550499614994548,-3.3602873748713535
-1.42111037465153,-3.324495260219755
-1.0931577783096518,-3.277553703466456
-0.7745430846957753,-3.2196376916830345
-0.4685031399142803,-3.150997533337577
-0.17803268969159466,-3.071956066130371
0.09424161246455853,-2.9829054000988506
0.3461664161662533,-2.8843008243439994
0.5761474809597148,-2.7766540424812263
0.7831824867823278,-2.6605247799436254
0.9668582563221786,-2.5365124201370985
1.1272924734028966,-2.4052472613116973
1.2650520510343108,-2.26738293588064
1.3810394636094707,-2.1235892698690266
1.4763840697457913,-1.9745468446465668
1.552333177161457,-1.8209422680502338
1.6101648520473808,-1.6634648137945884
1.6511197748319815,-1.5028036642201732
1.676355138259491,-1.3396457548022742
1.686918627157216,-1.17467394759853
1.6837384141057141,-1.0085652592177743
1.6676244528527655,-0.8419890584955463
1.6392783309540504,-0.6756051545344525
1.5993079013174936,-0.5100616724381095
1.5482436706436105,-0.34599280032899316
1.4865560560011526,-0.18401641400363494
1.4146718066524764,-0.024731635205775735
1.332988847772316,0.13128358450073935
1.2418892730792537,0.28347476639885927
1.1417504813867485,0.431313031334015
1.0329543559599303,0.5742969762291116
0.915894642165783,0.7119542423726858
0.79098268787974,0.8438427309476068
0.6586518275877002,0.9695514604772424
0.5193605566800061,1.0887010651244433
0.37359464004817994,1.2009439431841762
0.2218683379873079,1.3059640972026196
0.06472497176019622,1.4034767326707065
-0.09726318817034314,1.4932276371607487
-0.26349554614918635,1.5749924334274426
-0.4333441755826986,1.6485757700512758
-0.6061552987108836,1.7138104594704666
-0.7812509316112844,1.7705567083906066
-0.9579310056862251,1.8187013582301723
-1.1354754669842508,1.8581572972358273
-1.3131469397505362,1.8888629433171544
-1.4901931295939899,1.9107819154241288
-1.6658499251962824,1.9239027377076412
-1.839344155331134,1.928238886452612
-2.0098967548203115,1.923828511896825
-2.1767261689669275,1.9107348530599095
-2.3390513450718267,1.8890460258971717
-2.4960956210671053,1.8588753941090164
-2.647089771170653,1.820361604189372
-2.7912759989920923,1.7736686556517254
-2.9279112955084186,1.718986098376234
-3.0562712252601782,1.6565287538037916
-3.1756536861505196,1.5865368725969249
-3.2853824321034106,1.5092756028442278
-3.3848111011758046,1.4250348747744102
-3.47332651397511,1.3341287231267458
-3.550352812678376,1.2368947407174697
-3.6153546167545056,1.1336933154982376
-3.6678410378290454,1.024906617942926
-3.7073688669238654,0.9109377116001632
-3.733546157856817,0.7922091772545864
-3.746035608571797,0.6691619650278862
-3.7445575340571375,0.5422538437023052
-3.728893393843269,0.4119578306938079
-3.698888225118693,0.2787606497669702
-3.654453942768943,0.14316070290112176
-3.5955716557970816,0.005666452619593266
-3.5222940910515694,-0.1332057187214337
-3.4347481173734846,-0.2729335798053023
-3.3331362105119995,-0.4129909623427912
-3.2177385720306613,-0.5528503148474884
-3.088914251102684,-0.6919845874785546
-2.947101972951987,-0.8298696883361645
-2.7928210219713203,-0.96598691179976
-2.6266708649205377,-1.0998249281083012
-2.449330647321406,-1.2308825768861222
-2.26155813418808,-1.3586708434916204
-2.0641871322812544,-1.48271523990437
-1.8581248008701217,-1.602558315880144
-1.6443476786082774,-1.7177614146344697
-1.4238956809959142,-1.8279072485765206
-1.1978667087786348,-1.9326016715252308
-0.9674081483995944,-2.0314754583217867
-0.7337072924466774,-2.124186469931477
-0.4979825843103469,-2.2104207370516256
-0.2614697900710244,-2.2898941005260975
-0.025410836163655845,-2.3623534998070115
0.2089586025359574,-2.4275775161529682
0.4404250158274251,-2.4853774452163897
0.6678075757054329,-2.5355976698648344
0.8899708680216928,-2.578115696497474
1.105837191670445,-2.612842432961351
1.314393142948283,-2.639721800070194
1.5146977777738095,-2.6587303457662506
1.7058865772961609,-2.6698768323099977
1.8871716952405155,-2.6732014158959716
2.0578421281273527,-2.6687749334482285
2.2172602698525345,-2.656698172231917
2.3648559448289137,-2.6371008607628177
2.5001213954539434,-2.6101408991745787
2.622604106960006,-2.576003487999013
2.731899577557872,-2.534900160256407
2.8276458166407696,-2.4870680241119865
2.9095172444874504,-2.43276875973519
2.9772210964789108,-2.372287796383534
3.0304940019359425,-2.305933315028179
3.0691012759845466,-2.234035244635586
3.0928357443715813,-2.156944244499209
3.1015198582936447,-2.0750304239946016
3.0950069442348274,-1.988682244340249
3.073184100854527,-1.89830500350256
3.035975383609878,-1.804319476038777
2.9833454296934607,-1.7071602210971701
2.9153027890319727,-1.6072739692494749
2.831903668838815,-1.505117720036391
2.7332548796693517,-1.4011568911784031
2.6195171222023625,-1.2958632533985899
2.490907236139809,-1.1897128600469944
2.347700529778993,-1.0831838871931918
2.190232384095639,-0.9767543722308257
2.0188994311145003,-0.8709000134783692
1.8341604279088048,-0.7660918213370284
1.6365364385684533,-0.6627938756493068
1.4266108605429773,-0.5614610284816682
1.205028802702438,-0.46253662790138983
0.9724962465257628,-0.36645037189466617
0.7297787099709403,-0.27361606752853
0.47769962475502453,-0.18442967668391783
0.2171383134626523,-0.09926720779052876
-0.05097232098111304,-0.018482985455823123
-0.32564850531791806,0.05759226201256408
-0.6058584711436239,0.1286528536632615
-0.8905259161978375,0.19441984389982075
-1.1785332510731001,0.2546421584610118
-1.4687259127058048,0.30909798699157987
-1.7599159206352952,0.3575957069772824
-2.050886691765605,0.39997475103081015
-2.340397555440735,0.4361065313359172
-2.62718806092344,0.4658947347980267
-2.909984117907183,0.4892759552197207
-3.187502205802888,0.5062200067391049
-3.4584548031780575,0.5167297833246944
-3.721557245046411,0.5208414730125634
-3.975531930362095,0.5186244384771106
-4.219114428947533,0.5101806311386162
-4.451060916195921,0.4956443259271336
-4.670152446477158,0.4751816861403453
-4.875201354798996,0.4489897288482072
-5.065059204903829,0.4172955441333379
-5.238621102668608,0.3803556181536703
-5.394831974450338,0.33845436601323736
-5.532695120568949,0.29190275158234036
-5.651276540034505,0.24103745103425694
-5.749711094303573,0.1862189564858981
-5.827210736279173,0.12782968733697717
-5.883070004217027,0.06627267882007105
-5.9166714914588106,0.00196956141436294
-5.927494134985492,-0.06464187921224601
-5.915119302880554,-0.1331094973600569
-5.879236468496309,-0.20296904762197343
-5.81965213755685,-0.27374712404129165
-5.736296036133425,-0.34496323593545114
-5.629228130052051,-0.4161325662222345
-5.498648792126945,-0.4867692894056108
-5.344905605539443,-0.5563889228097602
-5.168503023165471,-0.6245116621631174
-4.970114312637778,-0.690665994491144
-4.7505898758929535,-0.7543913632289387
-4.5109713648122485,-0.8152423511395783
-4.252503838966646,-0.8727921202452984
-3.976647441814954,-0.926635987608367
-3.685092944282017,-0.9763960446960022
-3.379771231915992,-1.0217245461531919
-3.0628628960537014,-1.0623085935919818
-2.7368038391189544,-1.0978742643650214
-2.404278807606656,-1.128190547247971
-2.0682084021427594,-1.1530738492570292
-1.731718572428264,-1.1723909984337946
-1.3980858444145732,-1.186062832919442
-1.0706746848686064,-1.1940660720626606
-0.7528312438527598,-1.1964341733599357
-0.4477801114724607,-1.1932573953932586
-0.15849413648661642,-1.184679983518728
0.11242950275181793,-1.1708969577498118
0.36287419179676994,-1.1521481127526159
0.59128610867729,-1.1287115639673169
0.7967046286589716,-1.100895701486897
0.9787557698105995,-1.06903145547647
1.1375914197025612,-1.0334642542522334
1.2738055865914146,-0.9945474017621201
1.3883200896708832,-0.9526360418758829
1.4822757148858121,-0.9080829954274636
1.5569246340616243,-0.8612355222264095
1.6135441648817683,-0.8124335785671734
1.6533704680443209,-0.7620088700425162
1.677553766004643,-0.710284694639815
1.6871335929600937,-0.6575762105283158
1.6830297273243457,-0.6041909627181631
1.6660442462553162,-0.5504294573153325
1.6368716828349796,-0.49658569516698053
1.5961139615735755,-0.44294758414853913
1.5442968838023574,-0.3897971584156895
1.4818873072017031,-0.3374106258217023
1.4093095064350014,-0.28605822649578255
1.3269599134973071,-0.2360039139952979
1.23521996409451,-0.18750488925591452
1.1344670912244115,-0.14081100865168172
1.025083778801308,-0.0961640894472871
0.9074648273956959,-0.05379713389966335
0.7820229908497732,-0.013933501131886107
0.6491932607369388,0.02321395728204163
0.5094359666293049,0.05744378094846648
0.36323882647487743,0.08856679278899073
0.21111811013845766,0.11640697149553023
0.05361915757125223,0.14080230632956148
-0.10868376318358491,0.1616056342130866
-0.27518812276839516,0.17868541136490176
-0.44526414439720763,0.19192646574776473
-0.6182563126617253,0.2012306841563146
-0.7934850356173923,0.2065176318141435
-0.970248786948765,0.2077251458339123
-1.1478262171114695,0.20480980245859937
-1.3254788381548483,0.1977473877558218
-1.5024534257962008,0.18653322230656996
-1.677985154314238,0.17118245183526604
-1.8513003449215686,0.15173028233663383
-2.021619607257859,0.12823200872448554
-2.188161410828347,0.10076316719246373
-2.3501447866552656,0.06941940248657041
-2.506793473317213,0.03431629261789975
-2.657339142647528,-0.004410743219941499
-2.8010245293438483,-0.04660689531025407
-2.9371080434857797,-0.0920984173276517
-3.064866815884017,-0.14069294191791623
-3.1836000068607433,-0.19218022294188944
-3.2926335953760324,-0.2463329401274406
-3.3913235400783797,-0.3029072364600621
-3.4790588763664774,-0.36164367809932907
-3.5552663281412604,-0.42226842630196443
-3.6194139789490336,-0.4844941122424527
-3.67101382342822,-0.548020866170499
-3.7096258975010743,-0.6125378025690047
-3.7348623888667065,-0.6777243583110836
-3.7463897473362464,-0.7432513308594981
-3.743932172690524,-0.8087825848072562
-3.7272757221406536,-0.8739768209544301
-3.6962701083859,-0.9384886690823472
-3.6508315484524143,-1.0019705673316357
-3.590946345256641,-1.0640747970973832
-3.5166724301124477,-1.1244547244980405
-3.4281414589402432,-1.1827667708046246
-3.32556159014038,-1.2386726081379145
-3.2092184532243606,-1.291840495649372
-3.0794763568547365,-1.3419473597083815
-2.9367798712985036,-1.3886809772954551
-2.781653802313962,-1.4317413543177122
-2.6147030285450192,-1.470842915280251
-2.4366124060906196,-1.5057164526882911
-2.2481450215387344,-1.5361105338054857
-2.0501397343965424,-1.5617936829521242
-1.8435088710023748,-1.5825559202238069
-1.629233491613182,-1.5982101475960129
-1.4083576652969696,-1.6085940738611042
-1.1819831458423713,-1.6135712711993755
-0.9512603743629615,-1.613032350907606
-0.7173790311316411,-1.6068963773103995
-0.4815592897130167,-1.5951113395688232
-0.24503784453444685,-1.577654898177594
-0.009056312579983856,-1.554535063239674
0.22515052149383433,-1.5257899999810123
0.4563708904403853,-1.491488092725774
0.6834270761188742,-1.4517278130998732
0.9051870393683531,-1.40663682801905
1.1205773327916388,-1.3563713579331798
1.328589709453055,-1.3011152482687565
1.528287993931119,-1.2410785373016389
1.7188131817508894,-1.1764962984709058
1.8993830250296126,-1.1076271715311525
2.069291367864635,-1.0347515842237505
2.227905584153511,-0.9581704564228751
2.374660360179173,-0.878203466845947
2.5090515791752797,-0.7951872855337644
2.6306304900490214,-0.7094742987151126
2.738995728738984,-0.6214307895964297
2.8337879348245787,-0.5314355658106099
2.914683995212669,-0.4398784504616467
2.9813932398434804,-0.347158766433715
3.0336543296531553,-0.2536840362400366
3.07123434095117,-0.1598683510637946
3.0939284548081587,-0.0661311644121598
3.101560839672788,0.027104337117733367
3.0939873066956545,0.11941258041292872
3.0710972347673557,0.21036715261956224
3.0328175689922787,0.2995422844152547
2.979115724234007,0.3865144133492086
2.9100035663358965,0.4708637191275503
2.8255406387509394,0.5521757503212834
2.7258374521199555,0.6300429769896885
2.61105851686059,0.704066458980625
2.481424656634294,0.7738574151909446
2.3372153415603645,0.8390388758301053
2.1787701346599695,0.8992472775874559
2.00648999618052,0.9541340475999612
1.820837990700962,1.0033672150811856
1.6223395262326008,1.0466329126996425
1.4115823182373306,1.0836369470495817
1.1892157239224868,1.1141062400600685
0.9559499280614208,1.1377902927449308
0.7125545063694434,1.1544625806740305
0.4598568729498695,1.16392186560182
0.1987401178902022,1.1659935267792316
-0.06985918889681134,1.1605307037339652
-0.3449538858927076,1.1474155198598734
-0.6255089541840458,1.126560056501682
-0.9104451339899392,1.0979073982290224
-1.1986421541926509,1.061432480160374
-1.4889429155319915,1.017142818970922
-1.7801574478558828,0.9650793255515059
-2.0710671404789993,0.9053166182177088
-2.3604299484980125,0.8379637032807784
-2.6469843566068025,0.7631641238017294
-2.929455207359482,0.6810960609418593
-3.2065587332216707,0.5919725894247347
-3.4770074170671994,0.4960412815001803
-3.7395167633014124,0.3935840146433406
-3.992809990242058,0.284916690769029
-4.235623950795845,0.17038836207826316
-4.466716266983743,0.050380600656572405
-4.6848699099984525,-0.07469328662463703
-4.888899940968832,-0.20438962780927097
-5.077660648052682,-0.33823552603796375
-5.250050146468437,-0.4757300843234801
-5.405017633092568,-0.6163463335312549
-5.5415705061054155,-0.7595328926895144
-5.658778921276704,-0.9047155565004781
-5.755783145975494,-1.051299772716848
-5.831801049418976,-1.1986729205669562
-5.886132424928558,-1.3462061249248003
-5.918166575627417,-1.4932573000185947
-5.927389741494801,-1.6391738907407811
-5.91338989893731,-1.7832950975706616
-5.875864863897656,-1.9249554000694196
-5.814629607117311,-2.0634875510299495
-5.729621962755797,-2.198225307765269
-5.620912211146011,-2.328507494548896
-5.488710316407472,-2.4536809879087236
-5.333373925141541,-2.573104180006977
-5.155419998402256,-2.686151386597079
-4.955532805834373,-2.7922158836090825
-4.734575864018179,-2.8907142382572464
-4.493605104607221,-2.981090699337794
-4.233879028011212,-3.062820684625828
-3.9568744801197506,-3.135415981468747
-3.664298091787985,-3.1984286586716837
-3.358097416282767,-3.251455743653024
-3.0404717522413782,-3.294144250825711
-2.7138735777759444,-3.326195199415751
-2.3810048982533036,-3.347368897931359
-2.044802917417113,-3.3574886814345555
-1.7084030763597486,-3.356445182444021
-1.3750945318472703,-3.344199650238033
-1.0482401251265316,-3.3207858553399423
-0.7311833502229836,-3.286311921968626
-0.42713608946225445,-3.2409592170877706
-0.13904634215809586,-3.1849807225805717
0.13051561069305456,-3.1186968991785062
0.37947331980184734,-3.042490137593571
0.6063108688497683,-2.956797814567246
0.8101117072351204,-2.8621042840508464
0.9905383301786983,-2.758932730841973
1.1477788531407809,-2.6478370196795775
1.2824515310575964,-2.529394506425311
1.395498896011034,-2.4041997594872497
1.4880713220754576,-2.2728595639889737
1.5614261751120795,-2.135989200389621
1.616839494077092,-1.9942096047260336
1.6555425916060114,-1.8481454950862333
1.6786786903872315,-1.698423923059016
1.6872792951100328,-1.545673142730133
1.682255460229047,-1.3905215525253063
1.6644016937393542,-1.2335965513885236
1.6344055709843375,-1.0755231760145367
1.5928629971263946,-0.916922527459768
1.540295233753491,-0.7584099087826185
1.4771657051738754,-0.6005927271234606
1.4038962500114953,-0.4440682011364568
1.3208818330146042,-0.28942092451134216
1.2285033128922158,-0.13722034669640212
1.1271382195714847,0.01198173251490352
1.017169663845766,0.15765359706642573
0.8989935074796739,0.2992859042071675
0.7730239415819631,0.4363937775099865
0.6396976463545317,0.5685186339916773
0.4994767823046214,0.6952297173022332
0.35285101445171646,0.8161253244778733
0.2003386488357306,0.9308337096223577
0.042487027295907594,1.039013652342457
-0.12012758946252554,1.1403547585516391
-0.286900728251799,1.2345774762951882
-0.45720079305496925,1.3214328888323
-0.6303705084537197,1.4007023529779248
-0.8057287268044646,1.4721969608959373
-0.9825724209789989,1.5357569910976636
-1.1601790282068458,1.591251227230087
-1.3378088816813767,1.6385763991211313
-1.51470792146917,1.6776565020581133
-1.6901105841829969,1.708442367990655
-1.8632426064502052,1.7309110601946809
-2.033324569696524,1.7450656046135269
-2.199574573400203,1.750934625522333
-2.3612120908291208,1.7485719376485955
-2.517461292456905,1.7380567043648925
-2.6675542305317137,1.7194928567153078
-2.810735045967155,1.6930091586523213
-2.9462630407211834,1.6587590787295263
-3.073416641904623,1.6169203530413925
-3.1914971903840144,1.5676951079296244
-3.2998322741681054,1.5113092057342161
-3.3977800102819504,1.4480120799080658
-3.48473215123998,1.378076222290401
-3.560118210757872,1.3017964689325872
-3.6234088941201033,1.219489543419681
-3.674119563572058,1.1314929804852463
-3.7118141063547156,1.0381643925997392
-3.736107823966983,0.9398803317369084
-3.7466713218738423,0.8370350466509581
-3.7432332473040213,0.730039363402117
-3.7255836004917984,0.6193190473162575
-3.6935767467636884,0.5053134572477026
-3.6471338448012625,0.38847385608846996
-3.586245972699637,0.26926156720761957
-3.510976012054015,0.148146410916146
-3.4214611199094813,0.025604506508746485
-3.3179146790487133,-0.09788351195057961
-3.2006275852268007,-0.22183452536839238
-3.069969995431495,-0.3457652802241378
-2.9263918865652934,-0.46919414989559505
-2.7704235214754376,-0.5916436483305889
-2.602675653630654,-0.7126424975969898
-2.423838432834559,-0.8317276897843626
-2.234680179471689,-0.948447063838703
-2.0360453671438217,-1.0623610486484596
-1.8288508452482874,-1.1730450753265471
-1.6140822579562033,-1.2800916644371367
-1.3927884322651773,-1.383112130910567
-1.16607402816691,-1.4817389272124581
-0.9350929287603452,-1.5756270509131554
-0.7010376179292047,-1.664455731319063
-0.46512877393164914,-1.747930176188944
-0.22860499343600046,-1.8257823820090098
0.007292496969084757,-1.8977725206448786
0.24133090523071982,-1.963689805474995
0.4722991546306974,-2.0233527745169106
0.6990229824412689,-2.076610008638918
0.920374426982649,-2.123340140860188
1.1352834301642942,-2.1634516837985647
1.342747290291646,-2.196882986102638
1.5418349972611165,-2.2236016045432434
1.7316924474179982,-2.2436037635956088
1.9115432471420073,-2.256913766273205
2.0806863810297576,-2.2635830910842363
2.238493729492516,-2.263689623624334
2.3844048199486982,-2.2573368987499958
2.517919545027062,-2.2446531141962933
2.638592496028838,-2.225790410983567
2.746025624610934,-2.2009240170437736
2.839862084218275,-2.1702514025439865
2.919781243630888,-2.133991542067301
2.9854944475776612,-2.0923839966783735
3.036742536144127,-2.045688186405055
3.073294181307945,-1.9941823664239384
3.0949469066523205,-1.9381628026716045
3.1015268255566673,-1.8779426910242698
3.0928920183492976,-1.8138510521140363
3.0689343177308857,-1.7462315869164355
3.0295834402472552,-1.675441334745853
2.974809706317968,-1.6018493412318948
2.904628264327415,-1.5258351339716751
2.8191020006830785,-1.4477871752418603
2.718345186469716,-1.3681011926490358
2.6025260917244823,-1.2871784249401625
2.4718695952158076,-1.2054238482595416
2.3266592874113554,-1.1232442574706336
2.1672389475762026,-1.0410464037260754
1.99401386753718,-0.9592350076402082
1.807451400918154,-0.8782108035345123
1.6080813280603738,-0.7983685795791342
1.3964956470127692,-0.7200951535490011
1.1733479911538653,-0.643767488152101
0.9393527135395362,-0.5697506853975913
0.695283469769573,-0.49839618054202783
0.44197160917499567,-0.4300398422110726
0.1803040247829223,-0.36500027518717215
-0.08877912115769056,-0.3035770719312376
-0.3642872133755487,-0.24604928204485507
-0.6451821018624917,-0.19267382501102173
-0.9303814719769928,-0.1436842139827922
-1.218762488497625,-0.09928910672209082
-1.5091654584951972,-0.05967135798554553
-1.8003984579745524,-0.024986741736779765
-2.0912410247998934,0.00463676044306512
-2.3804494796919617,0.029099774676507668
-2.666761520582268,0.04833232171752276
-2.9489007773693325,0.06229402914952919
-3.2255832997522735,0.07097467300870103
-3.495521890511955,0.07439444114975133
-3.757431637407502,0.07260372039867308
-4.0100370990495975,0.06568318747468727
-4.252076620410192,0.05374368650599365
-4.482308429630777,0.0369255565064524
-4.699518311413691,0.015398190495401452
-4.902524078482402,-0.010640401794167266
-5.090181744460158,-0.04096470907013106
-5.26139366902338,-0.07532275319999152
-5.415113249203537,-0.1134368045998061
-5.550350737853203,-0.15500487073632246
-5.666181615261927,-0.1997023689578278
-5.761752137267907,-0.24718321627243248
-5.836284453892954,-0.29708152116197006
-5.88908461568231,-0.3490137652560303
-5.919549267142045,-0.4025805393667693
-5.927170497624897,-0.45736833190829856
-5.911544004875858,-0.5129521969271479
-5.872376091092927,-0.5688979034613133
-5.809489057110061,-0.6247640635289943
-5.722830375992722,-0.6801052613875993
-5.612479809502757,-0.7344744053268948
-5.478656470107667,-0.7874253738801293
-5.321729887431036,-0.838516561884323
-5.142227691486945,-0.8873133555855065
-4.940845850260175,-0.9333914418750151
-4.71846199049621,-0.9763406326151373
-4.4761445170072145,-1.015767574777648
-4.215167361150185,-1.0512999507225456
-3.9370230200336866,-1.0825900912482682
-3.643433684131761,-1.1093185431944634
-3.3363652217924487,-1.1311987026820314
-3.0180339283256346,-1.1479802168730138
-2.690909492665025,-1.1594535568587552
-2.357712254985974,-1.1654539103370662
-2.0213924668483023,-1.165864764063196
-1.6850999757354028,-1.1606218066284193
-1.3521316021072607,-1.1497150593773389
-1.0258497850019,-1.1331912661204593
-0.7095968986159528,-1.111154273486719
-0.4065659359404558,-1.0837640056789117
-0.11968654104477862,-1.0512343907513115
0.14850505106383458,-1.0138284801572368
0.3959674232226666,-0.9718531354970245
0.621227024479262,-0.925651309061916
0.8234078204548889,-0.8755945232435406
1.0022115630420805,-0.8220741919257402
1.1578594660237325,-0.7654942256182156
1.2909959452654831,-0.7062636328532269
1.40258141155314,-0.6447911320555618
1.493777263079337,-0.58148049633005
1.5658441390703286,-0.5167276686387405
1.620057332369984,-0.4509188180092784
1.6576429265359565,-0.3844294329299502
1.6797370107230045,-0.3176240980493364
1.6873627220295473,-0.25085666987062216
1.681422997744785,-0.18447071958630842
1.6627043346443822,-0.1188000152095169
1.6318875416910044,-0.054168956802897635
1.5895627625463118,0.009107112990917548
1.5362466209004317,0.07072174347577954
1.4723991884046117,0.13037740337340478
1.3984400038069018,0.18778567193231122
1.3147626396974468,0.24266758331607544
1.2217473757924586,0.29475410765743837
1.119771881629881,0.34378674733024994
1.0092199515045908,0.3895182184681836
0.8904885504296814,0.43171319909115513
0.7639932988513921,0.4701491223788549
0.6301725749984802,0.5046170026433129
0.4894904028702568,0.5349222668823151
0.34243839711409696,0.560885584274479
0.18953687838242775,0.5823436900626316
0.031335219060157585,0.5991501803566065
-0.1315883465558103,0.6111762658888518
-0.298627406253559,0.6183115126377775
-0.46914854218065133,0.6204645018757073
-0.6424927436766319,0.6175634650509589
-0.8179772920453888,0.6095568549800292
-0.9948976998131918,0.596413837437536
-1.172530169747384,0.5781247533727398
-1.3501338899738486,0.5547014654672666
-1.5269539774079,0.5261776613543878
-1.7022240924593226,0.49260909356562194
-1.8751695821050507,0.4540736388201013
-2.0450107097308776,0.4106714682497928
-2.2109654971712085,0.36252488545303835
-2.3722537851789736,0.3097782406723352
-2.5281000829719207,0.2525977946735201
-2.677737074074486,0.1911712357553922
-2.8204100088080417,0.12570735464923924
-2.955379384862522,0.056435619090529375
-3.0819248430078026,-0.016394620827030627
-3.199349733979494,-0.09251478605842761
-3.3069836893655884,-0.17163771352212506
-3.4041865391050155,-0.2534587700584538
-3.4903531006944792,-0.337656915896538
-3.5649155514720308,-0.4238954819545084
-3.6273471223799536,-0.511823589522697
-3.6771669370458873,-0.6010776637910255
-3.713942272833073,-0.691282322538191
-3.7372919064059023,-0.7820520653152411
-3.746890513760147,-0.8729931181292241
-3.742471117885884,-0.9637046048652114
-3.7238277670545137,-1.0537803148846798
-3.6908194374826624,-1.14281086694544
-3.643372386349592,-1.2303851380242035
-3.5814821941558366,-1.3160920979216466
-3.5052169855892545,-1.3995231970495052
-3.4147193452077116,-1.4802739639731226
-3.3102076782416976,-1.5579459324069758
-3.1919785200713378,-1.6321491636823269
-3.06040762102047,-1.7025038709432787
-2.9159503482445452,-1.7686424615959955
-2.7591426699881865,-1.8302120603318242
-2.590600925581467,-1.8868760607393975
-2.4110206500279734,-1.9383162521399353
-2.2211755853830377,-1.9842351459057719
-2.0219154077578554,-2.0243573727684234
-1.814161807545092,-2.0584318610503085
-1.5989050025955083,-2.086233635427448
-1.377198085290205,-2.107565090621532
-1.1501492485307974,-2.122257926681274
-0.9189152789566228,-2.1301743103607067
-0.684691456677037,-2.1312078353642905
-0.44869958794182074,-2.125284934188912
-0.2121787577373584,-2.112365314360246
0.023629081576723193,-2.0924423810785293
0.2574931449554756,-2.065543866555139
0.48820430053478053,-2.0317315147200983
0.7145905837740373,-1.9911007983306737
0.935528490585356,-1.9437806405277036
1.1499519092235961,-1.8899323953393887
1.356862878522651,-1.8297488920413263
1.555336188823674,-1.7634534133665503
1.7445225718162087,-1.6912980955158203
1.923651032675457,-1.6135625389282036
2.092026234158835,-1.530552358809762
2.2490243709403015,-1.4425971805074684
2.3940894698106288,-1.3500492689557257
2.5267258088350895,-1.253281724344562
2.6464910878620813,-1.1526866098004065
2.7529905381051716,-1.048673504564125
2.8458698871797914,-0.9416675700637431
2.9248108958682346,-0.8321080084614764
2.9895269344891964,-0.7204463356545457
3.039760966852588,-0.6071446275391496
3.075283598805755,-0.4926739745971422
3.095894074216867,-0.37751251690621185
3.101420989019335,-0.2621439600990758
3.091724451223607,-0.14705560841323248
3.06669890845329,-0.03273668498691742
3.026276730678078,0.08032357383018036
2.9704312868528966,0.19163767936818096
2.899180891345737,0.3007217930681813
2.812591940336807,0.40709754731083075
2.710782323217694,0.510293883239859
2.5939242143513708,0.6098489012267285
2.462246477648131,0.7053116208233244
2.316036849589721,0.7962437823687015
2.155643366777574,0.8822215544653478
1.9814755817949523,0.9628372080657537
1.7940052250922096,1.0377007828351672
1.5937663740884505,1.106441625311855
1.3813553592399517,1.1687099589083891
1.157430052987676,1.2241783328113889
0.9227089844967611,1.272543042742129
0.6779698749594301,1.3135255219731625
0.4240480067208913,1.3468735919246533
0.1618340501048238,1.3723627871620598
-0.1077282221212507,1.3897974415063667
-0.3836448195739087,1.3990119238577332
-0.664874351732541,1.399871558168105
-0.9503316717890434,1.3922737330264217
-1.2388910975185565,1.3761486818270252
-1.5293907692727873,1.3514603423895217
-1.8206364318514772,1.3182071312528973
-2.1114059492954187,1.276422344911579
-2.400454288433029,1.2261749627195306
-2.686517651507496,1.1675697500112718
-2.9683194952942227,1.1007476131621203
-3.2445751023848297,1.0258858441819627
-3.5139970671230065,0.9431978013635322
-3.775301680100045,0.8529330131725501
-4.027213506112673,0.7553767604647851
-4.268472222209136,0.6508494348888387
-4.497838418151474,0.5397061760140333
-4.714098971179077,0.42233583829553406
-4.916074537935206,0.29915996753925694
-5.1026246869409775,0.17063191508827305
-5.27265417810365,0.03723524181340732
-5.4251205457887774,-0.10051778254611494
-5.55903883560767,-0.24208754275507383
-5.673488637619902,-0.38690925523807185
-5.767621374510947,-0.5343949384147646
-5.840664973732852,-0.6839352129980723
-5.8919315326713635,-0.8349020983781941
-5.920824048395882,-0.9866513272935666
