y1,y2
2.8469322402007182,1.5470969370942806
2.925698861395439,1.7473896879970365
2.990237220056224,1.9379554673496724
3.0402904377402185,2.117962070255542
3.0756298434634344,2.2866290862666117
3.096054523976523,2.4432276201098566
3.101393870984892,2.5870797955772487
3.0915081303161687,2.717558134244807
3.0662924747766174,2.8340847714509336
3.025679434413764,2.93613094187346
2.9696431998560273,3.023216585980375
2.8982024514949463,3.094910315602213
2.81142433675999,3.15082969166368
2.7094273437682204,3.1906418574831763
2.592384313114961,3.2140645015942555
2.4605249007888617,3.2208671786993723
2.3141374900595775,3.2108727601602944
2.1535709444195064,3.1839592436829895
1.9792355495078628,3.1400614823292994
1.7916038014578817,3.07917309173961
1.5912105809440387,3.0013482894819115
1.3786529412790045,2.9067035281398907
1.1545895603387941,2.795419180355289
0.9197396606510159,2.6677407265853206
0.674881734156854,2.5239799719867997
0.42085171251947573,2.3645157352349293
0.1585409934370583,2.1897943707343916
-0.11110607534248938,2.0003298978506323
-0.3870948200588626,1.7967037536050976
-0.668383386060236,1.5795642852355625
-0.9538859797559355,1.3496257403698653
-1.2424765889523732,1.1076670731488127
-1.5329927934165126,0.8545302040026996
-1.8242400333365787,0.5911181183724219
-2.114995900749392,0.3183924473239635
-2.4040149683751806,0.03737083659606609
-2.6900334123751195,-0.2508760511546278
-2.971774481633098,-0.5452279792963814
-3.247953228966631,-0.8445185149718871
-3.5172826869150167,-1.1475394152465446
-3.7784786980609626,-1.453044276521725
-4.030266319020904,-1.7597536078811329
-4.271385501771442,-2.066359294656818
-4.500596596299905,-2.371529364803415
-4.716687637660549,-2.6739141489323934
-4.918479241475931,-2.9721506420257517
-5.1048312378133165,-3.2648686267069866
-5.274649899335772,-3.550697277883305
-5.426892598929335,-3.8282696958527604
-5.5605751305120314,-4.09623006114873
-5.674778818513969,-4.353240556845041
-5.768655066853991,-4.597986064500817
-5.841432976030104,-4.82918192532787
-5.892426357200838,-5.04558104858402
-5.921038504591617,-5.245978941045876
-5.926770169526204,-5.429221882961578
-5.909226257024908,-5.594213708554295
-5.8681213369255385,-5.739921427576597
-5.803288481545982,-5.865383803997095
-5.714685632188822,-5.969717402207899
-5.602402865267738,-6.0521231930447765
-5.466672446922375,-6.111895181357155
-5.307875677202016,-6.148425990306497
-5.126553423695568,-6.1612148460725775
-4.92341716292444,-6.149875614561205
-4.699358223458422,-6.114142975228577
-4.4554624121264075,-6.053881931692089
-4.193020952316022,-5.969094770369132
-3.9135438449293427,-5.859929557207204
-3.618774094352482,-5.726689554844743
-3.310696759453477,-5.56984063700387
-2.9915490589539546,-5.390021583401858
-2.663822443194464,-5.188051443061712
-2.3302551415539243,-4.9649381724037545
-1.993817274898045,-4.721885481986113
-1.6576715595385296,-4.46029673403943
-1.325122805062892,-4.181778187716781
-0.9995391121552957,-3.8881347971074276
-0.6842499290554015,-3.581363835296294
-0.38243681126357665,-3.263639826228894
-0.09699738094164748,-2.9372924364422137
0.16956606773283542,-2.6047781552613025
0.4152583981379264,-2.2686423962329956
0.6386532611982904,-1.9314785283316307
0.8389240713507108,-1.5958802310648046
1.0158173625072267,-1.2643947611568152
1.1695930635967462,-0.9394749259532962
1.300925569658248,-0.6234357744589499
1.4107962568145622,-0.31841538267421776
1.5003778417837725,-0.026341779450648
1.5709355761964876,0.2510919494742123
1.6237423776903364,0.5124459894492802
1.6600184250314982,0.7565426026979689
1.6808911179291244,0.9824672856050654
1.6873739968284738,1.1895612026913502
1.6803600247965618,1.3774059990599874
1.6606266608343396,1.5458021211849815
1.6288466532142938,1.6947416955315304
1.585603475003393,1.8243786595924691
1.531408513424101,1.9349973040670394
1.4667179309481013,2.0269817118857634
1.391948603516063,2.100787736084726
1.3074925731861338,2.156918523273149
1.2137295377024002,2.1959044565149695
1.1110373613892415,2.2182878588660544
0.9998006701478143,2.2246122802301804
0.8804177717123942,2.2154159007660175
0.7533060158751254,2.191228481912755
0.6189057851147861,2.1525711733394197
0.4776832983390325,2.0999583627887284
0.33013249302496744,2.0339010025074247
0.1767760612227775,1.9549108525336174
0.018165753330714393,1.8635049865776523
-0.1451178563303016,1.7602103494197197
-0.3124661009246929,1.6455681363350767
-0.48324339742771455,1.5201375777413635
-0.6567887416273344,1.3844991786490173
-0.832417522759393,1.2392574201397561
-1.0094236239909316,1.085042656810329
-1.1870817087685894,0.9225124178666905
-1.3646497646350373,0.7523521555969501
-1.5413718129825553,0.575275264446309
-1.7164807381809397,0.3920227124353944
-1.8892013779557033,0.20336210758349557
-2.058753594904447,0.010086333914794033
-2.2243556096421706,-0.18698813155001245
-2.3852273341323085,-0.38702335797098847
-2.540593831603356,-0.5891622483617804
-2.6896888975812576,-0.792531291889069
-2.831758584665815,-0.9962433094043635
-2.9660649344245824,-1.1994006771690224
-3.0918896236702933,-1.4010984829795585
-3.2085376061850845,-1.600427970535389
-3.3153410718363556,-1.7964802441267915
-3.4116626847374962,-1.9883495565715046
-3.4968999729471966,-2.175137742383832
-3.570488325949623,-2.35595738655484
-3.631904844727116,-2.5299360363465513
-3.6806723373586885,-2.6962205806104085
-3.7163619367691614,-2.853980324765275
-3.7385972459484047,-3.0024118680423952
-3.7470575358375933,-3.1407429367820128
-3.741480336044958,-3.2682357258651495
-3.721665343213761,-3.384191904284219
-3.6874769023514715,-3.4879559177669175
-3.638846446773393,-3.5789185285246607
-3.575775844942131,-3.6565215764935544
-3.4983391879588908,-3.720260798715299
-3.4066848531081892,-3.769689406789224
-3.3010379891534396,-3.8044222882077428
-3.1817014625439732,-3.8241382903286354
-3.0490572790568513,-3.828583819105496
-2.903567729965776,-3.8175759148737405
-2.7457752540080156,-3.7910042069406695
-2.576302527494207,-3.748834047383375
-2.395851855073695,-3.6911083077470597
-2.2052031642592658,-3.617948873364323
-2.0052119568089513,-3.52955871071879
-1.7968061759427982,-3.426222300049238
-1.5809810065630807,-3.3083062890999035
-1.358794248995135,-3.176259862486244
-1.1313590536676723,-3.0306135806541037
-0.8998349584111887,-2.8719785061702403
-0.6654200513753125,-2.7010444310652293
-0.429338566392512,-2.5185765234512094
-0.19282938784275466,-2.3254124961440685
0.04286532956854244,-2.122458057500147
0.2765159879029137,-1.910680978821482
0.5069166764635972,-1.6911061738832993
0.7328982579211235,-1.4648079714903002
0.9533418874247869,-1.23290232999437
1.1671868979580897,-0.9965396489257836
1.3734406994021295,-0.7568945664315508
1.5711844983021914,-0.5151580578731163
1.7595754062563296,-0.272528328532767
1.93784854142552,-0.030200600705310325
2.1053147229640676,0.21063965484480732
2.2613559665995067,0.44882628405273745
2.4054213698567732,0.683219564488172
2.5370198766000183,0.9127118794855773
2.6557133288717796,1.1362345118593382
2.761110501073807,1.3527612147688155
2.8528602269459227,1.5613123092798855
2.9306470076541946,1.7609570946044661
2.994186683646834,1.9508153787586482
3.0432245649667244,2.13005861208681
3.077533483806227,2.2979099335331274
3.096915152872814,2.453644001077503
3.1012005393411957,2.596586507482055
3.090252528840203,2.726113409801813
3.063968488152528,2.84165029421839
3.0222840571479503,2.942671770803122
2.9651761265402286,3.0287011691569554
2.8926668143433774,3.0993104892771934
2.8048266426726705,3.1541207135306024
2.7017778103292063,3.192802452361427
2.583697071793198,3.21507697783724
2.450818028464596,3.220717465079912
2.3034332959011135,3.209550591305822
2.1418959251530945,3.181458227601455
1.9666205239148407,3.1363792426440606
1.778083936798332,3.0743114390717676
1.5768253442600728,2.995313259439127
1.3634461415605759,2.899505594879714
1.1386092173556173,2.787073268962675
0.9030379898412113,2.6582663528685875
0.6575149821260167,2.5134012948490496
0.4028800666586575,2.352861570921761
0.14002839062793662,2.1770982733883497
-0.13009210403816648,1.9866300753999382
-0.4064833585044714,1.7820431307074538
-0.6881003693282305,1.5639903541201983
-0.973854398918553,1.3331905840332994
-1.2626168157953703,1.090427155851585
-1.553222777429344,0.8365463590963618
-1.8444757024030345,0.5724552710604229
-2.1351513654968164,0.2991195765983776
-2.4240029611126306,0.017560632061424133
-2.709765561835548,-0.27114727510484243
-2.9911616622398673,-0.5658806175741615
-3.2669061014537726,-0.8654699499317169
-3.5357117161959164,-1.1687041299024712
-3.796295089750732,-1.4743344984121436
-4.047381780874366,-1.781079143140469
-4.287713207352058,-2.087628365284957
-4.516051535707305,-2.3926488097921452
-4.731186430050773,-2.6947893695556906
-4.9319415262975195,-2.992686790056696
-5.117179450235832,-3.2849703725451502
-5.2858095797838,-3.5702691974885017
-5.436793738303372,-3.8472174769398952
-5.569151630778935,-4.114459984576867
-5.681969046489721,-4.370660134485318
-5.774403211942364,-4.614505306274577
-5.8456885085967265,-4.844712824982906
-5.895144574699626,-5.060038195016533
-5.922181836366346,-5.2592807840020015
-5.92630750945947,-5.441290102134173
-5.90713402134093,-5.6049742857930305
-5.864384413331737,-5.749305537207693
-5.797899434262605,-5.873327105264125
-5.707646448791405,-5.976161630252535
-5.593725252679588,-6.057016431980646
-5.456377566622062,-6.115191611598766
-5.2959961803706195,-6.150087519346385
-5.113132946386979,-6.1612107658135224
-4.908511548490457,-6.148183362324807
-4.683036982221186,-6.1107491842664174
-4.437807959994532,-6.0487819104362455
-4.174131268475257,-5.962294161192464
-3.8935323956681733,-5.851444287544777
-3.597770617916537,-5.716546540441455
-3.2888489400852534,-5.558078800893422
-2.9690214658550715,-5.376691671234362
-2.640797548708334,-5.173217510873835
-2.3069325426677563,-4.948677338922515
-1.9704101514744479,-4.704288782404048
-1.63440723452293,-4.441469392500677
-1.302232760785962,-4.161838950214262
-0.9772581703586173,-3.8672167881420068
-0.6628053264909666,-3.559612279226017
-0.362039849547732,-3.241212128109333
-0.07783704355171145,-2.914355458040019
0.18733469927820134,-2.5815064583646197
0.4315163932456751,-2.2452150614369395
0.6533245083450923,-1.9080764665118946
0.8519721827047962,-1.572682340675911
1.0272455621445766,-1.2415753022525797
1.1794353030025795,-0.9171994933474763
1.3092421329144528,-0.6018593147287391
1.4176631959457766,-0.2976788001373873
1.5058813582104285,-0.006570704210546752
1.5751647177446535,0.26978916570195716
1.6267841442803277,0.5299789762582159
1.6619545660347788,0.7728393013733064
1.6817958923334555,0.9974738434799508
1.6873133035678063,1.2032408912588435
1.6793915663981254,1.3897382601792345
1.658800442604535,1.55678048714713
1.626205863645498,1.7043719976608092
1.5821857899235041,1.8326768328096645
1.527247261875371,1.941987119688558
1.4618431618228585,2.032692833346836
1.3863881962892344,2.105253869724679
1.3012731836431117,2.160175851422188
1.206877389967465,2.1979904195724775
1.1035788721245523,2.2192402900783876
0.9917629999931966,2.224468807612866
0.8718292546766415,2.21421362521257
0.7441964817240658,2.1890038926484965
0.6093067673934789,2.1493602034720034
0.4676282054816803,2.095796576972851
0.3196567166867235,2.028823892712842
0.16591700560419853,1.9489541363723883
0.006962834407329462,1.856704897573552
-0.15662323345489232,1.7526039916321807
-0.32423062271475017,1.6371937620600796
-0.49522193350959337,1.5110347913889468
-0.668934452260191,1.3747091892397532
-0.8446820106054316,1.2288231882814071
-1.0217570766082025,1.074008972794197
-1.1994330662004058,0.9109260175126883
-1.3769669166494953,0.7402617137279699
-1.5536017684191852,0.5627313840437619
-1.7285698580439208,0.37907789929699576
-1.9010955750820804,0.19007064928475886
-2.070398545684092,-0.0034957571184997915
-2.2356970242084278,-0.20080330626295692
-2.396211130171986,-0.40101262776211766
-2.5511664688055005,-0.6032654296314809
-2.699797507451152,-0.8066871118314387
-2.8413513690587675,-1.0103897265215276
-2.97509124794289,-1.2134749583187077
-3.100300417249944,-1.4150376080797897
-3.2162855052087966,-1.6141686891282945
-3.3223807579131406,-1.809959481399123
-3.417951204871077,-2.0015046792108935
-3.50239669093103,-2.187906557678657
-3.57515563017287,-2.368278863191632
-3.635708017813277,-2.541750160928235
-3.683579880137721,-2.707468764842587
-3.7183461413783587,-2.8646060184338906
-3.7396338516910608,-3.012360177715393
-3.7471263431124053,-3.149961399127288
-3.740565575336847,-3.276674723645707
-3.719755290928088,-3.3918042213138864
-3.684564603592462,-3.4946977099700365
-3.6349298670134926,-3.5847494841530203
-3.570857619713323,-3.66140466036438
-3.492427247110596,-3.7241631464462874
-3.399792413066246,-3.772582288919097
-3.293183449162494,-3.806281131484777
-3.172908880179353,-3.8249433997196407
-3.0393561914842033,-3.8283201045522497
-2.892993149799822,-3.8162332613080023
-2.7343679509863117,-3.7885778876474663
-2.5641087356711982,-3.7453243932718077
-2.382923210223299,-3.68652122564996
-2.1915968309653335,-3.612295915709877
-1.9909900570777674,-3.5228568861245884
-1.782035658221466,-3.4184945081977123
-1.5657336653626202,-3.2995810949728397
-1.3431455215155668,-3.166571416856515
-1.1153881532394874,-3.0200018767842125
-0.8836241993056069,-2.860488909754225
-0.6490534434060101,-2.6887276492099987
-0.4129022593073181,-2.505488657896519
-0.1764096980975474,-2.3116141909732537
0.05918285949972079,-2.108014571497296
0.29264605639989627,-1.8956619823028602
0.5227769645268993,-1.675584599567895
0.7484093534689704,-1.4488602348978634
0.9684277588539302,-1.216607412139514
1.1817766881923477,-0.9799782383076335
1.3874679065826656,-0.7401493214669025
1.5845879790865027,-0.4983119437138587
1.7722997693183877,-0.2556645710467133
1.9498432624070243,-0.013402244915370268
2.116534543000019,0.2272912220638903
2.2717607995130074,0.46525069251470774
2.414974994448182,0.6993387261903025
2.5456902620815867,0.9284503437480386
2.6634718949069733,1.151519397736229
2.767931537804563,1.3675230181090103
2.8587207727509094,1.5754846741752622
2.935526310264992,1.7744772275009109
2.99806613552261,1.9636240373506793
3.0460873935706037,2.142100114472542
3.079365144932087,2.3091322238163867
3.097702790138099,2.463998583236009
3.100933636602788,2.6060283917669183
3.0889227312254794,2.734601084890301
3.0615701271638156,2.8491456654678435
3.018814093328253,2.9491401429072925
2.9606346107233943,3.03411122188062
2.88705706121055,3.1036342978434437
2.7981554012746543,3.1573337651826385
2.694055616188543,3.1948837374885652
2.5749382587107528,3.21600903102757
2.4410410184402185,3.220486492871891
2.292660660204323,3.2081465893805587
2.130154455975258,3.178875063692377
1.953941368434868,3.1326148614669407
1.7645025262927718,3.0693679045341296
1.562381478672775,2.989196937088127
1.3481839050917968,2.892227257140947
1.1225769373007115,2.7786481469959323
0.8862881620457939,2.648714312531064
0.6401041262925834,2.5027467802245544
0.3848686458158828,2.3411337672200196
0.12148058188522352,2.164331019654047
-0.14910850193188008,1.9728619433099202
-0.42589723718166156,1.7673173343506527
-0.7078374047817446,1.5483547368455186
-0.9938374478693965,1.3166975082781258
-1.2827660035520871,1.0731334274058193
-1.5734559847928153,0.8185130606335862
-1.8647086248604365,0.5537476674195849
-2.155298120198891,0.27980684263035693
-2.4439760667712904,-0.0022841963350253456
-2.729476712444415,-0.2914477500796727
-3.010521597811429,-0.5865568109741846
-3.2858254858571767,-0.8864390974631177
-3.5541011100632205,-1.1898805379766295
-3.8140655181316836,-1.495630105714525
-4.064445435783873,-1.8024039306282633
-4.303982990673366,-2.108890111654537
-4.5314426264034156,-2.4137543682317006
-4.745615900154518,-2.7156442795516544
-4.94532871084302,-3.013195744905982
-5.12944744375689,-3.3050384727768782
-5.296884176287279,-3.5898009827100363
-5.44660463430272,-3.8661181729552245
-5.5776337003728536,-4.132636622102218
-5.6890609761593804,-4.388020250899577
-5.780048983139067,-4.63095851996485
-5.849838546553804,-4.860171866964245
-5.897754569153158,-5.074417788201084
-5.923214196643249,-5.272499158723501
-5.925732340931852,-5.453269906454431
-5.904927930808216,-5.615641469030134
-5.860532499192023,-5.758591288576474
-5.792395659443027,-5.881168188009317
-5.700492807212173,-5.982499638119593
-5.5849342469548535,-6.0617999537306035
-5.445971453454627,-6.118375652978759
-5.284007718159029,-6.151633988087551
-5.099607371483089,-6.161090022015782
-4.893505150126308,-6.1463731983899805
-4.666619900144548,-6.107236624930445
-4.420064425072651,-6.043563443812608
-4.155159496612985,-5.95537564185449
-3.873447559304283,-5.842842789701912
-3.5767035186618124,-5.706289567378364
-3.2669479952247555,-5.546206028882838
-2.9464533424314645,-5.363254989051765
-2.617745145200892,-5.158281521874964
-2.2835968931284567,-4.932320536680027
-1.947005926744536,-4.686602820395861
-1.611160291471206,-4.422560613682649
-1.2793782479029427,-4.141827256055291
-0.9550270673611854,-3.8462356403265052
-0.6414270133544767,-3.5378085543551845
-0.3417227200816747,-3.2187432151405684
-0.058768643012977344,-2.8913894897071453
0.20500178944365552,-2.5582178114590346
0.4476662647385809,-2.221783643159517
0.6678836736193378,-1.8846825655413395
0.8649075515208138,-1.5495052911238245
1.0385620991176074,-1.2187881530895683
1.1891696449835267,-0.8949677916830274
1.3174553678944367,-0.5803366442170097
1.424432529578276,-0.27700533788684556
1.5112936257095153,0.013129130635774967
1.5793086222468744,0.28840832350301815
1.6297466230109052,0.5474282419384788
1.6638168213362474,0.7890480130914177
1.6826316851791272,1.0123892228325253
1.6871878041351838,1.2168275907950625
1.6783621066888772,1.4019765764795278
1.6569163865365197,1.5676649220715229
1.6235099898306862,1.713909237505054
1.5787155283970804,1.8408833233271857
1.5230356088468098,1.9488871331921795
1.4569199575709044,2.0383164089904744
1.3807812396549508,2.1096349151724976
1.2950090994884516,2.163350650533976
1.199982368829796,2.1999964770809814
1.0960793537207874,2.220115445916816
0.9836862241680593,2.2242506564048634
0.8632036673879822,2.2129392328466717
0.7350520085748917,2.1867097023053708
0.599675058934076,2.146082099655727
0.45754281982879313,2.091570125507611
0.30915318313987245,2.0236846070067163
0.15503285689539034,1.942937722112444
-0.004262363943083323,1.8498476523981227
-0.16814794379481232,1.7449431182194195
-0.3360114080444158,1.6287675584593477
-0.5072135317997352,1.50188297952899
-0.6810899186268886,1.3648731186366332
-0.8569528451577859,1.2183459076305125
-1.0340933648800634,1.0629354251467322
-1.2117836838889389,0.8993030782436184
-1.3892796757813222,0.7281381694941261
-1.5658236288435032,0.550157998621299
-1.7406471548189713,0.36610727934418036
-1.9129741676308283,0.17675722840120459
-2.082024144952378,-0.01709587274406921
-2.247015302555374,-0.21463244808043924
-2.4071680855861644,-0.41501173414287357
-2.5617085424835335,-0.6173742145751865
-2.709871966086436,-0.8208442745283231
-2.8509063983447547,-1.0245331183825022
-2.9840764222419627,-1.2275419033354475
-3.1086666450341727,-1.4289649361825336
-3.2239857373711223,-1.627893336235802
-3.329369660126338,-1.8234182113547641
-3.424186006901752,-2.0146349383124718
-3.507837121326377,-2.200646363352305
-3.579763953352093,-2.3805669243261796
-3.6394500537746004,-2.5535269208006612
-3.6864243107126775,-2.7186756488043113
-3.720265216501143,-2.875186295075339
-3.740604009636021,-3.022259616279235
-3.7471274715545957,-3.1591274364894337
-3.739581983947525,-3.2850576955848134
-3.7177759945325906,-3.399357649370374
-3.6815827062910875,-3.5013776003394836
-3.630943595334377,-3.5905157184895686
-3.5658702665287314,-3.666220845209514
-3.486446829274846,-3.7279963055937655
-3.392832577468508,-3.775404156323538
-3.2852631336141163,-3.80806757750199
-3.164052276812262,-3.8256747219851275
-3.029593360869649,-3.8279818741857534
-2.882359567190406,-3.8148156265031705
-2.722904563986099,-3.786076286884912
-2.551862325716938,-3.74173984764557
-2.369945815461031,-3.68185981011344
-2.177945724706971,-3.606569584346773
-1.9767280263592582,-3.5160832218944327
-1.767229883543929,-3.410696555266615
-1.5504559393530861,-3.2907879604165777
-1.327472117686834,-3.156817713268536
-1.0993980075069405,-3.0093277430620717
-0.867399918601415,-2.8489403593017055
-0.6326796615216886,-2.67635566802772
-0.39646413630057364,-2.4923494293990682
-0.15999439559305642,-2.297769144103283
0.07548964052828612,-2.093529024893786
0.30876018532754934,-1.8806057091020572
0.5386152663949448,-1.6600312142888471
0.7638931818653073,-1.4328858417175583
0.9834815435952947,-1.2002914440907242
1.1963291546230632,-0.9634016895869746
1.4014536970650064,-0.7233943366972999
1.5979460270198238,-0.4814621800412565
1.7849747423889804,-0.2388027899689902
1.9617856049576476,0.00338862489110647
2.1276990518752634,0.24392924962741447
2.282107388654989,0.4816563775842097
2.4244682775443986,0.7154337751034774
2.5542981193226257,0.944159494194647
2.6711660945418445,1.1667701410449025
2.77468655193095,1.3822458547762344
2.8645137840374395,1.5896136874727202
2.9403366843704717,1.7879497405323543
3.0018755194024584,1.9763811071011133
3.048879085137914,2.1540863294881385
3.0811245891526453,2.320295731839421
3.0984175293810146,2.474291151259923
3.100593106665091,2.6154052745991323
3.087518893527774,2.7430210075984967
3.0590973748485717,2.856570773208698
3.015269661908473,2.955535971023911
2.956018778971621,3.039446690898059
2.8813733002515955,3.107881707343087
2.791410825264882,3.1604688634002733
2.686260907739049,3.1968857329775
2.5661081094347025,3.216860726434318
2.4311941074562804,3.2201743566968615
2.2818198320771326,3.206660858233766
2.1183468482096086,3.1762099263674965
1.9411983712006198,3.1287684957659563
1.7508599206134472,3.0643427027597925
1.547879336677087,2.9829995618358094
1.3328666157820062,2.884868765741143
1.1064931238807625,2.7701441343098576
0.8694905894213218,2.6390849018433573
0.6226496169422193,2.4920168018662285
0.3668178958512733,2.329332678514963
0.10289806467430146,2.1514930301412107
-0.1681547992295241,1.9590259182937764
-0.44533591928145627,1.7525268325060002
-0.7275940110473619,1.5326579013898536
-1.0138345593028613,1.3001470291883044
-1.3029236706948204,1.0557863920113768
-1.5936918203540047,0.8004308761080235
-1.8849383304115397,0.5349958317835218
-2.1754355376799484,0.26045487398643136
-2.46393382720257,-0.022163116536595005
-2.749166225222608,-0.31177678950414744
-3.0298538025935122,-0.6072560033409198
-3.304710862343096,-0.9074253069875489
-3.5724503068838804,-1.211068010189912
-3.831789759147494,-1.5169306638459295
-4.081456509558732,-1.823727092415849
-4.320194515464853,-2.1301440432382446
-4.546769545585076,-2.434845474832852
-4.759975335716185,-2.736478021608583
-4.958640793051961,-3.033677268567496
-5.14163471181326,-3.3250721488516177
-5.307873035626434,-3.609291783765614
-5.456325603381166,-3.884971823116063
-5.586020942895568,-4.15075924479477
-5.696053962719038,-4.405320002180378
-5.785592650858446,-4.647345672033536
-5.853882818377349,-4.8755584335117135
-5.9002560119201135,-5.088719174222644
-5.924136062118129,-5.285634175132971
-5.925044296562889,-5.465160573354277
-5.902607927378712,-5.626214829693907
-5.856566212329069,-5.7677788754142405
-5.7867768271102,-5.888906381926417
-5.693225094388387,-5.988731347037143
-5.576030262365999,-6.066473766894603
-5.435454089787648,-6.121446915131324
-5.271911232748125,-6.153065721676132
-5.0859767001757605,-6.160852353251858
-4.87839847522796,-6.144445132940802
-4.650108068440308,-6.103605727313099
-4.402231983462496,-6.038226424952774
-4.136106846409778,-5.948339732966426
-3.8532899522664255,-5.834125155493414
-3.5555735269481317,-5.695919019900268
-3.2449954767486586,-5.534222879563247
-2.9238451600625734,-5.349711898290084
-2.5946667632378095,-5.143244371338282
-2.260249300837096,-4.9158681893558995
-1.9236049993096316,-4.668828536603278
-1.587934153701967,-4.4035712211698534
-1.256558538577472,-4.121743751825068
-0.9328495728815545,-3.8251928259953347
-0.620115234679611,-3.5159532781992797
-0.32148742739586733,-3.19623462924425
-0.039792885041656824,-2.86839531131194
0.2225663900096553,-2.5349137782643414
0.46370754530180136,-2.1983489318400333
0.6823304303031883,-1.8612983425604561
0.8777296891746238,-1.5263496549396809
1.049767088140597,-1.1960346744184838
1.1987958972289734,-0.872780505321792
1.3255654189164798,-0.558868781660011
1.4311048330609655,-0.2563958508629913
1.5166146330606478,0.03275707633658298
1.5833676382286337,0.3069486993060698
1.632630018223568,0.5647933093685444
1.6656053664207366,0.805168215800955
1.6833984624613179,1.0272132056377385
1.6869977572203836,1.2303208969301298
1.6772716051653291,1.4141207436560546
1.6549744959181363,1.5784553626245663
1.6207591330597089,1.7233532324068683
1.5751926105318341,1.8489980691884578
1.5187734436843734,1.955697369449665
1.4519482805550314,2.043852424961129
1.3751276980173084,2.113930841567309
1.288700217272907,2.16644292607603
1.1930443617193878,2.201922647790711
1.0885387324618105,2.220913336263271
0.9755702914541952,2.223957837233563
0.8545409311298096,2.211592717613865
0.7258725240557874,2.1843458902601616
0.5900106260635711,2.1427368753090175
0.4474271112828096,2.0872790237061456
0.298621862473357,2.0184831092818234
0.1441236177868057,1.9368616191111518
-0.015509829353704875,1.8429332892062709
-0.17969196402659354,1.7372277132348917
-0.34780840443583416,1.6202895552801553
-0.5192181341985862,1.4926822047276362
-0.6932550617614719,1.3549909906180702
-0.8692299200956823,1.2078256535608758
-1.0464323842708545,1.0518221033954223
-1.2241334226206062,0.8876436781753411
-1.401587892601796,0.715981654715275
-1.578037235912001,0.5375552239300523
-1.7527124213219905,0.353111014324036
-1.9248369818709516,0.16342200293939416
-2.0936301504848474,-0.030713823182073455
-2.2583102485444333,-0.22847536510124294
-2.418097928392716,-0.42902045313617426
-2.5722198413530775,-0.6314883888280487
-2.7199119607754576,-0.8350025068035729
-2.8604234678326135,-1.0386732696963998
-2.993020075434215,-1.241601154393726
-3.1169881287279706,-1.4428802805520364
-3.2316378494458298,-1.6416014473121472
-3.3363075069831236,-1.8368561688920064
-3.4303668639716283,-2.027740067960645
-3.513220727367686,-2.2133565980293466
-3.5843132224452323,-2.392821493472534
-3.643130540276921,-2.5652658202586105
-3.689205125333335,-2.7298406750652866
-3.7221191398075884,-2.8857211221223866
-3.741507192019613,-3.032109516748447
-3.7470604824782803,-3.1682405338316735
-3.7385295448568687,-3.2933845959293335
-3.715726925244667,-3.4068514694241414
-3.6785308971327724,-3.5079951967023066
-3.626887572983027,-3.5962170959374533
-3.560813313927596,-3.6709694461525424
-3.480397759619129,-3.731760039406249
-3.3858052193551065,-3.7781546940720734
-3.2772766566410994,-3.8097810368037366
-3.155131589305736,-3.8263321320354517
-3.019768659857938,-3.8275686748099464
-2.871666692420958,-3.8133225621051587
-2.71138511360903,-3.7834993079034547
-2.539563199022674,-3.738079946749458
-2.356919460519864,-3.6771238170385128
-2.1642500654251817,-3.600769726316985
-1.9624257236462228,-3.5092373031208632
-1.7523887462602814,-3.402828358926364
-1.5351482821677411,-3.2819267217670025
-1.3117737312730602,-3.1469984396841952
-1.083388871195056,-2.9985912447137424
-0.8511624513182767,-2.8373326334506586
-0.6162981470067905,-2.663928285538528
-0.38002512973058583,-2.47915914721788
-0.14358364313488375,-2.2838770905554373
0.09178619864459799,-2.0790013507157936
0.3248574549823196,-1.8655124822093256
0.5544318006075933,-1.6444457376801107
0.7793495670775332,-1.4168851524710286
0.9985025934086487,-1.1839545596134444
1.2108446988231247,-0.9468097617802564
1.4153976615140471,-0.7066302101442101
1.6112583359588397,-0.4646085704109404
1.7976006443094448,-0.2219432398212832
1.973675120023305,0.020171415149631184
2.1388079391612633,0.2605540695386993
2.2923960256778084,0.49804290464221046
2.433900928224798,0.7315045083886867
2.562843449494059,0.959839193853676
2.678795803167401,1.1819864057009901
2.7813754344597896,1.3969296416326495
2.870239140504278,1.603699059224449
2.9450781242845885,1.8013744643186231
3.005614576338653,1.9890863884969308
3.051599458811024,2.166016997524554
3.082811924194364,2.331400249815318
3.099059143591945,2.4845215010631367
3.1001789377304774,2.6247169481178045
3.086040849736902,2.751372975466235
3.0565502106602143,2.863925411885859
3.0116506859886947,2.9618590566381275
2.9513285296927094,3.044707372380194
2.8756155366451295,3.1120525342727774
2.784592808938992,3.163525801724966
2.6783937057287996,3.198808267997654
2.5572065868285625,3.2176318830405197
2.421277290514008,3.2197808764026368
2.270910845329676,3.205093255073868
2.106473104487091,3.1734626328541546
1.9283916062245554,3.124840026653938
1.7371561668617184,3.0592356934211997
1.5333190080219092,2.9767210119096297
1.3174943704868634,2.8774300317683186
1.0903578945042085,2.7615611134558047
0.8526454176737087,2.6293780755646243
0.6051515994436636,2.481211276123503
0.3487280024421662,2.317458290922579
0.0842810053578286,2.138584262983178
-0.18723076945552505,1.945122012833979
-0.4647992168451919,1.737671623927495
-0.7473699160752401,1.5168998956069666
-1.033845524531913,1.2835391820686548
-1.3230894988809418,1.0383861439993245
-1.6139300632424634,0.782299868260295
