y1,y2
2.652717261014768,3.3126371512263533
2.528226553713464,3.2913390861925693
2.389056354983507,3.2529295557785654
2.2355251265510705,3.1973860360104975
2.0680123511235045,3.12474359478474
1.88695942631487,3.035096881839898
1.6928700316789096,2.928601838348852
1.4863102472955845,2.8054774530555022
1.2679080446811772,2.6660070493384067
1.038352566315157,2.5105394534163623
0.7983928864184213,2.3394897991965355
0.5488364823461991,2.153339929595766
0.2905473323880701,1.9526386095569488
0.024443643211106297,1.7380011543706033
-0.24850466959994716,1.51010894953549
-0.5272789486460568,1.2697083393146886
-0.8108148735768267,1.017609424516104
-1.0980061009598727,0.754684214586505
-1.3877078323520091,0.48186474667982127
-1.6787410921749752,0.2001404892187099
-1.9698967479298806,-0.08944415902136751
-2.259940329580787,-0.385793192931333
-2.547616562733933,-0.6877621261824453
-2.8316544670320587,-0.9941618837959613
-3.110772636685585,-1.3037627260327862
-3.383684198479979,-1.6152983405141734
-3.649103150420013,-1.92747093316875
-3.9057490299511253,-2.238955221749482
-4.152353566117407,-2.5484042528690853
-4.387666492573385,-2.854454452896711
-4.610460784083186,-3.15573051718905
-4.819540244493413,-3.4508524112004126
-5.013744599801608,-3.738440166708235
-5.1919554825755005,-4.0171197485161905
-5.353104407487489,-4.285530837657006
-5.496177499703638,-4.542331556423055
-5.620221664939241,-4.7862047716780305
-5.72435306008975,-5.015866717146007
-5.80776145361788,-5.230071504974174
-5.86971681891867,-5.427618048415955
-5.9095773569829975,-5.607358347519595
-5.9267945486823574,-5.768202764280925
-5.92091969850543,-5.909126788323404
-5.891612372104393,-6.029179550355851
-5.838645497067445,-6.127488912222508
-5.761913134471826,-6.203268920166229
-5.661439134165659,-6.255827849874942
-5.537383139158372,-6.284573483178919
-5.390050864607287,-6.289021679715412
-5.219902732702847,-6.268803337125247
-5.027562825263643,-6.223670936971667
-4.813831926977552,-6.153507880831841
-4.579696901776135,-6.058334848142693
-4.32634432196998,-5.938318687985365
-4.055174026185493,-5.793781388832684
-3.7678103234610156,-5.625207700956337
-3.46611656891858,-5.433255866439712
-3.1522033850933577,-5.218765364532572
-2.8284346402444953,-4.982766919970201
-2.49742778943321,-4.726490869509949
-2.1620392548016563,-4.451373729076911
-1.8253417297575272,-4.159064618867833
-1.4905777599123418,-3.8514253688441276
-1.1610927235793684,-3.5305290034921937
-0.8402524441106264,-3.198649736120074
-0.5313241256051355,-2.858245151339744
-0.2373660013101313,-2.5119319455699864
0.03890982518953705,-2.162447121875154
0.2952424482430354,-1.8126059273982713
0.5299162965938236,-1.4652454285106713
0.7418042788458569,-1.1231688191014702
0.9303728276822935,-0.789081604957263
1.0956352504439646,-0.46553487370062463
1.2380724606973452,-0.15486851275732996
1.358526423054902,0.14083253512363614
1.4580883169928665,0.41977465592328256
1.5379884326241702,0.6804775801373704
1.5995051542751846,0.9217837780883649
1.6438912061873088,1.142855453182966
1.6723240861233193,1.3431586553665518
1.6858757063938898,1.52243869666146
1.6854995006186584,1.6806859061078605
1.6720294164578187,1.81809839919304
1.6461887632234913,1.9350410631196024
1.6086036364114291,2.0320057171591697
1.5598192305700334,2.1095742198707095
1.5003171801598298,2.168385732705483
1.4305321177967418,2.2091097719331065
1.3508668140975595,2.232425413112875
1.2617056820038461,2.2390063001810883
1.1634262942547668,2.2295111141956307
1.0564089455176657,2.204578716767803
0.9410443578393264,2.16482701731384
0.8177397824715416,2.1108546404419637
0.6869236648180691,2.043244575483929
0.5490490392724883,1.9625690710991577
0.4045958236170981,1.8693950440704548
0.25407225490005086,1.7642896494962133
0.09801556898239659,1.6478256669941453
-0.06300798904944586,1.520586343543026
-0.22840367298941025,1.38316957056344
-0.3975491719256677,1.2361914574659438
-0.5697959699814368,1.0802891014162328
-0.7444710117215723,0.9161225589362008
-0.920878636275085,0.7443762521654574
-1.0983028131047403,0.5657596305509387
-1.276009532407379,0.3810072222023956
-1.4532494320993987,0.19087826035217634
-1.6292606132666383,-0.003844324873035906
-1.8032715173575358,-0.20235517903948871
-1.9745041257552025,-0.4038283194912951
-2.1421770243930256,-0.6074191233943452
-2.3055088972021447,-0.8122667470960884
-2.4637217429782714,-1.0174966364740325
-2.616044621210435,-1.2222234880423342
-2.7617169075842503,-1.4255540678267773
-2.899992330670914,-1.6265907242337512
-3.030142143445453,-1.824434310212393
-3.1514593288774826,-2.018188145166714
-3.263262005205901,-2.2069612760334825
-3.364896991176075,-2.3898720713397736
-3.455744209246927,-2.566052638114855
-3.5352194482690016,-2.7346517308014024
-3.6027785412190956,-2.894839199835221
-3.6579212416964393,-3.045810163350291
-3.7001938503327803,-3.1867879731213895
-3.7291934378338034,-3.3170289955123944
-3.744571187992626,-3.435826471825342
-3.746034910772261,-3.5425135591347603
-3.7333530071021657,-3.6364681445912623
-3.7063572363173143,-3.717116289749532
-3.6649450034463165,-3.7839352767764654
-3.6090828293316335,-3.8364581965334996
-3.5388084555187103,-3.874276876362748
-3.4542327516103435,-3.8970448365008736
-3.3555424494394193,-3.904481429711641
-3.243001400033869,-3.8963741064005855
-3.1169518426783247,-3.872581183607566
-2.9778160069013833,-3.8330351840613712
-2.826096242480843,-3.777744354880238
-2.6623751410399015,-3.706795119240574
-2.4873154826179396,-3.6203540989585434
-2.3016586226140983,-3.5186688935600934
-2.1062225884998464,-3.4020696605443197
-1.9018997394967223,-3.2709695650285027
-1.6896522253662145,-3.1258644578747563
-1.4705073084975513,-2.967332947747744
-1.245551625829692,-2.796034893094757
-1.0159223515002684,-2.612709335222953
-0.7827997669285143,-2.418172510851432
-0.5473966476605941,-2.2133136770996127
-0.31094564666970315,-1.9990907777804197
-0.0746893357205725,-1.7765258133267188
0.16013490686050585,-1.5466973336963892
0.3923078333640274,-1.3107340974841577
0.6206399538230012,-1.06980699848646
0.8439863754395835,-0.8251190215314693
1.0612560582432768,-0.577897270650752
1.2714212911993292,-0.32938208859409007
1.4735262099071262,-0.08081663549957847
1.6666895014312582,0.16656179413741123
1.8501074376248474,0.4115333774719465
2.0230535048764757,0.6529035102675274
2.184874586736809,0.8895110986858491
2.3349870937165953,1.1202370698033972
2.4728710151816236,1.3440086192281362
2.598062406614548,1.5598051119785805
2.7101476029156863,1.7666610272743084
2.8087560128595768,1.9636678673971715
2.893554955873079,2.149975525942175
2.9642449472706947,2.3247918577744713
3.0205569099412517,2.487382030721314
3.062249807796612,2.637067312712928
3.0891108041280506,2.773223001397366
3.1009563171427033,2.895276948947412
3.0976326617345857,3.002707889563544
3.079019818047978,3.0950438965511906
3.0450336673875515,3.171861473525619
2.9956302148695104,3.2327849369648116
2.930808452857681,3.277486402203432
2.85061433871825,3.305686199439745
2.7551438950228317,3.3171537878117943
2.644546251754319,3.311708997152263
2.5190263909425448,3.28922370196775
2.3788471789831047,3.2496235333815333
2.2243313460921463,3.1928899344610904
2.0558626331178456,3.119062057127444
1.8738867374276327,3.028238714496232
1.6789117221447243,2.9205802374441197
1.4715079379611773,2.796309983535609
1.2523076814810268,2.6557158413735404
1.0220042677126775,2.499151202985651
0.7813509086117596,2.327035819793677
0.5311590583958804,2.1398562147373448
0.2722965460799281,1.938165745852269
0.005685263521420943,1.7225843969850707
-0.26770140376094775,1.4937980469788583
-0.5468414938046711,1.2525575775022635
-0.8306676877571103,0.9996773873743714
-1.1180707941436052,0.7360337969390035
-1.4079035674962816,0.4625628390188669
-1.6989847291504143,0.18025797532939902
-1.9901032951536894,-0.10983279280512362
-2.2800231641575737,-0.4066099037322847
-2.567487768638934,-0.7089256827766719
-2.8512253706953437,-1.0155881369274282
-3.129953732165116,-1.3253646810996527
-3.40238627931782,-1.636986974503096
-3.667236773661059,-1.949154781954973
-3.92322565144704,-2.2605414076366954
-4.169085839956531,-2.56979862122881
-4.403567913649812,-2.875561382213386
-4.6254475323842295,-3.176454558502138
-4.833530467025071,-3.4710975717870163
-5.026658663933649,-3.758110248303899
-5.203718015296775,-4.036120264030295
-5.36364307675753,-4.3037678060274365
-5.505423372055232,-4.559711921647949
-5.628111740585653,-4.802638919412796
-5.730828523134945,-5.031266683865969
-5.812768321538714,-5.244351712605546
-5.873208115330722,-5.440697493527908
-5.911511856408835,-5.619159320281512
-5.927137256668376,-5.778651370788873
-5.919643965609083,-5.918155070150381
-5.888698491075638,-6.036724110285703
-5.834081777029039,-6.133491936288467
-5.755697508938205,-6.207679732295317
-5.653577740151306,-6.258601603563248
-5.527892552399735,-6.285673037364715
-5.378958234908142,-6.28841783666653
-5.207245406612519,-6.266474404527419
-5.013391242802233,-6.2196049167567775
-4.798208246119539,-6.147701541185201
-4.5626967679464325,-6.050794788024042
-4.308058503647308,-5.929062521927844
-4.035707340310427,-5.782837013557385
-3.7472848983028615,-5.612615508162528
-3.4446709183357065,-5.419068050443589
-3.129993170896763,-5.20304724922932
-2.8056343012130553,-4.965597652471679
-2.4742276065184456,-4.7079632040443204
-2.138646577421854,-4.431595738909574
-1.8019774460187528,-4.138158490413937
-1.4674703563981006,-3.8295285367593763
-1.138479268167238,-3.507793387150515
-0.8183614125406802,-3.175239842919446
-0.5103788393626377,-2.834338826082919
-0.21756580730523326,-2.487715174376275
0.057390946367090634,-2.1381143548995922
0.31226749003691534,-1.7883535373421644
0.5453872475260708,-1.4412707203002741
0.7556653348472384,-1.0996629405226916
0.9426079172327531,-0.7662282460575006
1.106263696016833,-0.44350334705745353
1.2471425388563735,-0.1338130002270119
1.3661072942457928,0.1607779923356389
1.4642618063598454,0.4384967463643028
1.5428431914601484,0.6978853816614783
1.6031294754770942,0.9378089270012174
1.6463699103900302,1.1574511424474871
1.6737353015674548,1.3562987049570845
1.6862896830630087,1.534114610409629
1.6849777905712058,1.6909055157264803
1.6706259060490893,1.8268819772211922
1.6439498912130435,1.9424191106813828
1.6055696272232116,2.0380162594767506
1.556025488301813,2.1142601191501345
1.4957952608562703,2.1717927811087487
1.4253108291470034,2.211285087288769
1.344973316045617,2.2334161248648075
1.2551663381549834,2.238858738889071
1.1562673547460847,2.2282703518702487
1.0486571298222243,2.2022883660685335
0.9327273628570983,2.161529258785758
0.8088866659242179,2.1065904509166433
0.6775650876523355,2.0380540245409793
0.5392174498780418,1.9564916445422962
0.39432561498927565,1.8624700757650297
0.24339982898126866,1.7565567277698606
0.08697933551285217,1.6393249288535212
-0.07436761357150891,1.5113587973009988
-0.24004431314709698,1.373257429571093
-0.40942659594370495,1.225638292157237
-0.5818641752109294,1.069139997372677
-0.7566823560908374,0.9044243020683632
-0.9331840023968162,0.7321773250002386
-1.110651733409395,0.5531102599146195
-1.2883504019564038,0.3679593975402311
-1.4655296777043239,0.17748561778061647
-1.6414268802392804,-0.017526505139922814
-1.8152699376266357,-0.21627016264752344
-1.9862804308292388,-0.417917964135936
-2.153676922578293,-0.6216241302100406
-2.316678117623648,-0.8265267148408669
-2.4745065111440403,-1.0317504057507496
-2.626391616672605,-1.2364091360870646
-2.771573862744185,-1.439609406289387
-2.9093078958215366,-1.6404531818645642
-3.0388665077169263,-1.8380415300105526
-3.1595442794439976,-2.0314779948784922
-3.270661003107302,-2.219871984132656
-3.3715660860520105,-2.402343088589843
-3.4616414351801823,-2.5780240464987623
-3.540305583749566,-2.746065056673017
-3.607017635384801,-2.905637931848579
-3.6612799663090647,-3.055939088268668
-3.7026425401929277,-3.1961943327621176
-3.730706292531163,-3.3256626874506847
-3.7451257614197253,-3.443639498985588
-3.745613193834139,-3.5494613097173984
-3.731941401621643,-3.642509327809505
-3.703946197169115,-3.7222125603569514
-3.6615300588756283,-3.7880525149283386
-3.6046643833078695,-3.8395662129534904
-3.533391590646205,-3.8763492609043193
-3.447828120314216,-3.898060151933136
-3.348165928522155,-3.904422696489486
-3.234674038167622,-3.8952289182475153
-3.1077005384653718,-3.8703426707024193
-2.9676730699801714,-3.8297013518435596
-2.815099437778926,-3.7733185700181826
-2.6505680944085195,-3.701286541075891
-2.474747160469523,-3.6137771379381003
-2.2883832867728917,-3.5110438442736527
-2.0923000792840862,-3.3934226659958195
-1.8873946222585556,-3.2613322397051983
-1.6746337441592736,-3.11527445091992
-1.4550494540705958,-2.955833548984017
-1.2297314829189563,-2.783674740526321
-0.9998208318859083,-2.5995428954753397
-0.766500536996984,-2.404259223788471
-0.5309842062813063,-2.19871776369367
-0.2945067279543447,-1.9838815712741906
-0.058310173813877715,-1.7607762689901088
0.17636930824325367,-1.5304843459027848
0.4083129789316634,-1.2941381017325337
0.6363352121463927,-1.05291022168826
0.8592940900663985,-0.8080062991052143
1.076102186135827,-0.5606546140819544
1.2857375838380942,-0.3120955255450166
1.4872486769566244,-0.06357294675974023
1.6797596748231847,0.1836775211067781
1.86247268650035,0.4284372449229231
2.034665856669979,0.6695132286319727
2.1956912722188786,0.9057479806274951
2.3449702623699267,1.1360247066278797
2.4819863993822406,1.3592743704904056
2.606279870277022,1.5744801959572552
2.717440034388178,1.780680297474795
2.815099119569766,1.9769704689072671
2.8989268994414426,2.1625044899686703
2.9686261006209445,2.336494261939547
3.023929520531206,2.49820899815458
3.0645981786967926,2.6469736065922187
3.090421523433931,2.7821671813681936
3.101217341896335,2.9032212246978495
3.0968347547527926,3.009617848167745
3.0771557373573093,3.1008885711693437
3.042099217817172,3.1766132006948564
2.9916237408895276,3.2364193862975763
2.925731680075276,3.2799825725115492
2.8444722498388377,3.307026471452716
2.7479450977146724,3.3173239828809633
2.636303195901475,3.310698531852177
2.509755393675681,3.2870256172459316
2.3685687685447006,3.2462347421333697
2.2130701701627915,3.1883112515665033
2.0436476654295004,3.1132983960894793
1.8607512759460638,3.0212992305568713
1.6648933697484924,2.912478363701884
1.456648665787166,2.7870636612604183
1.2366536851830598,2.6453474728095654
1.0056059914917361,2.487687819861022
0.7642628628187327,2.314509070623559
0.5134397670603784,2.1263023827711036
0.25400834594944205,1.9236257877866556
-0.013105830364075298,1.7071038298117196
-0.28692590654381717,1.477426993744125
-0.5664266647094843,1.2353505670862281
-0.8505377499316151,0.9816933707273143
-1.1381472160085613,0.7173358838486251
-1.4281053005700908,0.4432182767538226
-1.7192285290083549,0.1603378313892391
-2.0103040335173192,-0.13025371172878267
-2.300094078892333,-0.42745336060223926
-2.5873410059710302,-0.7301102632360926
-2.8707719373753093,-1.0370293505323944
-3.149104535414119,-1.3469756678919587
-3.4210516051030244,-1.6586781360006169
-3.6853275513028887,-1.9708348663296473
-3.940653466453099,-2.282117407617282
-4.185762853448449,-2.591175857463292
-4.419408613121748,-2.8966449686770903
-4.64036768831113,-3.1971484492220523
-4.8474480791307775,-3.4913055400599795
-5.039495418853946,-3.777737175119171
-5.215397825079765,-4.055070761625963
-5.374093582590807,-4.3219477459025315
-5.514577421284481,-4.577029839336637
-5.635905474335594,-4.81900412255542
-5.737203131081774,-5.046591081520625
-5.817671573514647,-5.258551324391716
-5.876592564867858,-5.453690642256712
-5.913336420805263,-5.630868274431916
-5.927368601708094,-5.789003736690965
-5.918254913270081,-5.927082213549393
-5.885669979385599,-6.044163080558825
-5.829403565706806,-6.139386184486068
-5.749366968615345,-6.211977954985968
-5.6456024727350105,-6.2612600822769044
-5.518289861557566,-6.2866552717014015
-5.367755152279337,-6.287694422983766
-5.194481425640563,-6.264025254759297
-4.999116542358317,-6.215417946790662
-4.782486123453524,-6.141774244350605
-4.545604551629973,-6.043135008588301
-4.289686696193288,-5.919687778145664
-4.016163190978505,-5.771776867467271
-3.726690920455809,-5.5999105720922495
-3.4231666466052273,-5.404771576204069
-3.107736526014709,-5.187225720391541
-2.782799520003851,-4.948330642375482
-2.4510073370198495,-4.689345204971006
-2.1152489895766426,-4.411735102516623
-1.7786225141278493,-4.1171789504708585
-1.4443911985959923,-3.807568559544097
-1.1159070222938596,-3.4850050664279455
-0.7965301217108501,-3.1517900316672556
-0.48950635617697286,-2.810404436770752
-0.1978523187690397,-2.46348437445112
0.07577498579090633,-2.11378047240473
0.32918719344594827,-1.7641144539976317
0.5607476186581706,-1.417322143628663
0.7694135790139842,-1.0761970319561212
0.9547301664825244,-0.7434263382686876
1.1167822216019727,-0.4215352217959275
1.256106652403922,-0.11283035597281749
1.3735874863272444,0.1806417395836992
1.470340977119139,0.45713016572749765
1.5476094489325751,0.7151990651278283
1.60667156124987,0.9537359470166525
1.648772016958926,1.1719463683339975
1.6750750862947328,1.3693368810478728
1.6866366324505797,1.5456891071010381
1.6843932470111596,1.7010244425725272
1.6691628912869738,1.8355667862933294
1.6416544868793297,1.9497008917773984
1.6024817978470312,2.0439332810417064
1.552180183421053,2.118855619455596
1.4912238021569237,2.1751127265300347
1.4200419679463565,2.213376574159068
1.3390341284410854,2.2343262504691164
1.2485831069350504,2.2386337727532784
1.1490663368493552,2.226955260592489
1.040865134835579,2.1999266629401535
0.9243721819804666,2.1581630513391072
0.7999974298775486,2.1022606200428258
0.6681725723602857,2.0328005643635563
0.5293542601035814,1.9503540591520483
0.384026274927847,1.8554877114657258
0.23270086560721226,1.7487691498829616
0.07591931262804746,1.6307723479789389
-0.08574814180684605,1.5020823323251846
-0.25170284951519506,1.363299332452674
-0.42131876943029395,1.2150422433598298
-0.5939438721723332,1.0579512323395635
-0.7689018313065806,0.8926896776065787
-0.9454940222483953,0.7199454678108453
-1.1230017689735263,0.540431526765185
-1.3006887559444957,0.35488586676906897
-1.4778037222240723,0.16407107863041745
-1.6535832319182073,-0.031226706892777442
-1.827254654369576,-0.23019914687637108
-1.998039298561198,-0.4320175540742982
-2.165155557313738,-0.6358348812698944
-2.3278223840538117,-0.8407882483146597
-2.4852625262008314,-1.0460013969962154
-2.6367062796539162,-1.2505877710685842
-2.7813948017057397,-1.453653310239787
-2.9185839836427694,-1.6542999259464786
-3.0475480114686375,-1.8516287092969312
-3.1675829272308027,-2.044743366851377
-3.2780108223861846,-2.2327542224735057
-3.3781828014710844,-2.4147812171580645
-3.4674834511724937,-2.589958459055394
-3.5453341923109702,-2.7574376878476707
-3.6111964659724816,-2.916391720580257
-3.664576322125709,-3.0660194243403733
-3.7050271782484225,-3.2055487880478055
-3.7321530872246274,-3.3342406779693796
-3.7456130108091465,-3.451393784956329
-3.745123249868222,-3.5563475431451432
-3.7304604581424234,-3.6484858514594922
-3.701465505077136,-3.727241883185108
-3.6580454395907114,-3.792100685744002
-3.600176201682895,-3.8426028770897633
-3.5279057441733155,-3.8783489240979585
-3.441355472342327,-3.8990014126589223
-3.3407224820532684,-3.9042886514514703
-3.226281620448037,-3.8940080499792034
-3.098386216573799,-3.8680280489356815
-2.9574694329895173,-3.826291385854328
-2.8040449520012065,-3.7688173141840946
-2.6387065329736634,-3.6957031286006274
-2.4621278069593595,-3.6071266135173614
-2.2750611114456656,-3.5033469790391045
-2.0783349345897686,-3.3847056813921053
-1.8728514571043808,-3.2516274781584693
-1.6595825167262164,-3.1046198600048105
-1.4395637210105323,-2.9442725983207136
-1.2138891896670754,-2.7712568599776946
-0.9837031228913847,-2.5863226102227492
-0.7501903010447831,-2.39029624011922
-0.5145673862962652,-2.184077146730331
-0.27806927340579435,-1.9686323229735225
-0.04193795615275035,-1.7449919261041937
0.1925900290696736,-1.5142423844615749
0.4242993107447988,-1.2775183101119467
0.6520061462551574,-1.0359957430804685
0.8745717083878445,-0.7908819182133804
1.0909139416225304,-0.5434058739909242
1.300014525102074,-0.2948094332142561
1.5009274782917872,-0.04633530821369271
1.6927827220728675,0.20078132352181569
1.8747869754640598,0.44532297976353236
2.046224130982726,0.686099824665122
2.206451413786617,0.9219559798205493
2.3548940518283152,1.1517782877965022
2.491040344881441,1.3745013463601938
2.6144339116440865,1.5891116692114475
2.724667221757455,1.7946517282491823
2.8213754387079137,1.9902210823041908
2.9042305981216194,2.174977648993793
2.9729376946161095,2.3481374024892876
3.027231451769458,2.5089733453578553
3.0668751436747663,2.6568142901139464
3.0916594873056953,2.79104310369725
3.1014051142287387,2.9110946941924314
3.0959628497995277,3.016454760623779
3.075217480142147,3.106658152516474
3.039090207854468,3.1812880426566097
2.987542841183832,3.2399753861700193
2.9205806465798547,3.2823989538519287
2.838256413419932,3.308285855809317
2.740673300452247,3.317412449761388
2.6279881091367963,3.3096057126067113
2.5004137087632454,3.284744870250874
2.3582212011307297,3.2427631886348873
2.201741738024858,3.1836500281032887
2.031367609423074,3.1074526987915965
1.8475531892492871,3.014278481252513
1.6508151881803714,2.9042963589492254
1.44173261431274,2.777738585746864
1.2209463008069052,2.6349021045473493
0.9891579647729769,2.476149474218347
0.7471290231459012,2.3019097311487857
0.4956788763122361,2.1126786659011683
0.2356830283875882,1.9090189438601384
-0.03192933277973759,1.6915597332812098
-0.30617786096873223,1.4609960341619284
-0.5860341220955598,1.218087630080217
-0.8704247260801964,0.9636576532311423
-1.158235001441738,0.6985908370692924
-1.4483126729033888,0.42383137318837977
-1.7394721331206224,0.14038044130893437
-2.0304985477661637,-0.1507065467867241
-2.3201527791947827,-0.4483232050731409
-2.607175734300801,-0.75131537430363
-2.8902940027151685,-1.0584852748108342
-3.168224388027111,-1.3685950315680686
-3.4396799380282244,-1.680371557068718
-3.7033752201432435,-1.9925108006159995
-3.958031721734247,-2.303682482195299
-4.202384727224242,-2.6125359701036457
-4.43518801116396,-2.9177045182980135
-4.655220610679399,-3.217811512254822
-4.8612934190484625,-3.5114765165866606
-5.052254017851609,-3.7973199635262804
-5.226994297771086,-4.0739705410439795
-5.384456599494498,-4.3400711904374045
-5.523638768285372,-4.594284244972484
-5.643602099689828,-4.83529947832593
-5.743477544239745,-5.06184042521704
-5.822470673360905,-5.27266960656336
-5.879869647307531,-5.466596779712855
-5.915051627605381,-5.64248559955227
-5.927487933922163,-5.799259022585065
-5.916752358163542,-5.935907797767591
-5.882527373975005,-6.051496759737011
-5.824610199477026,-6.1451708238568745
-5.742921900517037,-6.216163639253089
-5.637513632830396,-6.263803358953807
-5.50857462901482,-6.287519558744807
-5.356442542134429,-6.286851882820024
-5.1816105219637905,-6.261455536339444
-4.984738995380984,-6.2111099309367415
-4.76666644431629,-6.135726401845905
-4.528419913224683,-6.035355111558607
-4.271230065258237,-5.910195013348087
-3.996541880819174,-5.760600897850816
-3.7060288072950223,-5.587093142178084
-3.4016051276463033,-5.390366975186378
-3.0854335314626145,-5.171300835677947
-2.7599317077341357,-4.930966720338851
-2.427768059152531,-4.670637029779753
-2.0918464587381034,-4.391792600107293
-1.7552804855572173,-4.09612675142711
-1.4213382817381903,-3.7855456340591345
-1.0933799587834372,-3.4621656797735487
-0.7747579788356721,-3.128300275863171
-0.4687082634247763,-2.786443584160995
-0.17822619420328578,-2.439239813401521
0.0940614097900837,-2.089447027848976
0.3460008645263698,-1.7398890163445153
0.5759974355345749,-1.3934013228195432
0.7830484858346731,-1.0527711837358273
0.966740335539321,-0.7206774537629266
1.1271904657419485,-0.3996305877919603
1.2649653634924083,-0.09192162254773574
1.3809674782524706,0.20042344928730393
1.476325856438991,0.4756744469876241
1.552287938802791,0.7324182818112418
1.6101316730971034,0.9695646864135907
1.6510978347335308,1.1863408570760678
1.6763436692531855,1.3822735298226165
1.686916986309147,1.5571618105925407
1.6837459359968778,1.711042973931429
1.6676406604006786,1.8441529360465603
1.6393027787002943,1.9568864517381108
1.5993401601661519,2.04975704817027
1.5482834147991758,2.123360957929312
1.4866029861625787,2.178345725380752
1.4147256260508454,2.2153844169923462
1.3330492778598642,2.235155989362028
1.2419560574162365,2.238331584396869
1.141823361066221,2.225566022940615
1.0330330576257343,2.1974937785240454
0.9159788786941373,2.154728520926244
0.791072169508707,2.097865280078645
0.6587462475905221,2.027484374929364
0.5194595822180033,1.9441564533877158
0.3736979198800714,1.8484480493978166
0.22197551142794064,1.7409270783423292
0.06483564704229323,1.6221680899464985
-0.09714942177465759,1.492757059298838
-0.2633791066910611,1.3532954419909506
-0.4332255205311238,1.2044034921602549
-0.6060348744486506,1.0467229448556994
-0.7811292332152144,0.8809188781280001
-0.9578085065109683,0.70768086649084
-1.135352694343454,0.5277236117376966
-1.313024382799916,0.34178685165412875
-1.490071343283546,0.15063483393677057
-1.665729421459161,-0.04494468692665193
-1.839225462542038,-0.24414193098351145
-2.0097804470590375,-0.44612681798965315
-2.176612742655145,-0.6500511780450539
-2.3389413861100836,-0.8550510402504462
-2.4959896210111916,-1.06024942500066
-2.646988291092649,-1.2647590553756747
-2.7911795304712843,-1.4676855747403748
-2.9278203764666033,-1.6681306880901592
-3.0561862990394486,-1.8651954827470827
-3.175575296170443,-2.0579842311456633
-3.2853109654610275,-2.2456074352195374
-3.3847469809230186,-2.4271862723973703
-3.4732703119993507,-2.6018558642310854
-3.5503046485658416,-2.7687688981226706
-3.6153150116614805,-2.927100510046923
-3.6678103505107646,-3.0760511412133247
-3.707347198430538,-3.214850631244855
-3.7335339082226215,-3.3427630167785614
-3.7460329814618447,-3.45908928692381
-3.7445645918785058,-3.563171600940079
-3.728910327699147,-3.6543978338358407
-3.6989151793569266,-3.732204153278689
-3.654490805617796,-3.7960792707835567
-3.595618510696627,-3.84556838690108
-3.5223508922127036,-3.880275652379846
-3.4348146085223936,-3.899868257142377
-3.3332123847109947,-3.9040795253372007
-3.217824130811284,-3.892711223967116
-3.0890088412108643,-3.8656371937742278
-2.9472054145548188,-3.822805482101462
-2.7929328102273487,-3.76424033526101
-2.626790532175285,-3.6900449801431545
-2.44945783860694,-3.60040266837379
-2.261692123971829,-3.4955781403389246
-2.0643273750062816,-3.3759189631348323
-1.8582708019281613,-3.241855384451885
-1.644498405925935,-3.0939006532542077
-1.4240506709935032,-2.932650496082301
-1.1980251771714663,-2.758781287432579
-0.9675689250936356,-2.573048580763454
-0.7338702001698725,-2.376284146480403
-0.4981462064007499,-2.169391727954384
-0.2616332390206245,-1.9533434178308402
-0.02557400080729296,-1.7291734141834356
0.208797497400839,-1.4979712121718978
0.44026641521935156,-1.2608753959703878
0.667651949907411,-1.019063930067443
0.8898196646370651,-0.773745836575402
1.1056904991122127,-0.526152003350144
1.3142518438179998,-0.27752369097101776
1.514562786794742,-0.029104130025830694
1.7057579606023283,0.21787246454347442
1.8870502441305792,0.4621908996125609
2.0577284828397935,0.7026624466756414
2.217154405890837,0.9381347976966227
2.3647584964235318,1.1674977604375465
2.5000327231755275,1.389689023513247
2.6225243295792278,1.603699421831502
2.7318291394782386,1.8085749736785308
2.827584802905474,2.00341946187434
2.9094659735793886,2.187394835439751
2.9771796484175606,2.3597209743450778
3.0304627595700944,2.5196749219737864
3.069080011523614,2.6665893024263045
3.092824917153641,2.799850503236602
3.1015194619290805,2.918897199054459
3.095017120995598,3.023218437771758
3.0732048112984076,3.1123525004930475
3.036006770092192,3.185885863438473
2.983387407572153,3.243452804323978
2.9153554301243285,3.2847354453995425
2.8319668185694673,3.3094642579942626
2.73332852401727,3.3174190951482805
2.619601082997267,3.308430501515281
2.4910013503599915,3.282381376524366
2.347804604899671,3.2392088676175055
2.19034613287358,3.1789062373977366
2.01902259269697,3.101524958284498
1.8342926338922332,3.0071765131146213
1.6366773230392504,2.8960342277115094
1.4267599926752919,2.768334849878457
1.2051857139050017,2.624379792766732
0.9726604339593276,2.464536280091546
0.729949615080737,2.28923792181075
0.47787666918654026,2.0989851997416333
0.21732085995222336,1.8943453913640398
-0.05078492632629379,1.675952276306686
-0.32545695989411855,1.444505395230516
-0.6056635144474781,1.2007689769967826
-0.8903282760509884,0.9455705055695603
-1.1783337627924,0.6797989121017696
-1.4685253333565214,0.4044024296104179
-1.7597150929259529,0.12038612404756042
-2.0506865243214114,-0.1711910047095731
-2.34019872538386,-0.469219019772294
-2.6269917344283664,-0.7725407955264567
-2.9097909484347806,-1.0799553720125608
-3.187313042816673,-1.3902225578963519
-3.458270851213615,-1.7020667886323793
-3.721379063698908,-2.014181965056264
-3.97536046370401,-2.3252366178971866
-4.218950718790435,-2.6338782064228323
-4.450905618954894,-2.938739576850962
-4.670006406328932,-3.2384437683884664
-4.875065501002051,-3.5316094779612097
