y1,y2
-5.23296201933943,-0.615261879075338
-5.389783943672836,-0.8036709806481432
-5.528290765331535,-0.9942396866310778
-5.647546608677427,-1.1860667275346932
-5.74668442777787,-1.378229107804247
-5.824912694099478,-1.569786451395826
-5.881523227370348,-1.7597857095896472
-5.9158957924049504,-1.947264400021046
-5.9275055381956445,-2.1312558251462694
-5.915930359600793,-2.310793970376863
-5.880856033932578,-2.4849173807019374
-5.822084764585283,-2.6526751780898703
-5.739541998046507,-2.8131317327418435
-5.6332831547173905,-2.965371506316554
-5.503503628079875,-3.1085055424768773
-5.35054575187804,-3.241675941667925
-5.174908584032568,-3.3640618420734953
-4.977259348695538,-3.4748858674344514
-4.758442090292941,-3.573418859025147
-4.5194919801523366,-3.6589871686075917
-4.261646638340102,-3.730978240982598
-3.986358750545496,-3.7888468580286347
-3.695311084533072,-3.832122521753796
-3.3904258124805575,-3.8604149206427616
-3.073875272696032,-3.873421663369198
-2.7480864675155012,-3.870934250094925
-2.415735510800811,-3.852844595084482
-2.0797361904951353,-3.8191513795814385
-1.7432067389980983,-3.7699644772065284
-1.4094210401516396,-3.705509930524383
-1.0817415569510118,-3.626131435223167
-0.7635157587822748,-3.5322909761998567
-0.45797656970282297,-3.424566551710316
-0.1681050592548276,-3.3036459239241602
0.10348452001904765,-3.170318964496054
0.35465947825110167,-3.0254649951521846
0.5838444196153455,-2.8700396774382226
0.79005954422033,-2.7050584042785486
0.972910387597314,-2.5315808874876744
1.1325332245065638,-2.350694487443692
1.2695077261534005,-2.1635006017788623
1.3847471054675673,-1.9711015614817535
1.4793858221046943,-1.7745910483350176
1.554674369101353,-1.575046007174631
1.6118901087355388,-1.3735209020134975
1.6522715241042507,-1.1710435630074099
1.67697229052246,-0.9686120264529648
1.6870360723089548,-0.7671921968687847
1.683386523042738,-0.5677158270380557
1.666829838345566,-0.37107859269768234
1.6380639597078384,-0.1781381700347171
1.5976936120238936,0.010287763573376768
1.5462470104728163,0.19342360154154736
1.4841927488608817,0.3705378389748359
1.4119562768469587,0.5409449914402252
1.3299347462829245,0.7040073002352735
1.2385099400524633,0.8591361073050928
1.1380592678815125,1.0057928279794026
1.0289649021223557,1.1434894756094778
0.9116211098160123,1.271788716164285
0.7864399673536467,1.3903034594039794
0.6538556498402192,1.498696037807815
0.5143275697463524,1.5966770459235826
0.36834248411882264,1.6840039101073863
0.21641568557768812,1.7604792872929178
0.05909150486499046,1.8259494074220324
-0.10305676578440887,1.8803024171461145
-0.2694275480861064,1.9234668050637855
-0.43939198248757483,1.955410010829681
-0.6122953938171434,1.9761371834341739
-0.7874590034830838,1.9856901580587683
-0.9641819716631087,1.9841466981503684
-1.1417436222706336,1.9716197931692518
-1.3194059737534174,1.9482573695353436
-1.4964162898978708,1.9142417936667184
-1.6720100905925082,1.8697898783429143
-1.8454138863008733,1.815152517408236
-2.0158485910270088,1.7506146760015124
-2.182532439223543,1.6764950886075791
-2.344684668347785,1.5931460202413685
-2.5015286229229647,1.5009528871193936
-2.6522955915568294,1.4003336463285052
-2.7962281046840136,1.2917382227602956
-2.932583820815655,1.1756474684737412
-3.0606390105723427,1.0525722929665502
-3.179692387329659,0.9230521919122535
-3.2890687814683814,0.7876540003765712
-3.388122804798269,0.6469700522556997
-3.476242704430422,0.5016164847985051
-3.5528537805257234,0.3522311316015602
-3.617422387251461,0.19947129705611413
-3.6694590381606234,0.04401153958014209
-3.708522445060976,-0.11345913662044592
-3.734222457674158,-0.27223958819564925
-3.7462237011515276,-0.4316196666915093
-3.744248783316643,-0.5908829610777654
-3.7280810593199427,-0.7493097204081245
-3.6975681842873906,-0.9061803926245996
-3.652624285655028,-1.0607782284810205
-3.5932329332879904,-1.2123930300201122
-3.5194496471995835,-1.3603243380604444
-3.4314036366655505,-1.5038844541956597
-3.3293003185553633,-1.6424024758860751
-3.2134226154735575,-1.7752270350801904
-3.084132215793547,-1.9017299005112367
-2.94187091823726,-2.021309615998916
-2.7871606798904005,-2.1333941374867806
-2.6206037616093845,-2.2374447611585704
-2.442882307372955,-2.3329588662773384
-2.2547565811296795,-2.4194728199704616
-2.0570631108631057,-2.496565447996391
-1.8507117780628661,-2.5638600575859143
-1.6366809829977513,-2.6210274639715347
-1.4160132784615262,-2.667788253166727
-1.1898083965529074,-2.7039144316526924
-0.9592147481146343,-2.729231810737552
-0.7254218409064066,-2.7436209749906735
-0.4896481102572907,-2.7470183451437893
-0.25312984024729474,-2.73941730244046
-0.017109944327708883,-2.7208678843893206
0.21717791362127467,-2.6914767976755267
0.44852038639585673,-2.6514070752723553
0.6757375844435959,-2.6008764567252034
0.8976971299088069,-2.540156162020923
1.1133224409660916,-2.469569054777838
1.3216028585308306,-2.389486933766495
1.521600556878565,-2.300328337000916
1.712452928956094,-2.202555499037834
1.8933753137620284,-2.096670998092527
2.0636596134600356,-1.9832151070057837
2.222670045647774,-1.8627620866935717
2.369839100094851,-1.735916828786513
2.504661287756715,-1.6033120765263964
2.6266854587844746,-1.4656045968606226
2.7355090872977255,-1.3234724365500508
2.8307713094981306,-1.1776116607011569
2.912147939078616,-1.028733274947878
2.979347107731622,-0.8775604600220807
3.032106740168547,-0.72482530997969
3.0701927527298043,-0.571266340038238
3.093399262569979,-0.41762513677176266
3.1015497719030325,-0.2646438367479197
3.094498641760667,-0.11306199739840969
3.0721342158638976,0.03638618971797695
3.034382004498645,0.1829749148044308
2.9812080340550895,0.32598952956201266
2.912622600894529,0.464729537410701
2.8286834893390855,0.5985113530459254
2.729499511443879,0.726671146104917
2.6152332054448144,0.8485675511591099
2.486103474339147,0.9635842877955197
2.3423877410506395,1.0711327646920583
2.1844234787136783,1.1706544720601768
2.0126095535974606,1.26162335253967
1.8274068741163128,1.3435480250394014
1.6293387315923862,1.4159738533543105
1.4189907069515595,1.4784849952783738
1.1970100640455037,1.5307062004111658
0.9641049255771278,1.5723046252575874
0.7210428584177279,1.6029914192174473
0.46864933126988656,1.622523264504106
0.20780556262547498,1.6307037741505708
-0.06055366250000812,1.6273847423542087
-0.3354428673877909,1.6124673221411376
-0.6158286218470232,1.5859030089810047
-0.9006331119237506,1.547694501407403
-1.1887374287829657,1.497896485750456
-1.478985639084881,1.436616014982062
-1.7701888455073767,1.364013156533889
-2.0611293471441168,1.2803008539385172
-2.350565801644042,1.1857451854197252
-2.6372372807892006,1.0806650510502012
-2.9198690613961,0.9654315963476287
-3.1971774699179925,0.8404678634871551
-3.467875146621605,0.7062475502435874
-3.7306773897524805,0.5632940457337056
-3.984306826622651,0.412179141851203
-4.22750017821883,0.253521070401029
-4.459013936358686,0.087983000317289
-4.677629931041673,-0.083729273482871
-4.882162674017013,-0.2608699136979936
-5.0714643720783545,-0.4426551767198902
-5.244431595357468,-0.628266676339657
-5.400012380215352,-0.8168545332724074
-5.537211063003349,-1.007540147865262
-5.655095886494772,-1.1994204636444865
-5.7528053469398595,-1.3915714177427336
-5.829553375750881,-1.583051469788898
-5.88463737793149,-1.7729066728228846
-5.917444014144768,-1.9601743683601538
-5.927455025448309,-2.1438875076523103
-5.9142555562322485,-2.323080287404253
-5.877539672117413,-2.4967920504634225
-5.817117302299831,-2.6640724253467196
-5.732923040424016,-2.823987278776991
-5.625021904014359,-2.975622791158892
-5.493618675491278,-3.1180916755281376
-5.339066841187363,-3.250538752395393
-5.161876440102072,-3.3721457951030143
-4.962726601447269,-3.4821385741246367
-4.742474799420349,-3.5797918504306154
-4.502169002304925,-3.6644356199747627
-4.243062015461856,-3.7354621100844945
-3.9666219402422,-3.792330972491759
-3.674547487575738,-3.834576987774287
-3.368778596645319,-3.8618159664593783
-3.0515046077329115,-3.8737515372672857
-2.7251702767003136,-3.870182218992851
-2.392469367356497,-3.8510069969560217
-2.056329759953434,-3.8162321928214045
-1.7198842851750429,-3.7659757068834363
-1.386413625715124,-3.7004714885418646
-1.0592830696285058,-3.6200717759077183
-0.7418372359184391,-3.525246459848313
-0.43729327615828034,-3.4165815258472674
-0.14861334348668961,-3.2947721287602985
0.1216209619506041,-3.160614712608933
0.3713115634518606,-3.0149944650270304
0.5989253675549789,-2.858871629394091
0.8035227987773784,-2.693265278222094
0.9847496987462815,-2.519237492223907
1.1427751479113235,-2.337877087881001
1.2782066902579399,-2.1502858897775172
1.3919757534986525,-1.9575659199081092
1.485228749909836,-1.7608099552663434
1.5592201328031605,-1.561093498814277
1.6152267386884234,-1.3594693202171002
1.6544823419798491,-1.1569632564477947
1.6781335861134516,-0.9545711776685543
1.687215853326078,-0.7532566857039097
1.682644669461507,-0.5539490848947118
1.6652181303304763,-0.35754146963929856
1.6356272204687516,-0.16488880852770793
1.59447088529078,0.023194081354231455
1.5422725703811244,0.20593459367560576
1.4794973588652813,0.38260435936481835
1.4065682973300753,0.5525211592036992
1.3238810824188099,0.7150506077986529
1.2318168376787924,0.8696074992774537
1.1307530304662707,1.0156567532173861
1.021072463098902,1.152713907584166
0.9031704815352969,1.2803451380301871
0.7774605616042847,1.3981668189540917
0.6443785418490284,1.5058446781037798
0.504385686158598,1.6030926149119817
0.357970705732307,1.6896712494839077
0.2056508915359993,1.7653863205779832
0.04797260727907306,1.830087027680133
-0.11448886641087427,1.8836643658440886
-0.281130020850521,1.926049575600529
-0.45132014338648924,1.9572127575809681
-0.6244028396328775,1.9771616317513145
-0.799697706749476,1.9859405671268495
-0.9765024813295397,1.9836297754933703
-1.1540951635003456,1.970344709436826
-1.331736700683533,1.9462356621049057
-1.508673412840107,1.9114874511467186
-1.684140113216985,1.8663191985842265
-1.8573628244083196,1.8109842405551566
-2.0275621445357666,1.7457698275562505
-2.193956310463929,1.670997100732991
-2.3557646749231798,1.5870205825453843
-2.512211090252126,1.4942280202735745
-2.662527430481019,1.3930395783726714
-2.8059572441886775,1.2839073871020372
-2.9417592762762625,1.1673144120069914
-3.0692113232330547,1.0437735897347165
-3.187613708707027,0.9138263830165372
-3.296293292802734,0.7780414216265371
-3.3946068299540784,0.6370128039716322
-3.481945090062964,0.4913581812204183
-3.5577360671176015,0.34171687618509544
-3.621449070272169,0.1887474228989703
-3.672597908673447,0.033125477019917894
-3.7107446229491905,-0.1244589877184548
-3.7355029099763684,-0.28330419344273483
-3.7465411682163476,-0.4426993381183443
-3.743586233800095,-0.6019277999917315
-3.7264258375403907,-0.7602696888469672
-3.6949120544023644,-0.9170054923035075
-3.648963928459558,-1.0714189557406681
-3.588569793850322,-1.2228002568780987
-3.513790280931375,-1.3704498499651543
-3.4247599191960645,-1.513681119312246
-3.3216892991067706,-1.6518242477803458
-3.204866905342296,-1.7842295540107165
-3.0746599466212574,-1.9102704262815187
-2.931515695990293,-2.0293473689228656
-2.7759618280474347,-2.14089068510066
-2.6086061029005645,-2.244363857147434
-2.4301361126141323,-2.3392670426381623
-2.2413176472586787,-2.425139426048107
-2.0429922751554983,-2.501562755809181
-1.8360748042268644,-2.5681637420950993
-1.621548496779111,-2.624616393543167
-1.4004597473056966,-2.6706448952085
-1.1739122338176202,-2.7060250008959486
-0.9430575063910662,-2.7305861228862587
-0.7090870568804065,-2.7442128579070473
-0.4732216786281674,-2.7468455172385284
-0.23669797694956343,-2.7384813097217697
-0.0007583743320760488,-2.719174397718666
0.23336345999636662,-2.6890353449813547
0.46445694508657015,-2.648230957310567
0.6913449334769762,-2.596982885061796
0.9128981911503214,-2.5355659033888975
1.128045115044749,-2.4643063519303308
1.3357794090074429,-2.3835794821176415
1.535168444651512,-2.2938068045580318
1.7253553721331005,-2.195453552232394
1.9055604866343299,-2.089025061993166
2.0750809399074863,-1.9750639235593923
2.2332862474357666,-1.8541468218085235
2.3796129487975892,-1.7268805916025167
2.5135596947803562,-1.5938997016556056
2.6346790764245807,-1.4558626182796306
2.742571472101319,-1.3134486293296255
2.836878873469744,-1.1673550266062684
2.9172793331891564,-1.0182936853072102
2.9834832371505895,-0.8669885389836772
3.0352303239455303,-0.714172229357843
3.0722887244825983,-0.5605835136863503
3.0944543075017847,-0.40696420154381924
3.101552770491706,-0.25405628074701864
3.093440635751315,-0.10259906570109495
3.0700088796489884,0.04667377436178809
3.0311855457593064,0.19303707906269205
2.976939757537924,0.33577711239299546
2.9072849050231078,0.4741944557900346
2.8222822698114984,0.6076067986310801
2.7220443004297428,0.7353518010038979
2.6067373388011243,0.856789734982709
2.4765843538662615,0.9713061843966729
2.331866832252306,1.07831455948945
2.1729265142084735,1.1772585266082598
2.000166557040177,1.267614383842986
1.814052176144876,1.3488932141139989
1.61511103763929,1.4206430384356838
1.403932987942476,1.482450759681441
1.181169594985755,1.5339440233381305
0.947533123276893,1.5747929990565597
0.7037952544408179,1.6047119336218703
0.4507853663288194,1.6234607573096986
0.189388519551499,1.6308463517903509
-0.0794569410364487,1.6267239538635179
-0.3547620325088034,1.610998130534573
-0.6354902357145744,1.5836239624368476
-0.9205606185862929,1.5446076981270647
-1.2088517419262856,1.4940076563987623
-1.4992050736173932,1.4319346095260752
-1.7904296792767453,1.3585521866614898
-2.0813061235746657,1.2740771746202015
-2.3705912949089116,1.1787792055831872
-2.6570234920861466,1.072980871160417
-2.939326840936085,0.9570570134336825
-3.2162174532089773,0.8314340770544693
-3.4864080540990328,0.6965894010611882
-3.748613892315358,0.5530497245930455
-4.001558869420649,0.4013900591665326
-4.243980463497335,0.24223199736852036
-4.4746368851951495,0.07624154962418139
-4.692312332002931,-0.09587257340997388
-4.895823091117043,-0.2733616510756655
-5.084024810812026,-0.45543970611544576
-5.255817342008169,-0.6412858857580637
-5.410151968488601,-0.8300481334000889
-5.546038008244272,-1.0208463556225496
-5.662547855776621,-1.2127755427808784
-5.758824904991684,-1.4049103791981914
-5.834089403889951,-1.5963086450607757
-5.887644014742548,-1.7860151574587442
-5.918881954953194,-1.973067041412307
-5.927292487767526,-2.1564974247112945
-5.912467233648504,-2.3353401520096346
-5.874108591881612,-2.5086355213515055
-5.812035164375889,-2.6754342010593954
-5.726189535193952,-2.8348028138547567
-5.616647036290516,-2.985829752608112
-5.483621994008844,-3.1276294618814053
-5.327478346508708,-3.259349100292693
-5.1487383369716,-3.380173722565292
-4.9480919624401105,-3.4893317207761663
-4.726410368489123,-3.586101905524149
-4.484755347721635,-3.6698183855264763
-4.224393472633469,-3.7398775382688503
-3.9468095753295986,-3.795744504359431
-3.6537177953635065,-3.8369590003646095
-3.3470755095902103,-3.8631430464141867
-3.0290902852306845,-3.8740065654408906
-2.7022232521440324,-3.86935473472803
-2.369186370148505,-3.849094109420013
-2.032922275252705,-3.8132382058204963
-1.6965752004923522,-3.761913280914819
-1.3634373410127798,-3.695361177812701
-1.0368710227105846,-3.613942355729512
-0.7202210774401828,-3.518135178769581
-0.4166870290289817,-3.4085329838604506
-0.1292105981774214,-3.2858387470664
0.13965766032318827,-3.150855091638142
0.3878570532944655,-3.0044732525841025
0.6138946415205261,-2.8476577738723114
0.8168732538343253,-2.681431547135808
0.9964763812505614,-2.5068586872615573
1.1529081312684675,-2.3250296799153065
1.28680081957254,-2.1370464417547157
1.3991054083903374,-1.9440108614657856
1.4909786428445921,-1.7470146155903181
1.5636790081976233,-1.547131834655093
1.618482563002239,-1.345413544874805
1.6566178723459692,-1.1428835577736574
1.6792245896184175,-0.9405355910985699
1.6873298144921547,-0.7393309293404806
1.6818407815261784,-0.5401964030583832
1.6635476660303299,-0.344022538939554
1.6331346904563673,-0.15166157507482594
1.5911948852413245,0.03607454334617256
1.5382470612686947,0.21841621247388185
1.4747529391769687,0.3946382114518865
1.4011332273504817,0.5640615974354622
1.317782162660699,0.7260553615952605
1.225080282982872,0.8800377542895317
1.1234051850421078,1.0254772041985494
1.0131403408340371,1.1618927734133975
0.8946821666529345,1.2888541427657745
0.768445563127416,1.4059811491032974
0.6348680711723085,1.5129429125246006
0.49441281051612695,1.6094566240147283
0.34757042489067574,1.6952860912502905
0.1948602362220344,1.7702401352131203
0.03683063365457472,1.834170904574379
-0.12594113644329047,1.8869722394783572
-0.29284960603699606,1.9285781345287354
-0.4632622587250709,1.9589613263203889
-0.6365209357366276,1.978132123400799
-0.8119436895202472,1.9861374080795666
-0.9888267526866866,1.9830598423948362
-1.1664469368624961,1.969017344832594
-1.344063975356065,1.9441625760624823
-1.5209234286297955,1.9086827709817464
-1.696259259023696,1.8627994355398527
-1.8692971420739406,1.806768236853155
-2.039257290459176,1.7408788435176776
-2.2053580030763187,1.6654546498763656
-2.366818763869468,1.5808525980135388
-2.5228639091016336,1.4874625990642243
-2.672725994399455,1.385707176781809
-2.815649490711656,1.2760405231139735
-2.950894392505158,1.158947828710557
-3.0777398681010686,1.0349439637712576
-3.1954880690963723,0.9045723998850334
-3.303467674785282,0.768403551715081
-3.401037857292357,0.6270332181962891
-3.48759164836052,0.4810806714041627
-3.5625600240947874,0.33118654475514214
-3.6254150493872173,0.1780107805039277
-3.6756739425105653,0.02222996145111432
-3.7129021554996515,-0.13546490974815315
-3.7367170169082784,-0.2943713803226142
-3.7467910904814676,-0.4537782259573708
-3.7428550342891103,-0.612968284358596
-3.7247012618908935,-0.771221875469533
-3.6921862549035334,-0.9278193794984096
-3.6452337185909793,-1.082044926702515
-3.5838372095126383,-1.233189498851157
-3.5080620976106465,-1.3805539777644067
-3.4180483305571094,-1.5234531313631652
-3.3140119116650704,-1.6612183318915055
-3.1962465228539916,-1.7932012246363385
-3.065125172550477,-1.9187773264314152
-2.9211005933900775,-2.0373487388720344
-2.7647059383270807,-2.1483481473560366
-2.59655477959646,-2.2512415934899326
-2.4173400026311036,-2.3455315259822096
-2.2278327164624194,-2.430760365038921
-2.0288799970510505,-2.5065126554060364
-1.8214011459087895,-2.572418308453593
-1.6063842091094864,-2.6281549993281206
-1.3848800420116356,-2.6734500835430257
-1.1579951953248198,-2.7080832436740225
-0.9268851810328801,-2.731887675836095
-0.6927434778782997,-2.744751577890175
-0.4567917516782747,-2.7466195290795477
-0.22026892172599244,-2.7374925307365023
0.01558400833167806,-2.7174285356465426
0.24953464655830093,-2.686542351315451
0.48037302036811863,-2.6450044400129036
0.7069263951778564,-2.5930401485167036
0.9280684906945489,-2.530928121925925
1.1427316861602965,-2.4589979558030977
1.3499156464804851,-2.3776282813791547
1.5486919458563855,-2.287243884958184
1.7382093536630585,-2.1883125991136727
1.9176941050308074,-2.0813427089473784
2.0864477501113416,-1.9668792577705114
2.2438448143784107,-1.8455008601354839
2.38932697919625,-1.7178167579885786
2.5223961363139606,-1.5844629560412982
2.642608750225408,-1.4460994987870341
2.7495682482222477,-1.3034071142796133
2.842919210528593,-1.1570840524093258
2.922342141981755,-1.0078433130797544
2.987549517012158,-0.856409318362801
3.03828308249593,-0.7035154369052191
3.074312643591314,-0.5499005886954318
3.095436627368913,-0.3963067254930394
3.1014822213153743,-0.24347577266677026
3.0923086948867233,-0.09214670661406563
3.067809125577805,0.05694726715860932
3.0279146221111857,0.20308171203050845
2.9725970157015977,0.3455437849443151
2.9018730684235967,0.48363515827810116
2.815807460595628,0.6166748432096891
2.714516272614522,0.7440019500942779
2.598169778043191,0.8649784605304313
2.466994858678702,0.978991782440962
2.321277221737092,1.0854573651052233
2.161362796569782,1.1838210732086876
1.9876590414544963,1.2735615329843812
1.8006355303516168,1.3541923543801002
1.6008242214403534,1.4252641694190866
1.3888193182356283,1.4863666752420088
1.1652765981181041,1.5371304068424299
0.9309125413532323,1.5772285461012092
0.6865028596660516,1.6063784769997693
0.4328809100332744,1.6243433295261969
0.17093549035573333,1.6309333330719193
-0.09839138674848145,1.6260070855455604
-0.37410740884699567,1.6094726658039413
-0.6551727653575281,1.5812886585769197
-0.9405037051356728,1.5414649184935796
-1.2289759659744612,1.4900634185190988
-1.5194287174052394,1.4271985264446332
-1.8106688837009002,1.3530376678695006
-2.1014751008766086,1.267801192076454
-2.3906030673858374,1.1717624922716563
-2.676789658236112,1.0652478151636415
-2.9587584768429256,0.9486355279486407
-3.2352251550764364,0.8223557708653056
-3.5049022319420904,0.6868892643176235
-3.7665057391212247,0.5427661507669314
-4.0187599810030985,0.39056482104610724
-4.260403873591973,0.23090988485421818
-4.490197279818847,0.06447050046072998
-4.7069260786780465,-0.10804173973838306
-4.909409614313199,-0.285875615699417
-5.096506060387242,-0.46824241960883584
-5.267118513320551,-0.6543190864379101
-5.42020259489282,-0.8432516567956505
-5.554771300678529,-1.034157934590128
-5.669901856076946,-1.2261315233253574
-5.764743164936393,-1.4182458991718963
-5.838520427586309,-1.6095575143293996
-5.890542716416121,-1.799110766301361
-5.920209848889685,-1.985942340787361
-5.92701745424823,-2.1690849844138733
-5.910565217909993,-2.347573229848386
-5.870563163213615,-2.52044771760949
-5.806837889242362,-2.6867598769004863
-5.719341674286838,-2.8455781155086215
-5.608158689998871,-2.9959920987618367
-5.473513447741341,-3.1371184342976095
-5.315780960473599,-3.2681069379753422
-5.1354940521193395,-3.3881450980977834
-4.9333557513784045,-3.4964650274451525
-4.710249620544475,-3.5923489626640315
-4.467250967129234,-3.675135009333974
-4.205641947652259,-3.744224484731242
-3.9269220530567575,-3.799087104055865
-3.6328225081522527,-3.8392683944122625
-3.325317844511085,-3.8643961104421245
-3.006632615665531,-3.874186545069956
-2.6792465493513755,-3.868451920293392
-2.3458877323891567,-3.8471057371225785
-2.0095138997852944,-3.8101695275616176
-1.6732829372351559,-3.7577772185578215
-1.3404915739449559,-3.6901789452121885
-1.01450810497321,-3.607743518978813
-0.698667779693666,-3.5109570890278636
-0.39615854369425857,-3.400421260723534
-0.10989800245169805,-3.2768458799094056
0.1575945151847013,-3.1410404645848646
0.40429503498855546,-2.993901569534647
0.6287525978109914,-2.836398534758787
0.8301103040348782,-2.6695574292167774
1.0080914812376045,-2.494444920413342
1.1629317570417652,-2.312152489541567
1.295290780364059,-2.123782642630292
1.4061362832280706,-1.9304366663583763
1.4966358469540189,-1.7332053537860501
1.5680515932850674,-1.5331613344088986
1.6216578620648285,-1.3313538609641915
1.6586784274822708,-1.1288047631016729
1.680245570202356,-0.9265055554049121
1.6873781324075054,-0.7254151899407307
1.6809750824855,-0.5264580514861837
1.6618188006040253,-0.33052205234875404
1.6305865207389203,-0.13845670410660332
1.5878657100695501,0.04892892038950268
1.534170660223872,0.23086824325783692
1.469959670161873,0.4066391985222869
1.3956511551669852,0.5755661215128712
1.3116380622316592,0.7370213900155664
1.2183003943342972,0.8904267180571439
1.1160158656545347,1.0352540414013607
1.0051686309365921,1.1710259458414343
0.8861562563235384,1.2973156197824982
0.7593950973888122,1.4137463558026273
0.6253243689267123,1.5199906549592899
0.4844090530740183,1.6157690013104473
0.3371417800340042,1.700848383815801
0.1840438656155882,1.7750406816220892
0.025665718931676188,1.8382010017519856
-0.1374134099619307,1.890226020692811
-0.3045861566181823,1.9310524613332405
-0.47521814283126446,1.960655721537766
-0.6486495307734679,1.9790486653764685
-0.8241967426196942,1.9862806946038936
-1.0011546436635288,1.9824369366653873
-1.1787986969361215,1.967637730309697
-1.3563876608479473,1.9420381488438392
-1.533166088844421,1.9058278325466824
-1.7083673675748199,1.859230620548148
-1.8812166099492278,1.8025046181405375
-2.0509338476906587,1.735941758815969
-2.2167373154230026,1.6598678784565586
-2.3778467355625637,1.5746421167200377
-2.5334869096947537,1.48065678095883
-2.682891071038169,1.3783365161899932
-2.825304710627495,1.2681377940078242
-2.9599889485756083,1.1505478271872154
-3.0862245442395153,1.0260835736674094
-3.2033152342347138,0.8952903981104412
-3.3105918572935416,0.7587405335709491
-3.4074156424761277,0.6170315099030199
-3.4931823240906863,0.4707840788839933
-3.5673254445947977,0.3206403921059813
-3.629320228374997,0.16726151042317491
-3.6786870683062083,0.01132520418778306
-3.714994873634743,-0.14647668769287794
-3.737864848589484,-0.30544104152485213
-3.7469732572053815,-0.46485599106523867
-3.7420552220095185,-0.6240043191095561
-3.7229073292919734,-0.7821660391805114
-3.6893906531583402,-0.9386217780433443
-3.6414338393268006,-1.0926561133439416
-3.5790350901023715,-1.2435603651192217
-3.502265128223653,-1.3906365800014824
-3.4112690658295284,-1.5332003849046933
-3.306268109688544,-1.6705843872420088
-3.187561661078028,-1.8021420481153938
-3.055528063572984,-1.9272503022593912
-2.910625643101323,-2.0453135120543644
-2.7533933033767837,-2.155766536908129
-2.584449963499544,-2.258077645129334
-2.404494083267415,-2.3517523003470506
-2.2143022550454896,-2.4363354887822073
-2.0147263870191536,-2.5114149124697547
-1.80669101405991,-2.576623836678127
-1.5911887248538557,-2.631643050345229
-1.3692740608396143,-2.6762037623499486
-1.1420578936848917,-2.7100892064547413
-0.910698207543264,-2.7331362449010457
-0.6763907393473356,-2.74523723053273
-0.4403595769766426,-2.7463404132364277
-0.20384292377052268,-2.736450774347774
0.03191764412599843,-2.715630444952274
0.26569031440754315,-2.6839978755462846
0.4962686663965259,-2.6417274563944866
0.7224817633792886,-2.589048423056536
0.9432072258327228,-2.5262428268192125
1.1573824974957543,-2.4536438985082554
1.364011142780513,-2.3716335811520723
1.5621706183951771,-2.2806395575704523
1.7510151586341494,-2.1811328076009304
1.929775706211465,-2.0736241711025847
2.0977595478939306,-1.958661018492715
2.2543461497222808,-1.8368244792237092
2.398980981971484,-1.708725487075297
2.531170494369987,-1.5750019390586891
2.650474469594438,-1.4363154631378994
2.7564992869258678,-1.2933479689401073
2.848892334525231,-1.146798997809898
2.92733631358154,-0.9973822625265794
2.9915458920864926,-0.8458230635378587
3.0412646740614075,-0.6928551139101194
3.076264810700104,-0.5392177047737168
3.096346031012524,-0.3856529201185695
3.1013382658700595,-0.23290247249154597
3.091102650399972,-0.08170512467307381
3.0655351156590394,0.06720650469697512
3.0245691598015765,0.21310863087069715
2.9681799086832803,0.35528937483175127
2.8963871202011204,0.4930514910025183
2.8092591135460334,0.6257153111223785
2.7069155430286576,0.7526214543633692
2.5895305719053376,0.8731335635798662
2.4573351395235044,0.9866409459164021
2.3106190211853397,1.0925610534575934
2.1497324709833068,1.190341977882796
1.975087182559935,1.2794646981638802
1.7871570993352217,1.3594453230509984
1.5864785051012222,1.4298371601547755
1.3736498937191555,1.4902326519892435
1.1493313244025272,1.5402652808735458
0.9142434058389066,1.579611210069451
0.6691659576658378,1.6079909927870786
0.41493621169046463,1.6251709544530755
0.15244679847006287,1.6309646812314131
-0.11735674143580553,1.6252341356609326
-0.3934786340280348,1.607890926156559
-0.6748759530873444,1.5788971052018221
-0.9604619968421992,1.538266224185261
-1.2491097703321516,1.486063761063665
-1.539656233691266,1.422407886359903
-1.8309059329588722,1.3474696162158157
-2.121636075169513,1.2614729879929256
-2.410600652569168,1.1646951790568494
-2.6965354750807085,1.0574659184018493
-2.978163628735277,0.940167336334247
-3.2541999656017278,0.8132330693271652
-3.5233575366213543,0.6771472382842934
-3.784352465755268,0.5324435502626307
-4.0359098232872785,0.3797035177182574
-4.276770179652922,0.2195549481894136
-4.505694450052503,0.052670134684323945
-4.721471134534979,-0.12023672620806714
-4.922921922334937,-0.2984115138720541
-5.108907513683547,-0.4810630253381588
-5.278335199851768,-0.66736622147066
-5.430163850550287,-0.8564647423368884
-5.563410539228629,-1.0474746532096841
-5.67715808364608,-1.2394883559985663
-5.770559677670206,-1.4315775443129348
-5.842846270573916,-1.6227979009014295
-5.893333631551134,-1.812193384852578
-5.921427198795459,-1.9987997691089037
-5.926630093313591,-2.18165014908105
-5.908549597085003,-2.3597793144863126
-5.866902899389694,-2.532228102874521
-5.801525922592249,-2.6980494983219834
-5.712379472838029,-2.856312910778105
-5.599556816148288,-3.006109518293939
-5.463293569754311,-3.1465585957932642
-5.303974433395056,-3.276811838237221
-5.12214424819098,-3.3960599375480247
-4.918518373128446,-3.5035383723091336
-4.693992406926359,-3.598532637084401
-4.449656853319681,-3.6803856011870653
-4.186807660228694,-3.748502704108997
-3.90696009633604,-3.8023588190082442
-3.611862593589694,-3.8415051465770675
-3.3035058431658895,-3.8655750127449497
-2.9841329436895427,-3.874291617068619
