y1,y2
-3.626797570182708,-3.7746230657655686
-3.5607014307513594,-3.826179629405656
-3.4802640679545886,-3.8629987998005313
-3.385649941213309,-3.884741424281254
-3.2771004207087,-3.8911345825895074
-3.1549347926761806,-3.881973978725951
-3.0195519638869124,-3.8571275779078014
-2.8714310385034167,-3.8165376496019543
-2.711131264175855,-3.76022285906622
-2.5392922126296678,-3.6882809761008244
-2.356632638060604,-3.6008898575999457
-2.1639484643323827,-3.4983089910949294
-1.9621108517000685,-3.380880685784603
-1.7520622251385478,-3.2490298985227715
-1.5348113373370957,-3.103264565864306
-1.3114283971058092,-2.9441749041127028
-1.0830368128771437,-2.772431553190531
-0.8508051604223733,-2.588784086849611
-0.6159381717662901,-2.3940578238818477
-0.3796637201040867,-2.189149627657904
-0.14322274949871028,-1.9750241857747195
0.09214404398986743,-1.7527076298221844
0.32521127993471655,-1.5232808853028095
0.554779283989742,-1.2878733176238235
0.7796888914149079,-1.04765305986223
0.9988326364743628,-0.8038190671836722
1.2111632814135622,-0.5575917511701227
1.4157036856573781,-0.3102019391604717
1.6115506086531957,-0.06288280280326376
1.7978775344303997,0.183141202731047
1.973935888771417,0.4266634875468987
2.1390516714349714,0.6665028017958463
2.2926214676180843,0.901512878326134
2.434107639783478,1.1305876076607375
2.5630306191083325,1.3526670044353593
2.6789628004623283,1.5667419762813573
2.7815217694647774,1.771856578310501
2.8703642521952784,1.9671106189308163
2.9451815921211195,2.1516600923577314
3.0056959932976346,2.3247172835109735
3.051658553509652,2.48555017594321
3.082848107219434,2.6334811166606333
3.0990724896219697,2.7678854766622205
3.100168983441972,2.8881902370272012
3.0860075885988025,2.9938725455562776
3.05649336112164,3.084458703718021
3.011570328917542,3.1595234075967644
2.95122460427844,3.218689500867651
2.875488141686719,3.261628126403387
2.784442130764878,3.288059390134358
2.6782199462566916,3.2977533431943677
2.5570101272608117,3.290531439068371
2.421058511815363,3.2662681208384434
2.2706702773134597,3.2248926934725395
2.1062113553816157,3.166391286116414
1.9281093615558094,3.090808714554941
1.7368542437575347,2.9982504668533854
1.5329982771857495,2.8888843389619403
1.3171558323407764,2.7629420187828253
1.0900026181784341,2.620720389537906
0.8522745790836619,2.4625824459922163
0.6047664539362846,2.2889580908461133
0.34832989212572285,2.1003443428770656
0.08387136109077847,1.8973054493556494
-0.187650456701234,1.680472408444462
-0.46522735362946044,1.4505423187519906
-0.7478048808348422,1.2082772081920172
-1.034285581664086,0.9545026406040725
-1.3235329182481879,0.6901058254934264
-1.6143749881910874,0.4160335447720888
-1.9056090777194077,0.1332895100247858
-2.1960057617669473,-0.15706828988173696
-2.484314091073421,-0.4539310367832392
-2.76926598875896,-0.7561422018445088
-3.0495819532703816,-1.062501778036454
-3.3239759467388112,-1.3717699561013517
-3.5911610303010844,-1.6826717227908108
-3.849855364663846,-1.9939016287712408
-4.09878714308209,-2.3041280870907
-4.336701726816103,-2.6119995085119068
-4.5623667196239746,-2.9161487764409064
-4.774578003236447,-3.2151988603091604
-4.972167211540335,-3.507769674004738
-5.154006395728258,-3.792482557818509
-5.319014812689734,-4.067966910366312
-5.466166459464795,-4.33286754078427
-5.594494549127127,-4.585849219417997
-5.7030985336316276,-4.825603841960554
-5.791151968284971,-5.0508584303999315
-5.857906695002611,-5.260379532144241
-5.902700225864356,-5.452980917305529
-5.924963324947084,-5.627531392967409
-5.924224752719221,-5.782959757438459
-5.900119051638675,-5.918262718954884
-5.852393989901426,-6.032512319020197
-5.780916016559358,-6.124861256717777
-5.6856794726631055,-6.194551458582813
-5.566813757698056,-6.24092054750582
-5.42459092684873,-6.26340822747559
-5.2594367563830025,-6.261565184656091
-5.071938456878638,-6.235058930445963
-4.8628561513665485,-6.183681894502391
-4.633135226879882,-6.107359965260932
-4.383916497837033,-6.0061590383755
-4.116551710166068,-5.880295083871243
-3.832614808935548,-5.730141621463362
-3.5339147038248484,-5.556238976514932
-3.2225072430409103,-5.359303982555075
-2.9006999907200024,-5.140237860078763
-2.571054529728457,-4.900136276854793
-2.2363773023963796,-4.640295703565274
-1.8996946117789095,-4.3622201700095635
-1.5642180593840136,-4.067624395206233
-1.2332760932169164,-3.75843180179606
-0.9102383280447176,-3.436770135675123
-0.598405776087683,-3.104955516396403
-0.30089143866602686,-2.7654733034012566
-0.020496756831736324,-2.4209455731005503
0.24041124548155204,-2.0740928933454152
0.4799888482624131,-1.7276860595910688
0.6969788058292947,-1.384493142488161
0.8907170576432907,-1.047221996559826
1.0611035253219072,-0.7184644939219096
1.2085227012468827,-0.40064142321063234
1.3337479068185862,-0.09595694124401387
1.437823775342341,0.1936418372419432
1.521959191568195,0.4664915995161929
1.587428673755623,0.7212308787309788
1.635495629058876,0.9568045250648379
1.6673575744819373,1.17245784976223
1.6841114505774661,1.3677199547655163
1.6867370676837992,1.5423781640601677
1.676094521579086,1.6964463517540773
1.6529305412142536,1.8301281513724859
1.6178911893567047,1.9437796000037408
1.5715381650449007,2.037871785559401
1.5143657328128628,2.1129567859218046
1.4468174710677815,2.169638071875914
1.369301956452268,2.208546106341335
1.2822066326466048,2.2303196513435988
1.1859097125439524,2.235592672338627
1.0807901358140501,2.224986192793836
0.9672357283330714,2.199104383360758
0.8456496567376728,2.1585340553577157
0.7164553646552619,2.103846694925366
0.5801001989143062,2.0356021657069814
0.43705798134675267,1.954353498034491
0.28783062466676246,1.8606521939842178
0.1329489283903623,1.7550534822021109
-0.027027254799603474,1.6381213145850912
-0.19150939842736397,1.5104329490472161
-0.3598811842391232,1.3725828191893472
-0.5314997594446049,1.2251856684133695
-0.7056973206344186,1.0688790837555338
-0.8817830329779855,0.9043252268088029
-1.0590451619967374,0.7322118623699788
-1.2367534443081902,0.5532528846846795
-1.4141616964020332,0.3681881287695202
-1.5905105103119839,0.1777827552598602
-1.765030234933842,-0.017173835190520327
-1.936943978154375,-0.2158695595861921
-2.10547081561435,-0.4174714508204954
-2.2698291047827497,-0.6211279377071675
-2.4292398218631024,-0.8259711988734902
-2.582930147730076,-1.0311200201997495
-2.7301368998508915,-1.2356825654371495
-2.870110256426675,-1.4387596552422346
-3.002117391241127,-1.639447962588218
-3.125446024160128,-1.8368433913405253
-3.2394085192062665,-2.030044927970668
-3.3433449637058223,-2.218157736607694
-3.4366276390633366,-2.4002976613343767
-3.518664214077289,-2.5755945213161766
-3.5889011747087065,-2.743195802558919
-3.6468283736676645,-2.902271558647123
-3.6919815923923407,-3.0520172914672803
-3.7239462045514506,-3.1916581459748046
-3.742361286119048,-3.320453665919294
-3.7469218952237897,-3.437700572836232
-3.737382623193473,-3.542737140361853
-3.713561110886786,-3.6349475832970746
-3.675340014256191,-3.7137647181766513
-3.622670265599677,-3.7786743698303122
-3.5555737663236253,-3.829219087740901
-3.4741450097365436,-3.8650007449755686
-3.3785537681659696,-3.885684730324709
-3.269046785798829,-3.8910027973011867
-3.1459488249952074,-3.880755551436545
-3.0096643678436172,-3.8548160787004115
-2.860678083595463,-3.8131318697950767
-2.699554801212642,-3.755727017858439
-2.5269396539345537,-3.682704833753608
-2.3435568233674795,-3.5942487825990033
-2.1502075304700523,-3.490624093587498
-1.9477680424895194,-3.372178825844391
-1.7371855471234685,-3.239343687285511
-1.519473251702915,-3.0926323803584
-1.2957053706902686,-2.932640768913111
-1.0670086588593737,-2.7600450247486905
-0.8345545740870145,-2.5756001231362715
-0.5995498777524519,-2.380136479695609
-0.36322365252579036,-2.174555807856832
-0.1268173199440843,-1.959827295650959
0.1084290643509334,-1.7369810703779271
0.3412915366103796,-1.5071016798409986
0.5705727280938485,-1.2713215067520547
0.7951168092318287,-1.0308110488513265
1.0138201932651152,-0.7867710946261336
1.2256402178751893,-0.5404231205653227
1.4296048202863578,-0.29299837879098584
1.6248159842106644,-0.04572983380372837
1.8104526323089918,0.2001590846081925
1.9857715031798098,0.4434632711844081
2.1501036289673507,0.6830036044522088
2.3028503619091767,0.917636484740351
2.44347835492269,1.146258780708716
2.5715118193617448,1.3678139504317164
2.6865265349024936,1.5812965105660692
2.78814296594952,1.7857543241349463
2.8760204050274454,1.980291106661508
2.9498524180354058,2.1640667614797073
3.0093632948174287,2.3362974746418286
3.054306043423997,2.4962550590895005
3.0844614985430168,2.6432655807815624
3.099639489649813,2.7767080521419407
3.099679477843487,2.8960129789559597
3.0844537960622747,3.000660958208494
3.0538701073286822,3.090181670968084
3.0078752301354004,3.1641531634950706
2.946458373772708,3.2222016264153566
2.869654780511315,3.2640015765641905
2.7775491930318523,3.2892765565968443
2.6702787214559325,3.297800139605763
2.5480358170017587,3.2893974032005926
2.4110703932529787,3.2639465482147103
2.2596917960857468,3.2213807567058295
2.0942702283200343,3.161690181467806
1.9152376178699329,3.084923792033919
1.7230882466913329,2.9911913492316753
1.518378723227924,2.8806650500845317
1.3017277029642915,2.7535810646973937
1.073815127347509,2.6102408516505995
0.8353810717166231,2.451012030164982
0.587224298892455,2.2763291633119382
0.330200336007718,2.0866939463973377
0.06521937014715523,1.882675279261191
-0.20675638611681968,1.6649087855309317
-0.48471540175983086,1.4340961108865686
-0.7676001294368073,1.1910037554412476
-1.0543102702517595,0.9364616239531348
-1.3437067003097318,0.6713611456269158
-1.6346152317630267,0.3966531387394723
-1.9258311542233673,0.11334518528767339
-2.216123378521239,-0.17750108561627473
-2.504239624762842,-0.4747734327481844
-2.7889108207177125,-0.7773121605358729
-3.068856876622392,-1.083914388597236
-3.3427914712321516,-1.3933376838998488
-3.6094278663821395,-1.7043047942483698
-3.867484730911144,-2.01550828650212
-4.11569121529531,-2.325614983305052
-4.352794087244773,-2.6332720877985225
-4.577562694095537,-2.9371115900507068
-4.788795178245254,-3.2357560411270025
-4.985325831753044,-3.527825305393488
-5.166029724919304,-3.8119410289826074
-5.32982973706411,-4.086733503356337
-5.475703809445219,-4.350848748710393
-5.602689490133771,-4.602953148267598
-5.709891195628449,-4.841740849715791
-5.796487754000645,-5.065941443498937
-5.861736695603394,-5.27432448581107
-5.9049818170567026,-5.465707368264023
-5.9256605187262945,-5.638962885219404
-5.923308614568113,-5.7930242559753555
-5.897568351574232,-5.9268932605864295
-5.84819551887103,-6.039647326306111
-5.775065126390251,-6.130445054317486
-5.678180731320486,-6.19853487192679
-5.5576813452975875,-6.2432612457477195
-5.413849349203695,-6.264071308124338
-5.2471215090739864,-6.260523698906545
-5.058096593491535,-6.232294289471624
-4.847547294980032,-6.179184575799826
-4.616432173378667,-6.1011299160499535
-4.365906192061044,-5.998206301862053
-4.097336238128221,-5.870640449260933
-3.812312099230068,-5.718817105369562
-3.512659566889638,-5.543288612857873
-3.2004518568344134,-5.344784321801392
-2.8780141556309125,-5.1242186616430105
-2.547925589687825,-4.882701077735838
-2.2130087667793306,-4.621542232396796
-1.8763042390675782,-4.342260790592093
-1.5410343409018208,-4.0465860458588665
-1.2105327738884877,-3.736455856967184
-0.8881685635161173,-3.4140116834884697
-0.5772332059178572,-3.0815820660041657
-0.280822411997525,-2.741663097067956
-0.0017109329314064987,-2.3968849447540626
0.2577678006906488,-2.0499734170411226
0.49580949322988926,-1.703700754065037
0.7111982840248724,-1.360832888104266
0.9033108774327959,-1.0240712173177107
1.072083759526483,-0.6959976132666358
1.217931843307434,-0.379019069467221
1.3416510237626706,-0.0753231436239607
1.4443008587494381,0.2131620519431882
1.5270976126660085,0.484793751234814
1.5913174034965847,0.738231725209466
1.6382205162402141,0.9724420650048524
1.6689983727429591,1.1866904019056346
1.6847401298081954,1.3805247688582547
1.6864172640569874,1.5537492404491642
1.6748816422748805,1.7063921598819478
1.650872578056285,1.8386689504151899
1.6150297228783184,1.950944799121029
1.5679095082671242,2.043697515679235
1.5100021633059642,2.1174836352704087
1.441748351684601,2.172909223895964
1.3635547479030994,2.2106058616198347
1.275807784105771,2.23121234493031
1.1788854308493821,2.2353619455884393
1.0731670052132927,2.223674599306923
0.9590412068175516,2.1967532543427595
0.8369124630531964,2.155183563603838
0.707205778227025,2.09953607092072
0.5703702704682334,2.0303700065505965
0.4268816683034822,1.9482381189348685
0.2772438731851974,1.8536919930111124
0.121989708533009,1.7472873160121458
-0.038318963957069525,1.6295888236456404
-0.20309165367694157,1.5011748413089658
-0.37171015176956207,1.3626411275160086
-0.5435298181644127,1.214603941716777
-0.7178811835198117,1.0577025230980148
-0.8940718873157046,0.8926007928465459
-1.07138883170223,0.7199883209838487
-1.2491005569658993,0.5405808123977905
-1.4264598723054196,0.35511989422836676
-1.6027065622049228,0.16437244576336849
-1.7770703695125143,-0.030870497429657088
-1.9487740237573408,-0.22979534239684957
-2.1170364314995758,-0.4315677473543044
-2.2810760363457505,-0.6353349387343258
-2.4401141141830824,-0.840228061672878
-2.5933784206294015,-1.0453650823182556
-2.7401065606189476,-1.2498535317995043
-2.879549797287716,-1.45279385461166
-3.01097659600367,-1.6532825412998848
-3.1336762765519084,-1.8504156030694336
-3.246963018711023,-2.0432923423878786
-3.350178994901368,-2.231018512906592
-3.442698862796487,-2.4127108412300706
-3.5239328628328006,-2.587500239360184
-3.5933303544812922,-2.7545356098186065
-3.650384305663238,-2.9129886860438496
-3.6946338047673444,-3.0620568706582407
-3.7256678524324562,-3.200967576545319
-3.743129335244181,-3.3289828319387724
-3.7467173118145602,-3.445402077600499
-3.736190678330721,-3.549566682797841
-3.7113715168895585,-3.640864134031693
-3.6721471070800575,-3.718730768449608
-3.6184732600075957,-3.782656276557793
-3.55037685593728,-3.832187224054906
-3.4679575251762933,-3.8669297517519032
-3.3713903595486165,-3.886553800278595
-3.2609274831573924,-3.8907958121533084
-3.1368991429831734,-3.879461311294224
-2.9997153981874205,-3.852428512716573
-2.8498664826942206,-3.809650137632775
-2.6879228083410456,-3.751155722997738
-2.5145350636388977,-3.677054122905314
-2.3304328468081454,-3.587534419725736
-2.1364226707601617,-3.4828675894945405
-1.9333858819380088,-3.363407438886265
-1.722274411616097,-3.2295904300481815
-1.5041059001105732,-3.0819360273588865
-1.2799585231235233,-2.9210457322610166
-1.050962347149609,-2.7476012431380403
-0.8182916627586017,-2.562362918008248
-0.5831551951171464,-2.3661662490343724
-0.34678319249509315,-2.159917782869509
-0.11041749945202285,-1.9445911807275638
0.12470256212290048,-1.7212205256079764
0.35735448042728507,-1.4908939627137068
0.5863432746081381,-1.254746838825363
0.8105164953239585,-1.0139519852365193
1.028774478694684,-0.7697119728535831
1.240079188261505,-0.5232492885245011
1.4434636504656322,-0.2757955771439835
1.6380350895555609,-0.028583534389184487
1.8229778745930936,0.21716447025150754
1.997554031018367,0.4602448626078937
2.161099609536071,0.6994806916178055
2.3130207073542044,0.9337310451993649
2.45278822567969,1.161895803693484
2.5799301301474205,1.382921889952969
2.694025549100882,1.5958074386769208
2.79469779844525,1.7996041355114287
2.881608715488991,1.993419602652022
2.9544540702578312,2.1764176537669333
3.012960230568873,2.3478183729892796
3.0568821085412026,2.5068973951478353
3.08600254783289,2.652984499396947
3.100133369562934,2.785462332506515
3.0991162357334003,2.9037649176996845
3.0828258184413957,3.0073762966928457
3.0511724104878253,3.0958295264148337
3.004105634779418,3.168706002194296
2.9416178149662144,3.225635262521744
2.86374749991279,3.266295201872358
2.7705829961894146,3.2904128039824436
2.662265166704934,3.297765171829018
2.53899038261953,3.2881810139963106
2.401012643716818,3.2615422985142564
2.2486454717973303,3.217786094844442
2.0822633434672024,3.156906587174028
1.902302503679292,3.078956909512959
1.7092615671817306,2.9840511025070398
1.5037014748708253,2.872365771912806
1.2862451634779661,2.7441415771065047
1.0575768007917399,2.599684554987154
0.8184405868347542,2.439366954445382
0.5696392988509145,2.263627998478253
0.3120323317700951,2.0729740602890416
0.04653357870508787,1.8679786893463084
-0.22589122923986035,1.6492821318784108
-0.5042272553593945,1.417590574492709
-0.7874138677508845,1.1736749829826303
-1.0743479461774432,0.9183695933503307
-1.363887796904141,0.6525700448768611
-1.6548569707085896,0.37723117863286865
-1.946048778033494,0.09336443521825262
-2.236230493880594,-0.1979649345172047
-2.5241485251844984,-0.49564127906146704
-2.80853283650883,-0.7985017597856122
-3.088102769754072,-1.1053406379401922
-3.361571748145097,-1.4149128796163952
-3.6276532638890586,-1.725939016890675
-3.8850665183271484,-2.0371096546211223
-4.132541656060124,-2.34709005650118
-4.368826873729541,-2.654526238159467
-4.592693282923781,-2.958049315615025
-4.802941337433951,-3.256281468172928
-4.998408001338954,-3.547842524397156
-5.177971397015838,-3.8313544683764142
-5.340558067701602,-4.1054485249661266
-5.4851499153366365,-4.368771942378835
-5.610788857250773,-4.619992751605113
-5.716584317638257,-4.857807396332306
-5.801720412222073,-5.080948051278965
-5.865460394194473,-5.2881873172269875
-5.907154388248334,-5.478346252243336
-5.926246447115542,-5.650301654892102
-5.922279480306841,-5.802991208169027
-5.894903473563514,-5.935421798068122
-5.843882261637299,-6.046676261787028
-5.769099466076101,-6.135919149436731
-5.670567883700537,-6.202405410672226
-5.548436188415823,-6.245486398038745
-5.402997135738604,-6.264616710887176
-5.23469851317049,-6.2593629667860045
-5.044150706811819,-6.229409439083047
-4.8321390393631285,-6.17456673224756
-4.599635291262396,-6.09477970432265
-4.34780865767225,-5.990134496946332
-4.07804121032526,-5.860868600895571
-3.7919386445540426,-5.707378037962773
-3.491343694498024,-5.530227215052763
-3.178346964182787,-5.330158039956326
-2.855291273500741,-5.108098198620066
-2.5247732475017854,-4.865170940014422
-2.189631519266511,-4.602701156235569
-1.852920752310125,-4.322222158998021
-1.517873627332812,-4.025477803033553
-1.1878287596161656,-3.7144203659846133
-0.8661540683499975,-3.3912049392486443
-0.5561308894611413,-3.05817238836086
-0.26083710865374476,-2.717829384376618
0.01697987815886498,-2.372813986105648
0.2750205893776051,-2.0258570263959523
0.5115205007615199,-1.6797319169777047
0.7253051223291297,-1.3372021678464105
0.9157917945994086,-1.000962470201928
1.0829531232900598,-0.6735844005077423
1.2272340177742351,-0.3574609696352506
1.3494523385969226,-0.0547629189050645
1.4506820400737601,0.23260075268348832
1.5321463295737332,0.503007915571973
1.5951225320759552,0.7551395944046054
1.6408675708514575,0.9879830877568498
1.6705666056938417,1.2008242629645451
1.6853009337105769,1.3932299583743089
1.6860336956522464,1.5650208479877337
1.6736085654942563,1.7162395531104149
1.6487574981276731,1.8471131125151512
1.6121138192639892,1.9580156844486962
1.5642287785376519,2.04943162846524
1.505588641089609,2.121921804420431
1.4366312369247478,2.1760947541925
1.3577614055123521,2.2125830854169717
1.2693646248338115,2.2320255679390955
1.1718186663100256,2.235054743555548
1.065503265900911,2.2222894424240653
0.9508080277099326,2.1943313892288825
0.828138663621916,2.151765090572247
0.6979217536136655,2.095160163779086
0.5606082004658559,2.025075231022813
0.41667564707013416,1.94206278533043
0.2666299867742476,1.8466745195804908
0.11100606715854919,1.7394666024191878
-0.04963224248603717,1.6210045765409151
-0.21469249207967261,1.4918678539107852
-0.38355458882262716,1.35265353098325
-0.5555721123873263,1.2039793964575567
-0.7300739373127326,1.0464863502511434
-0.9063661881105481,0.8808400762469928
-1.083734414099212,0.7077319535750061
-1.2614459729728773,0.5278794960033416
-1.4387526788569867,0.3420261194579418
-1.6148935243274674,0.15094041673778333
-1.789097658915653,-0.04458494932041183
-1.960587450589108,-0.24373488446860236
-2.128581653018876,-0.4456736840070272
-2.292298811030703,-0.649547382447201
-2.450960519222717,-0.8544861067471609
-2.6037951225972615,-1.0596070150978096
-2.7500410333617764,-1.264017023524792
-2.888950616728739,-1.4668162154187743
-3.0197936444073705,-1.6671009131429606
-3.14186105893627,-1.8639672565089247
-3.2544688693376487,-2.0565148779030045
-3.3569613569786765,-2.2438501444050853
-3.4487155700337255,-2.425090680045326
-3.529144331080727,-2.5993685009034615
-3.597699904938721,-2.7658339603861894
-3.653878381616256,-2.9236604798501356
-3.6972221733070634,-3.0720473817274896
-3.7273239314260915,-3.210224374519922
-3.743830360568577,-3.337455980234815
-3.7464445386187153,-3.4530443818624725
-3.734929683803526,-3.556334065799495
-3.7091123271870505,-3.646715800977719
-3.6688843900498944,-3.7236294694225953
-3.614206573395054,-3.7865686425824916
-3.5451107444702363,-3.8350839157686085
-3.461701684926632,-3.8687857196793796
-3.3641598119971734,-3.8873485562712817
-3.252742635965471,-3.8905135730371843
-3.127785896728837,-3.8780912289262606
-2.9897052318330095,-3.849964875468698
-2.838996439700978,-3.8060924753220386
-2.6762355164738714,-3.746509023396445
-2.5020786987952364,-3.671328919588748
-2.3172609908348965,-3.5807468728251064
-2.122594189360437,-3.475039610449187
-1.9189646999501773,-3.3545666842941992
-1.707329170274603,-3.2197703141194185
-1.4887096538969928,-3.0711757214976023
-1.2641882408729108,-2.909390035304205
-1.0348982793740962,-2.735100476041088
-0.8020168363401025,-2.549072763212354
-0.5667545394133235,-2.3521474470489214
-0.3303427601014137,-2.1452358905854307
-0.09402370193106796,-1.9293161968427008
0.14096412954906523,-1.7054263693238834
0.37339971526457383,-1.4746581219293775
0.6020905445005353,-1.2381497126465817
0.825887594740648,-0.9970762702843838
1.0436951550593254,-0.7526421141146861
1.2544798793855239,-0.5060706697397812
1.4572798882199183,-0.258593947788163
1.651207663135841,-0.011444312347246473
1.8354530217502856,0.2341569655210129
2.009283260537061,0.47700787191769173
2.172039424662085,0.7159336862445819
2.323132336153036,0.949796196885583
2.462037101853687,1.1774983309314158
2.5882854154016273,1.3979904951121527
2.701459722803013,1.6102744508789695
2.8011861595104137,1.8134057216605295
2.887129086313735,2.0064958349487507
2.9589864616133297,2.1887125161359697
3.016486722290241,2.3592797438826665
3.059386680511626,2.5174769673362856
3.0874711957805583,2.6626376731697334
3.1005540812778944,2.7941481355297255
3.0984792197693047,2.911445887753969
3.081123631706338,3.0140184117181357
3.048400259771393,3.10140213696312
3.0002615474276775,3.173181806804746
2.9367029482979374,3.22899030861205
2.857766337671461,3.2685089183586897
2.7635435961805555,3.291468065428994
2.654179356615958,3.297648390380096
2.529873918739062,3.2868822403538354
2.3908853779400943,3.2590553593824563
2.2375314399662285,3.2141087150146745
2.0701908572320993,3.15204053058715
1.889304196233627,3.072908114857036
1.6953744034766114,2.9768297960036416
1.488966751008031,2.863986595430164
1.270708453387185,2.7346236691988444
1.04128789792833,2.5890516351793753
0.8014534033050874,2.427647376855399
0.5520117512156262,2.2508547770447405
0.29382619480521743,2.0591848877087644
0.027814319200069642,1.8532159052079127
-0.245054637658598,1.6335926950207778
-0.5237625510555431,1.4010259787369879
-0.8072457189790486,1.156291180763023
-1.0943982199841842,0.9002268592698249
-1.3840758079072197,0.633732852969453
-1.6750997949924973,0.35776801311458956
-1.9662615315992944,0.07334762564695459
-2.256326683836554,-0.21845945417974208
-2.5440403636332194,-0.5165341780995443
-2.8281316047543927,-0.8197105881810999
-3.1073191994290608,-1.1267801015917192
-3.380316346161317,-1.436495108729497
-3.645836793381754,-1.7475739461029174
-3.9026003029692315,-2.0587052816359392
-4.149338048345411,-2.3685528494366817
-4.384799676390556,-2.675761496862417
-4.607758088915854,-2.978961490034218
-4.817016096257745,-3.2767746779323788
-5.0114133497729645,-3.5678208684546493
-5.189831060218711,-3.850722418941208
-5.351199471507463,-4.124111523598954
-5.494504464461893,-4.386636677473753
-5.618792363097151,-4.636967597355727
-5.723177637552539,-4.873803061934939
-5.806849707584433,-5.095877847659084
-5.8690775871220335,-5.301967639173889
-5.909217767525484,-5.4908972010020545
-5.926720972097134,-5.66154735498359
-5.921137250054837,-5.812860292445282
-5.892124355867263,-5.943848035233926
-5.839454198377319,-6.05359885831944
-5.763019060790404,-6.141283306824403
-5.662841005398748,-6.206162875900582
-5.539078408904359,-6.247595838411068
-5.3920344612419795,-6.265044308102538
-5.222167998407433,-6.258082900422096
-5.030101088964077,-6.2264043363884625
-4.816631739048905,-6.169828365928626
-4.582745004843142,-6.0883093818167255
-4.329624392398093,-5.981943727422602
-4.058667200121265,-5.850979696075775
-3.771495101480763,-5.695824635879009
-3.469967826539496,-5.517055059233997
-3.156193390728492,-5.315425478209135
-2.832532255783027,-5.091876878530909
-2.501598491610226,-4.847546340190593
-2.1662466176157578,-4.58377302249222
-1.8295452619212118,-4.302104892812982
-1.4947370492789802,-4.004300354102975
-1.1651651888189694,-3.692326083706802
-0.8441959179523272,-3.3683507156654717
-0.5350998125390544,-3.034727346000806
-0.24093638579376983,-2.6939730672579163
0.03557497508587835,-2.348733628651828
0.2921691108773518,-2.0017446536916736
0.5271215702146645,-1.655780472290507
0.7392992183051118,-1.3136018705515078
0.9281598817261061,-0.977896594930992
1.0937118372342705,-0.6512256275135413
1.2364295468207542,-0.3359678132747142
1.357152228593997,-0.03427686207426294
1.4569677437987976,0.251957442414563
1.5371057740378724,0.5211336980801674
1.5988444750911137,0.7719541953290175
1.6434371758820334,1.0034273993257035
1.6720626178215858,1.2148593319755965
1.6857941669089418,1.405835500506001
1.685586626776444,1.5761930334559806
1.6722755202430033,1.7259886355936855
1.646585500161626,1.8554607829701502
1.6091436516869435,1.9649924332464097
1.560496129523941,2.0550743220104106
1.5011253068728934,2.1262715032082813
1.4314662586786766,2.1791948771369043
1.3519220563054428,2.214477992006449
1.2628772805932493,2.2327595310482753
1.1647095472896876,2.2346712714364525
1.0577990506089747,2.220830921293643
0.9425363298352754,2.191838981486769
0.8193284047311183,2.1482788248697653
0.6886034460560848,2.0907191595820045
0.5508141533316957,2.019718023950013
0.40644009165380934,1.9358276823214362
0.2559891493216349,1.8395999612498122
0.09999819782263661,1.7315915330054887
-0.06096688735020122,1.612368769993018
-0.22631170172616671,1.4825121903472942
-0.3954142747265701,1.3426202402192962
-0.567626413418832,1.1933122512253442
-0.7422753462154633,1.0352307924437139
-0.9186656927015528,0.8690433130298827
-1.0960816607854915,0.695443004830272
-1.2737894390848856,0.5151491889122991
-1.451039859127093,0.3289070660357134
-1.6270711366478736,0.13748693771837145
-1.8011118415060066,-0.058316914069875936
-1.9723839961159693,-0.2576879023687335
-2.14010621832516,-0.4597889717127629
-2.303497168358226,-0.6637649747375521
-2.4617787794561568,-0.8687450361435163
-2.614179999738894,-1.0738455173686912
-2.759940069786651,-1.2781727379580166
-2.8983124722079476,-1.4808264336797337
-3.0285683023355725,-1.6809027753077088
-3.150000145602413,-1.8774980499924891
-3.261925855865676,-2.069712236135662
-3.3636918463287375,-2.2566523371482856
-3.454677568778025,-2.4374368882567072
-3.534298441767791,-2.6111990244246925
-3.6020096639607013,-2.7770905807162785
-3.6573104549090014,-2.934286675104657
-3.699746569659346,-3.0819885715710695
-3.728914331431846,-3.2194282986230323
-3.7444642711673803,-3.3458728824784947
-3.7461035059757215,-3.4606272728251524
-3.733599591219083,-3.563039092086678
-3.70678351579309,-3.6525024039489624
-3.6655518610072915,-3.7284606599661214
-3.609870227433033,-3.790411325815179
-3.539775478661606,-3.8379090417838237
-3.455377561545373,-3.870568549799553
-3.356862225145929,-3.888068924791513
-3.2444923692287353,-3.890156027551035
-3.1186092381801016,-3.8766452766676354
-2.9796340475525254,-3.8474251643097777
-2.8280681604202003,-3.80245890692634
-2.6644931583578093,-3.7417869697979746
-2.4895708181133402,-3.6655293017126698
-2.304041539606974,-3.573886247638401
-2.108722393267106,-3.4671402898750427
-1.9045048279551462,-3.345656723395078
-1.6923501761913433,-3.2098835286921137
-1.4732848852439655,-3.0603516790987513
-1.2483949113091843,-2.8976739209195594
-1.018816858130969,-2.7225429929151908
-0.7857305050475505,-2.535729952052303
-0.5503483264045335,-2.3380803903578284
-0.3139027745338734,-2.1305104697146744
-0.07763634045254177,-1.9140027006985543
0.15721335963355634,-1.689598976258877
0.3894268464249673,-1.458394546001796
0.6178141602622149,-1.2215305274128345
0.8412297473743203,-0.9801843135027409
1.058581886623236,-0.7355619305205998
1.2688419799594857,-0.48888767883887524
1.471053247594664,-0.2413939036570429
1.6643334454971104,0.0056874252805536535
1.8478778390438608,0.25113617201915767
2.0209589818490317,0.49375191046506783
2.182922887669744,0.7323622124606128
