y1,y2
0.9309825976629839,2.387197476929902
0.6865757494863333,2.3642958997976997
0.43295634856243775,2.3269272839246007
0.17101324726695408,2.2750934939672995
-0.09831163746851915,2.2088558280279758
-0.3740259190925588,2.1283360914345324
-0.6550898882651432,2.03371713141054
-0.9404197351491124,1.92524358287949
-1.2288912338572693,1.8032219200968231
-1.5193436127830444,1.6680207842302663
-1.8105836632824448,1.5200705045295941
-2.101390275553362,1.3598628854636834
-2.390518850221343,1.187950219314274
-2.6767065223534203,1.004944390363689
-2.9586767501885074,0.8115154599278249
-3.2351451961485,0.6083899506975707
-3.5048244974217573,0.3963490788311541
-3.7664305285161253,0.17622619726292693
-4.01868768131063,-0.05109542214954609
-4.2603348923098405,-0.28468571905021406
-4.490131918430709,-0.5235708708228047
-4.7068647062178615,-0.7667365498731834
-4.909352628817285,-1.0131320956841805
-5.096453657923252,-1.2616738074308835
-5.267071146106989,-1.5112496210238202
-5.420160585499618,-1.7607236097961307
-5.554734667919678,-2.00893992721185
-5.669871155036559,-2.2547287792542097
-5.764718567907534,-2.496910779950252
-5.838501926668817,-2.7343019388013294
-5.890530799113977,-2.9657202745734303
-5.920204548552735,-3.189990303358311
-5.927018796487089,-3.4059488989794913
-5.910573537806753,-3.612452227016655
-5.870578312229366,-3.808380384212799
-5.806860014294797,-3.9926442427099538
-5.719370876833956,-4.164192092129714
-5.6081945738368,-4.322014783231257
-5.473556301432022,-4.465153562741943
-5.315830491219473,-4.592705819747238
-5.135549958893504,-4.703831537559624
-4.9334181282473955,-4.797761278380327
-4.7103177614983744,-4.873801605522796
-4.46732489134241,-4.931343219513697
-4.205721178057041,-4.969867941964343
-3.927005828919965,-4.988955466345135
-3.6329107151425175,-4.988292041987796
-3.325409537953181,-4.9676767444075685
-3.0067271932464283,-4.927030084784113
-2.679343563361158,-4.866401018070066
-2.345985554091915,-4.785973880407142
-2.0096126755140173,-4.686075486752868
-1.673380779477451,-4.567179402502541
-1.3405877076599355,-4.42991065259781
-1.0146027389589085,-4.275046132077182
-0.6987579686339752,-4.103513109036978
-0.3962453096966595,-3.9163843959322637
-0.10997881356148458,-3.7148678053453623
0.15751891839821036,-3.50029394215916
0.4042262414169422,-3.27409746508192
0.6286900640151876,-3.0377979430508315
0.8300549317179836,-2.79297630611011
1.008042610436902,-2.541253136649524
1.1628898951344613,-2.2842653977318923
1.2952551416215874,-2.0236472134505292
1.4061070177858657,-1.7610112601175825
1.496612121079938,-1.4979343161817587
1.568033358452663,-1.2359446478315743
1.6216446663981678,-0.9765117495230723
1.6586699000109366,-0.7210379869047708
1.680241358271011,-0.4708511676758204
1.6873781213666639,-0.22719802929086622
1.6809788186662065,0.008761515862178956
1.6618261643197523,0.23595973276769244
1.630597385896794,0.4534254550252968
1.5878798177102087,0.6602875731109522
1.5341878927443644,0.8557772356412378
1.4699799368767115,1.0392284914759866
1.3956743296650107,1.2100772662371526
1.3116640032660976,1.367858594300123
1.2183290000699187,1.5122021678135436
1.116047040413683,1.6428264730955602
1.00520226174855,1.759531812149866
0.8861922076643253,1.8621926209205033
0.7594332477153777,1.9507494738212305
0.6253645979650612,2.0252012671899324
0.4844512145695039,2.0855979004506544
0.3371857181219269,2.132033725563642
0.18408943691899338,2.1646419807019432
0.025712749369887315,2.1835903474555067
-0.13736509228733151,2.189077587387952
-0.30453673015624333,2.1813312216114054
-0.4751678044395649,2.1606061396349445
-0.6485984634813295,2.1271840900862844
-0.8241451677167485,2.081373562398381
-1.0011027451299404,2.0235104765315035
-1.1787467229183153,1.9539587299822987
-1.3563357931903157,1.8731112883943193
-1.5331145848630134,1.7813909745064476
-1.7083164254210192,1.6792513257235522
-1.8811664739951859,1.5671772533322825
-2.0508847390758285,1.4456853358545114
-2.2166894589779518,1.315324057346378
-2.377800372642274,1.1766734332402906
-2.533442242594516,1.0303446417276991
-2.682848359210893,0.8769790027377872
-2.8252641236304363,0.7172469467710587
-2.959950761457427,0.5518463828246908
-3.0861888922906986,0.3815010669958888
-3.2032823976460367,0.20695839386574852
-3.3105619433432603,0.028987272306058905
-3.4073889148982084,-0.15162461024564716
-3.493158886727272,-0.3340733066684932
-3.567305494757573,-0.517541778407273
-3.629303923047015,-0.7012027960911332
-3.678674473867256,-0.8842223165504762
-3.7149862342768736,-1.065762903529948
-3.7378600950825076,-1.2449869826121684
-3.7469726437851634,-1.4210609545121435
-3.7420587345667284,-1.5931582292289352
-3.7229149655365528,-1.7604635105171378
-3.6894026064139225,-1.9221764498421932
-3.641449924874216,-2.0775150972683623
-3.5790554207534924,-2.2257205206277204
-3.5022896991322274,-2.366059894355672
-3.411297675148038,-2.4978305919135373
-3.3063008502381486,-2.6203643320967274
-3.1875983440980775,-2.733030130657826
-3.0555685298028283,-2.835238758971934
-2.910669878312941,-2.926445878646778
-2.7534410118307613,-3.0061552913182017
-2.5845009730549475,-3.073922940130278
-2.404548295068376,-3.1293592392596232
-2.2143592379010135,-3.172132528864942
-2.0147860149648236,-3.201971792085879
-1.8067530807084524,-3.21866865048063
-1.5912526192147904,-3.2220802116970986
-1.3693398457515047,-3.212130401276953
-1.14212503813991,-3.1888114837170227
-0.9107661661114702,-3.1521855197992688
-0.6764598244383997,-3.102384369608906
-0.44042868628168746,-3.0396101500363804
-0.20391184630367234,-2.9641349394776557
0.031848610412248825,-2.876299240027697
0.2656224975530575,-2.7765108622562016
0.4962018714830848,-2.6652427754249923
0.7224161852401765,-2.5430298436573886
0.9431437792114953,-2.4104661459977565
1.1573208191371307,-2.268200896545658
1.3639518306668836,-2.1169338898913033
1.5621141293683538,-1.9574116168103388
1.750961248434676,-1.7904216392421253
1.9297249155342666,-1.6167877444167107
2.09771225059275,-1.4373652519134614
2.2543020010353985,-1.2530346689538172
2.3989404521621984,-1.064697604450885
2.5311337402729825,-0.8732713616688297
2.6504414515874366,-0.6796836935992779
2.756470293227292,-0.4848688196293735
2.848867314290153,-0.2897622167656077
2.927315461387549,-0.09529698418329131
2.991529166602328,0.0976006023071824
3.041252387912468,0.28801474480748834
3.0762566487962797,0.47504361669356326
3.0963423732946054,0.6578031201788928
3.1013390003207406,0.8354296840025218
3.091107931019301,1.007083602807076
3.0655448091318176,1.171951684489624
3.0245834308363237,1.3292500497857638
2.968198642534929,1.4782265277292506
2.8964103910470005,1.6181630492206165
2.80928683340548,1.7483778088357769
2.7069476921799995,1.8682273005241732
2.589567101722037,1.9771082849039807
2.4573759431025266,2.0744595671465915
2.3106640414252997,2.159763787660516
2.1497815684818113,2.232549074338145
1.9751402406909402,2.2923906666578215
1.787213970386106,2.3389125412204375
1.5865390148100036,2.3717889052189993
1.3737138721746864,2.3907457846790745
1.1493985521540993,2.3955624469957066
0.9143136824592818,2.3860728672824743
0.6692390246494937,2.3621671016457078
0.41501183968448063,2.3237925265544592
0.15252469213476283,2.2709551011611953
-0.11727683603785316,2.2037203021883567
-0.3933970458523053,2.1222141508801675
-0.6747929641802399,2.026623788348699
-0.9603779476252485,1.917198110347623
-1.2490250039469266,1.7942479597013532
-1.5395710639376472,1.6581462085507772
-1.8308207546844186,1.509327558298818
-2.1215512359665816,1.3482879526700657
-2.4105164671305466,1.1755839560747046
-2.6964524203865743,0.9918314604416614
-2.9780819587249057,0.7977045631001722
-3.254120167483035,0.5939336384552327
-3.523279967644576,0.3813035685437953
-3.7842773573162,0.16065135412960857
-4.035837813266673,-0.06713652386815713
-4.276701331324441,-0.30112670444448764
-4.50562933711363,-0.5403425514032792
-4.721410111324791,-0.7837671162109892
-4.92286506414811,-1.0303471112005818
-5.10885559120229,-1.27899701848523
-5.278288161563025,-1.5286027043566282
-5.430121971140299,-1.7780267669555012
-5.56337457012871,-2.0261125410337675
-5.677127682430368,-2.2716888250664713
-5.770535285385478,-2.5135761158200665
-5.842828457977624,-2.75059058914332
-5.89332200227838,-2.98154990994683
-5.92142227335647,-3.2052797481491377
-5.926632088263549,-3.4206181846909383
-5.908558165645755,-3.6264223410838
-5.866918646367543,-3.821574810262207
-5.801548565875523,-4.0049885747676415
-5.712408884582119,-4.175614583167426
-5.599593460161527,-4.332447423934103
-5.463336719583359,-4.474531433750018
-5.304024356335228,-4.600968522843433
-5.122200797989127,-4.710923432624541
-4.9185808476223025,-4.8036313309028635
-4.694061257396256,-4.878404951828232
-4.449731075639433,-4.934640635975158
-4.1868870274091,-4.971826972279592
-3.9070444619033697,-4.989550964357309
-3.6119508100988638,-4.987506055918094
-3.303597871140493,-4.9654999711893755
-2.984227844216458,-4.9234615070946575
-2.656337731580848,-4.861449071096437
-2.3226726148992896,-4.779656622351221
-1.9862049596361644,-4.678420902798515
-1.650104492458894,-4.558226237470244
-1.3176756579837303,-4.419707714631568
-0.9922875302620687,-4.263653225460757
-0.677269608299078,-4.091000117514924
-0.37579463817846936,-3.9028309590971606
-0.09075693962448246,-3.7003627235033654
0.17535571731296049,-3.484933632718134
0.42055695522014336,-3.2579851807157283
0.6434367622648318,-3.0210416812331258
0.8431793825333006,-2.7756877886539866
1.019546206650564,-2.5235457237295824
1.1728053510581196,-2.266253036525049
1.3036415779068682,-2.0054428243910634
1.4130399256884456,-1.742725723110137
1.5021776771059812,-1.4796755818638128
1.5723202651567538,-1.2178167880459048
1.624740260633012,-0.958614499761522
1.660656197500366,-0.7034661218757933
1.6811930361760228,-0.45369398695681656
1.6873613561731131,-0.21053904344496593
1.6800518621480698,0.02484509083737847
1.6600392405027777,0.25139723908945477
1.6279939702353174,0.4681530815448188
1.5844979113477595,0.6742485736555284
1.5300609446930804,0.868922004829402
1.465138102652543,1.0515145568631301
1.3901455892377785,1.2214691597679481
1.3054750771398052,1.378327579415468
1.2115060934087756,1.5217258822144666
1.108616536726254,1.6513884799285186
0.9971912819255089,1.7671210893687215
0.8776290392236304,1.8688029860320503
0.7503476318576541,1.9563790475125742
0.6157879754063044,2.0298519533048163
0.4744169133712306,2.0892748939545176
0.32672903805527276,2.1347450779456363
0.17324767273654623,2.166398275445353
0.014525235224721354,2.184404429706446
-0.14885704865554653,2.1889643591821026
-0.3162899067156612,2.180307508838281
-0.48713714401857283,2.158690683044729
-0.6607372213703714,2.1243974252593336
-0.8364049988869826,2.0777381704032245
-1.0134339178724818,2.019050709407194
-1.191098215251207,1.9487009492209626
-1.3686555578426451,1.8670839147959204
-1.5453496512292582,1.7746244969090343
-1.7204131984449236,1.6717784587340103
-1.8930708631686226,1.559032828373151
-2.0625424467377127,1.4369064766389175
-2.2280461765164885,1.305950019626773
-2.388802013101336,1.166745719214075
-2.5440352284445136,1.0199068312285846
-2.6929797885293043,0.8660767807357038
-2.83488214078762,0.7059279239208021
-2.9690046604554206,0.5401600615091358
-3.0946295548333023,0.3694986226835005
-3.2110623432017538,0.19469262188988923
-3.3176358225521616,0.016512295650830153
-3.413713505169796,-0.16425336675680244
-3.498693633838592,-0.3467995153702074
-3.572012469284469,-0.5303081750706445
-3.6331483444126107,-0.7139516686034094
-3.681624757071094,-0.896895490581413
-3.717014280268445,-1.0783021303195446
-3.7389417179970663,-1.2573342654278377
-3.7470873314604383,-1.4331584168157547
-3.741190457289257,-1.604948970807213
-3.7210519073282655,-1.7718912833661955
-3.686537510745965,-1.933186233063615
-3.637580561810323,-2.088053561344194
-3.5741841817003084,-2.235735623200045
-3.4964242720588157,-2.3755019013360523
-3.4044510324592014,-2.5066519488665624
-3.2984911159429937,-2.628519782941308
-3.178849353031319,-2.7404775499137783
-3.0459095226385076,-2.8419386698361846
-2.9001356106469447,-2.932362201952964
-2.7420720295232464,-3.0112555980585416
-2.572343190149201,-3.0781781615266963
-2.391653115163487,-3.1327445740260766
-2.2007836304511565,-3.174627105236307
-2.0005917626521885,-3.2035589907749027
-1.7920070095064893,-3.219336577848869
-1.576026278667211,-3.2218212468662144
-1.3537083658247575,-3.2109418286610802
-1.1261678001595021,-3.186695430907727
-0.8945651181545506,-3.1491487272315233
-0.6600987615547073,-3.098438743982628
-0.42399407849643805,-3.034772360119949
-0.1874896768020269,-2.9584262930943233
0.048172656798731554,-2.869746080470743
0.28176285063910794,-2.7691439572498586
0.5120764535208993,-2.6570972032523748
0.7379451351659306,-2.53414519809338
0.9582509223622033,-2.4008856972154082
1.171935265177124,-2.2579716321715684
1.378006585354499,-2.1061064158896263
1.5755479323353538,-1.946039183564527
1.7637185090025347,-1.778560528400223
1.9417547024682524,-1.6044964879715937
2.108969137611256,-1.4247039767739165
2.264745801091212,-1.240065743147782
2.408534609024301,-1.0514841999344406
2.539846102683164,-0.8598776099868358
2.6582432867518824,-0.6661744787576679
2.7633357389156163,-0.4713090118720705
2.8547733262898407,-0.276216930481479
2.9322411590358466,-0.08183073587550102
2.9954558667570814,0.11092370344647917
3.0441632098177056,0.30113156666789
3.0781370577464866,0.4878921489090794
3.0971791931469825,0.6703225835044887
3.101121788178756,0.8475609706510026
3.0898281282037345,1.0187692797743026
3.0631967303072103,1.1831363287453205
3.0211637774605906,1.3398803172880862
2.963707432062457,1.4882514009702377
2.8908506872394515,1.627533948967296
2.802665285456795,1.7570487486835638
2.699274619922259,1.876155049171872
2.5808566493047054,1.9842524489622348
2.4476463764891045,2.0807827701289554
2.299937683733306,2.1652317396535476
2.138085056269413,2.237130716267599
1.9625044884356095,2.2960582834590304
1.77367421413522,2.34164183482783
1.572134860728921,2.3735591632963056
1.3584891803519459,2.3915399096272236
1.1334014824352248,2.3953671321452314
0.8975965012207606,2.384878634233646
0.6518581068338268,2.3599684292595726
0.39702741726913904,2.320587924872334
0.1340008299299711,2.266747178216142
-0.13627257757694577,2.1985158554791826
-0.41279362532476865,2.1160241990774273
-0.6945163010373329,2.0194636217231685
-0.9803509204318083,1.909087340905632
-1.2691679732056087,1.7852104670997462
-1.559801896351408,1.6482102457223282
-1.851055357501809,1.4985255668891664
-2.1417036829485276,1.336656716700221
-2.430499446625011,1.1631643141561356
-2.7161775755109097,0.9786684426977666
-2.997460106710984,0.7838470965556626
-3.2730619928653457,0.5794345329578775
-3.54169591644108,0.3662193641006962
-3.8020786695865803,0.14504201553249715
-4.05293622796027,-0.08320752189673293
-4.293010126207136,-0.3175929549100957
-4.521063379972259,-0.557134594148223
-4.735886164504016,-0.8008128293236364
-4.936302933519291,-1.0475722058071522
-5.121177472930674,-1.2963247515103276
-5.2894200966997476,-1.5459548896158193
-5.43999387541348,-1.7953236282914493
-5.571920027879935,-2.043272799484854
-5.684285928180527,-2.2886310928553266
-5.776250299240129,-2.530218111842564
-5.847049422940087,-2.766849748533412
-5.896005096122433,-2.997344694532715
-5.922529617544072,-3.2205287925480692
-5.926132651787917,-3.4352412013547937
-5.906429122035078,-3.6403411369415517
-5.863144307741097,-3.8347124911525374
-5.796122183892144,-4.017271052864715
-5.7053327882132345,-4.18697063927
-5.590878816216184,-4.342808619064862
-5.453005836079958,-4.483833769607884
-5.292109629708092,-4.6091517256307
-5.1087460462114365,-4.7179318423175065
-4.903642875958854,-4.809414907199481
-4.677708772784325,-4.882918622421564
-4.43204779843361,-4.93784604364487
-4.167970995057191,-4.973692108344785
-3.8870090616931856,-4.990050831743615
-3.590927009622164,-4.986623764906413
-3.2817328797726244,-4.963226300810047
-2.961687064859887,-4.919796475869468
-2.6333044761689095,-4.856401562073218
-2.2993453904920056,-4.773245371244478
-1.962799482741939,-4.670674858362985
-1.626845555697446,-4.549184383053845
-1.2947968076729481,-4.409420178174923
-0.9700237829132453,-4.252180102643696
-0.6558457841800863,-4.07841214923866
-0.3554246160578905,-3.889208518904791
-0.07162595419369883,-3.6857949809406847
0.19309065211602913,-3.4695177593140425
0.4367800545923324,-3.2418245517013977
0.6580709930815428,-3.0042448536084874
0.856191049295538,-2.7583664463926914
1.0309376094266405,-2.5058134940272563
1.1826126899826555,-2.2482237214800347
1.3119241313240309,-1.9872292529288542
1.419875218351982,-1.7244386657588444
1.5076513058884904,-1.461422618950455
1.5765215851122687,-1.1997018210167953
1.6277562118898206,-0.9407368988441307
1.6625682660142114,-0.6859202607219664
1.6820752418371356,-0.436568844705597
1.68727967071301,-0.19391763946750848
1.67906354720178,0.04088595228975098
1.6581941670085987,0.2667873657733934
1.6253353356655538,0.4828291641676035
1.581063177287678,0.6881543487602785
1.5258833136274261,0.882008367983648
1.4602476258191328,1.0637395335558575
1.3845701252398797,1.232797747718403
1.2992412293462363,1.3887315012039487
1.2046400646085735,1.5311832123847609
1.1011447786548665,1.6598831761702524
0.9891409913153206,1.7746424640711944
0.8690285636844793,1.875345182713747
0.7412268238495431,1.9619404804427596
0.6061784278490893,2.0344347620184116
0.4643520800726291,2.092884469223327
0.3162443380290237,2.1373896744177023
0.1623805690162256,2.1680886442350147
0.0033151860196472867,2.1851535522670815
-0.16036860099514957,2.1887872723752264
-0.3280595981823585,2.179221202231068
-0.49911981422089746,2.156713967057307
-0.6728859825638946,2.1215510344445523
-0.8486714374444794,2.0740446597386595
-1.0257681685107236,2.0145345984370153
-1.2034492232108214,1.9433887466119506
-1.380971158539574,1.8610041433148676
-1.5575768705455997,1.767807863431123
-1.7324983600770774,1.6642577425498057
-1.904959881570507,1.5508431039896775
-2.0741810029032424,1.4280849385408556
-2.2393799608067058,1.29653614874025
-2.3997769958942032,1.1567811101702232
-2.5545978224835455,1.0094352559110087
-2.703077223624309,0.8551440248532969
-2.8444625514692516,0.6945817668399986
-2.9780175367239474,0.5284500909598001
-3.1030257779485013,0.3574761740016869
-3.2187946902756304,0.18241053425959058
-3.324658950799517,0.004024861298871749
-3.419984516495683,-0.17689074952334688
-3.5041719878596562,-0.3595303229642806
-3.5766606079940684,-0.5430752511685201
-3.636931572433869,-0.7266971172464409
-3.684511791380364,-0.9095612375079186
-3.7189773468025527,-1.0908299334883134
-3.739956648688485,-1.2696659492635831
-3.747134239391999,-1.4452364761457523
-3.7402533119620354,-1.6167162007344171
-3.719119334325333,-1.7832917440539675
-3.6836027216275853,-1.9441650689047214
-3.6336413128529257,-2.098557154062909
-3.5692435453164806,-2.2457125317866136
-3.4904901853355037,-2.3849022757869274
-3.3975367022853487,-2.5154283558390755
-3.290615317537816,-2.636627458583491
-3.1700360586427454,-2.747874126397786
-3.036188420538498,-2.8485852301163845
-2.889542002170547,-2.938222882190847
-2.7306465956007324,-3.0162979307597775
-2.560132386769163,-3.0823737473762978
-2.3787088155526326,-3.13606856057312
-2.1871628258337292,-3.177059033234644
-1.9863569291934993,-3.2050827130062856
-1.7772252549781533,-3.2199401576140456
-1.5607690925509659,-3.2214977134624685
-1.3380518496514477,-3.2096886817498302
-1.1101907962687807,-3.1845149854149457
-0.8783499412966654,-3.146048393075159
-0.6437302468252026,-3.094430487216259
-0.4075572292745458,-3.0298731735819655
-0.171071351457253,-2.9526581300742714
0.06448625178906758,-2.8631352697533
0.2978877464727796,-2.7617216498361534
0.5279294362379469,-2.64889902333913
0.7534470809635053,-2.525210646466981
0.9733264595181627,-2.391258536734578
1.186512649629336,-2.247699196295244
1.3920201600482942,-2.0952391680286953
1.588936656376405,-1.9346310191254354
1.776426547946325,-1.7666675752346863
1.9537322542387898,-1.592177329584978
2.120171078647948,-1.4120194878857013
2.275131470484925,-1.2270776959257814
2.418068510568415,-1.0382561166764763
2.5484960934131835,-0.8464737587663573
2.665980803807372,-0.6526595484520582
2.770135282752216,-0.4577481744122134
2.8606118430194174,-0.26267498196300737
2.937098017645642,-0.06837241774115856
2.9993124492672307,0.12423453294472936
3.0470029872192472,0.31423175793974323
3.0799450781489783,0.5007197249544929
3.0979431722389053,0.6828169845042759
3.100830912773885,0.8596631115899641
3.088474345899543,1.0304219184754877
3.060774160196959,1.1942841338129446
3.017669679517476,1.3504701358311186
2.9591417987030115,1.4982323636397998
2.885216942371912,1.6368576508698263
2.795970289206898,1.765669405857093
2.6915289221385232,1.884029598528106
2.5720747557469106,1.9913407291643317
2.437846739134462,2.087047594483245
2.289142996220849,2.1706390510919373
2.1263222140100604,2.2416496870327167
1.949804703968937,2.2996614132729114
1.7600730579228332,2.3443051007720555
1.5576721935789035,2.375262068593538
1.343209209462487,2.392265648119389
1.1173526083203411,2.39510263804183
0.8808313256518772,2.383614711415881
0.6344332303085191,2.357699835295394
0.37900339678164946,2.3173134395612394
0.1154419160745055,2.2624697186329152
-0.1552984987539246,2.193242489712467
-0.43221538570944945,2.109766256978944
-0.7142594945614023,2.012236691051773
-1.0003383571301177,1.9009113137214309
-1.2893197116676132,1.776109565804578
-1.5800357693323066,1.638212955046406
-1.8712870323572461,1.487664713567552
-2.1618472004469624,1.3249692729115523
-2.450467377156105,1.1506915150174024
-2.735881467167295,0.9654554995137231
-3.0168108701127907,0.7699432731490935
-3.291970089587704,0.5648928849722952
-3.5600721142185465,0.35109662784152246
-3.819833904188539,0.12939852191440254
-4.069982630608526,-0.09930824978706701
-4.309260837050178,-0.3340840996943577
-4.536433409470153,-0.5739466186763263
-4.750292772894531,-0.8178735259517879
-4.949665577163249,-1.0648068596016005
-5.1334191228358685,-1.3136568587422546
-5.300466716170689,-1.5633058218709814
-5.449775407142704,-1.812613470870455
-5.580371276141095,-2.0604208072138226
-5.691345581736114,-2.3055550870809465
-5.78186277845505,-2.5468359913623866
-5.8511651315794175,-2.7830795202277017
-5.89857973841893,-3.0131040910515834
-5.923526068636205,-3.2357368245469647
-5.925520842207144,-3.4498179841699703
-5.904185948786169,-3.6542079592621186
-5.859255359410071,-3.847793191484693
-5.7905810249634735,-4.029491464841555
-5.698142055643733,-4.198259530144694
-5.58205130013844,-4.353098466780125
-5.442563580514497,-4.493060160275925
-5.280086214170464,-4.6172549518927495
-5.095186454358187,-4.724856831625119
-4.8886038916933945,-4.8151114440727545
-4.661261216855883,-4.8873426887754725
-4.414275432930055,-4.9409592237709985
-4.148973079687168,-4.97546298764465
-3.866900810658958,-4.990455201443055
-3.569839515372996,-4.985644833466907
-3.2598154529790193,-4.960855952688329
-2.9391060634370794,-4.916034898597724
-2.6102436502228556,-4.851258573333318
-2.276006257594257,-4.766740330625588
-1.9393960898764724,-4.662837243587897
-1.6036060731756647,-4.5400543624193075
-1.2719537624714505,-4.399048021965943
-0.9478102042323951,-4.240627141450389
-0.6344895278865754,-4.065749559924202
-0.3351339814765228,-3.8755173409658776
-0.05258812026521364,-3.671165099424155
0.21072447557570853,-3.4540466535095193
0.45289428268291865,-3.2256161899637648
0.6725936523215668,-2.987407896270555
0.8690892198016771,-2.7410128696787868
1.0422178917694391,-2.488056903981238
1.1923115294858377,-2.2301779278260803
1.3201037620356348,-1.9690070249862952
1.426612810468878,-1.7061504696980379
1.5130337933717797,-1.4431759361911807
1.5806378037792441,-1.181600157390581
1.6306928665077622,-0.9228793165596403
1.6644064706289976,-0.6684008188503986
1.6828885626883683,-0.41947605153707557
1.6871331146947608,-0.17733414908376283
1.6780142048089373,0.056883807003167045
1.6562913162627189,0.2821298688836404
1.622621574012693,0.4974534753845484
1.5775757876840777,0.7020047103619227
1.5216552617130383,0.8950361716161377
1.4553086975124272,1.075903288235748
1.3789480524022857,1.2440629391463536
1.2929626149289712,1.3990703069145984
1.1977311193947378,1.540574121628901
1.0936319576956335,1.6683105311943696
0.9810515452310987,1.7820959501288425
0.8603909620902823,1.881819255171208
0.7320710431125685,1.9674338131926328
0.5965361598164011,2.038949737329545
0.4542569152233748,2.0964267103451575
0.3057318590073427,2.139967603022335
0.1514883534538415,2.1697131684553823
-0.007917158667510426,2.1858378136574768
-0.17189948969376612,2.1885464531514778
-0.3398455562562115,2.1780723879786326
-0.5111155339592165,2.15467615250591
-0.6850444965190416,2.1186450263434744
-0.8609441890832532,2.070293183344523
-1.0381052451554489,2.009962302572864
-1.215799441710106,1.9380222494005277
-1.393282336470313,1.8548721769859216
-1.5697959368689431,1.7609411993155664
-1.744571635377299,1.656689405987403
-1.9168332420819756,1.542608232015263
-2.085800121880712,1.4192209573445271
-2.2506905606001077,1.2870826284006192
-2.4107250280643577,1.1467798419763724
-2.5651298073597397,0.9989301225063806
-2.7131403711722633,0.8441809790940995
-2.8540051679027174,0.6832086954943247
-2.98698910489494,0.5167167323316669
-3.111377408099998,0.3454339417378698
-3.2264791653371985,0.17011241731327092
-3.3316312218118056,-0.008474827506865701
-3.4262016921206873,-0.18953644017973248
-3.509593894757237,-0.37226556058687865
-3.5812497023341625,-0.5558426711312485
-3.6406535474035544,-0.739438965662426
-3.687335492270243,-0.9222192765468954
-3.7208752230577917,-1.1033459577246068
-3.740905011023742,-1.281981952911499
-3.7471131627671435,-1.4572946881466637
-3.739247394030203,-1.6284598528867267
-3.7171173299008924,-1.794664678251393
-3.6805980725353793,-1.9551125045005893
-3.629632447709137,-2.109025947568906
-3.564233541720998,-2.2556508992595434
-3.4844874993264296,-2.3942608346574783
-3.3905549928543977,-2.5241597974645305
-3.2826734838245666,-2.6446869514013778
-3.1611587202607043,-2.7552199524773435
-3.0264055526024802,-2.8551783073726895
-2.878889168302217,-2.944027665816177
-2.7191651176399416,-3.021282428956135
-2.54786891186507,-3.0865094506888435
-2.365715538459089,-3.1393312595639915
-2.173497422161797,-3.179428387917272
-1.9720818598473,-3.2065427610067996
-1.7624080782625595,-3.2204796126832984
-1.5454818636579233,-3.221109590189319
-1.3223702385610099,-3.2083709763542405
-1.094194732084214,-3.1822704484349114
-0.8621216018757584,-3.1428844578537047
-0.6273537751335667,-3.0903597670709937
-0.3911192248906072,-3.0249129564950796
-0.15465763961223414,-2.9468304198078386
0.08078979889240272,-2.8564670855899594
0.3139959953314457,-2.7542443166748565
0.5437607305940085,-2.6406482640954505
0.7689218540184913,-2.516226618569
0.9883692735264368,-2.3815850083708963
1.2010532071895292,-2.237383704671381
1.4059921291973525,-2.084332705985776
1.6022796493361098,-1.9231872227203828
1.7890856268041697,-1.754743137411152
1.9656572157484027,-1.5798310088625316
2.1313172773315503,-1.3993116894260687
2.2854592660334996,-1.2140709936809146
2.42754193172051,-1.025013774387424
2.5570835732793205,-0.8330600792137688
2.673653972788995,-0.6391394160741529
2.7768687172502036,-0.4441864976297569
2.8663827944814293,-0.24913683669568176
2.9418859498082455,-0.05492223863769243
3.003098906197,0.13753271074710774
3.049771442995352,0.3273149893750957
3.0816811845595073,0.5135261135734279
3.0986340703193065,0.69528599967944
3.1004664764367402,0.8717358561933158
3.087046350837182,1.0420412319263486
3.0582772751438276,1.2053948666771803
3.014101033702276,1.3610192641573802
2.954501810280038,1.508169190617447
2.87950919250201,1.646133960296893
2.7892018813906585,1.7742395755335003
2.6837107386445003,1.8918507911254618
2.5632214754064298,1.9983729603686622
2.4279771976098745,2.0932539078789048
2.278280116556733,2.1759856058315252
2.114493208427954,2.246105872992997
1.937041105366629,2.3031999927521505
1.7464106931024832,2.3469022609936414
1.543151275791114,2.3768975953338494
1.3278741924001871,2.392922968118178
1.1012522326940815,2.394768963217336
0.8640184321486243,2.382281120719813
0.6169647421830969,2.3553613462853193
0.36094008409980904,2.3139691464847916
0.09684834718725883,2.2581227869211102
-0.1743542762914962,2.1879003226412226
-0.4516618804021981,2.1034404424364905
-0.7340222073936211,2.0049431395823825
-1.0203397747158904,1.8926702122606365
-1.3094798624895143,1.7669454160361404
-1.6002721910646367,1.6281545868308593
-1.8915153989604239,1.4767451756942993
-2.181981332030409,1.3132259241651738
-2.4704198384027944,1.1381657670328609
-2.7555637291753645,0.9521929514693543
-3.036133735986267,0.7559933753537714
-3.310844182051659,0.5503089960542419
-3.57840793708037,0.3359357660151037
-3.8375427915777096,0.11372114781306125
-4.086976435778231,-0.11543821662594621
-4.325453110830754,-0.35059985098783286
-4.55173921453656,-0.5907782784274817
-4.764629284879913,-0.8349486795051309
-4.962952938767846,-1.0820508613204924
-5.145579930022335,-1.3309926854492815
-5.311427645080704,-1.5806551351476155
-5.45946684413799,-1.8298962428401693
-5.588727435984453,-2.077555640577443
-5.698306475144685,-2.322460552939789
-5.787373046812811,-2.563429713920361
