y1,y2
-0.1364134161973226,2.2777931916344407
-0.4129374400029279,2.174543146988727
-0.6946624912244975,2.056890641043978
-0.9804989671275677,1.92516514458084
-1.2693172325318691,1.779759842406752
-1.5599518092302493,1.6211315902956962
-1.851205252805187,1.449800342852861
-2.1418529642882445,1.2663484355029635
-2.430647434944714,1.0714195121607994
-2.7163236325430753,0.8657170525345749
-2.997603579900783,0.6500028236953628
-3.2732021818795,0.425094621562668
-3.541832233273443,0.19186422544086165
-3.802210364522802,-0.048765544832913336
-4.053062746518973,-0.29582353251365956
-4.293130725942987,-0.548293577660292
-4.521177488746021,-0.8051182056328543
-4.735993181563745,-1.065201980085648
-4.93640216245639,-1.3274162461970027
-5.121268528659921,-1.5906028690142102
-5.289502238849167,-1.853578893678031
-5.440066605483556,-2.115142012979098
-5.571983096935639,-2.374074482344695
-5.68433856089005,-2.629149123495263
-5.776292199927239,-2.8791349913745012
-5.847080390414986,-3.1228017916510558
-5.896024547992762,-3.3589268548356257
-5.922537415935823,-3.5863006873880448
-5.926128586926884,-3.803732242219054
-5.906412859572818,-4.010056466805767
-5.863115984804413,-4.204139524690757
-5.796081547674472,-4.384885127783087
-5.705279862738203,-4.551242160723958
-5.590813927034476,-4.702209777660261
-5.452928848583323,-4.83684496642801
-5.29202098002754,-4.954269461431939
-5.108646007321122,-5.053675545862599
-4.903531708751073,-5.134334534089578
-4.677587384311631,-5.1956027348949085
-4.431916420075648,-5.236928930868308
-4.167830526700419,-5.2578625852503125
-3.886860415215643,-5.258060065283616
-3.5907709148844433,-5.237293745479576
-3.281570756930408,-5.195458800355861
-2.961519917596307,-5.132581350222983
-2.6331336006236734,-5.04882637492206
-2.2991726783407946,-4.944504132431222
-1.9626257674450025,-4.820077605917175
-1.6266736500948373,-4.676166512687157
-1.2946274565136915,-4.513551320114802
-0.9698589247484819,-4.333173635265937
-0.6556876245406835,-4.136132822283836
-0.3552737634704775,-3.9236805471040817
-0.07148482128934287,-3.6972080031846675
0.19322184941608136,-3.458231792910342
0.43689969655113725,-3.208372876601774
0.6581791659610698,-2.9493349255267227
0.8562868502887065,-2.682878319939379
1.0310217143183344,-2.410796138518042
1.1826847915746792,-2.134888474289533
1.3119852018535698,-1.856941314565505
1.4199254425822803,-1.578705725756091
1.5076915325329854,-1.3018816690225445
1.576552405028031,-1.0281033195850984
1.6277782418548166,-0.7589270080866478
1.6625821495141035,-0.4958210051315933
1.6820815424249618,-0.24015635848181754
1.687278797525107,0.006800964732909004
1.6790559887110694,0.2438968424198281
1.6581802967513959,0.47009464785564026
1.6253154209112233,0.6844791877711747
1.581037514440264,0.8862588933974193
1.5258521742871012,1.074765774749373
1.4602112122103499,1.2494530434082567
1.3845286325712167,1.4098904067795757
1.2991948620859242,1.5557571743025553
1.204589028957177,1.6868335418333174
1.1010892631485336,1.802990619048296
0.9890811911339156,1.9041797291319738
0.8689646920728913,1.9904215947397488
0.7411591103657732,2.0617959496775535
0.6061071007502264,2.1184321220516766
0.46427738474355584,2.1605008533051735
0.3161665446980118,2.188207553068935
0.16229995156789082,2.2017871222364245
0.003232036369324566,2.2015002715255223
-0.16045396995961705,2.1876312197374244
-0.32814687299811285,2.16048654122784
-0.4992086513450702,2.1203949881521282
-0.6729760415747301,2.0677081269929847
-0.848762351230074,2.002801229396698
-1.0258595742249108,1.9260748190405783
-1.2035407370770885,1.8379559119474176
-1.3810623979905008,1.7388995682333097
-1.5576674393563028,1.6293900719723455
-1.7325878638914638,1.5099418819371337
-1.9050479149555262,1.3811004179670059
-2.074267170364477,1.2434422301862
-2.2394638513873244,1.097575112078596
-2.3998582189390003,0.9441375347853063
-2.5546759719772076,0.7837979672118288
-2.7031519151119507,0.6172536388921718
-2.844533397697935,0.4452291211922378
-2.978084163947123,0.2684744690997859
-3.103087824751269,0.08776318612648387
-3.218851804818691,-0.09611020025525446
-3.3247107987872133,-0.28233264557456716
-3.420030784821497,-0.47007554346528846
-3.504212364204398,-0.6584975338441097
-3.5766948395989906,-0.8467479876556959
-3.6369593648313634,-1.0339699591868432
-3.6845329516144045,-1.2193041043786708
-3.718991643455013,-1.4018919075704726
-3.7399639177570503,-1.580879484571206
-3.7471343402460846,-1.7554216188255716
-3.74024610207561,-1.9246849690377301
-3.7191047522661296,-2.0878527445321966
-3.6835807121553636,-2.2441280501350342
-3.6336118577944347,-2.392737759266452
-3.5692066782160476,-2.532937116901927
-3.490445953563509,-2.664012717560192
-3.3974852121710093,-2.785287007005934
-3.290556710824385,-2.896122027635834
-3.169970509048085,-2.995922604015666
-3.036116154246253,-3.0841408212331523
-2.8894632807716154,-3.160278861111508
-2.7305617199848857,-3.2238924844982186
-2.5600417057584957,-3.2745947293250124
-2.378612712953539,-3.312058154953711
-2.1870617258596345,-3.3360183087803152
-1.9862512971721724,-3.346276042293374
-1.7771155867791268,-3.3426994691989638
-1.560655920953017,-3.3252265555155414
-1.3379357389099424,-3.293866087727261
-1.1100723320567436,-3.2486990563900586
-0.8782297351071885,-3.189879638155998
-0.6436089226233465,-3.1176348391187387
-0.40743542402848787,-3.032264612098519
-0.1709497109605273,-2.934140984750363
0.0646071043642905,-2.823706035380544
0.29800717659427556,-2.7014703304920116
0.5280468254595876,-2.5680100175047387
0.7535618541082924,-2.423962998047099
0.9734380492046236,-2.2700256755892747
1.186620531871041,-2.1069480482953398
1.392123853728235,-1.9355285814496637
1.5890356986272292,-1.7566096469482642
1.7765205365630807,-1.5710709935209515
1.9538208222123354,-1.3798245879344113
2.120253877946578,-1.1838090682438864
2.2752082147708657,-0.9839827483123131
2.4181389409179563,-0.7813192996327891
2.5485599608593694,-0.5768014827793495
2.666037906812469,-0.3714158116196396
2.7701854265244084,-0.16614805699938787
2.8606548621412617,0.03802219073638326
2.9371337562543993,0.24012522800603184
2.999340776715011,0.4392059540576186
3.047023769190806,0.6343272675941318
3.079958213543983,0.8245737327032081
3.097948571684193,1.0090548981826106
3.1008284913576762,1.1869080243814387
3.0884640461445074,1.3573009699139345
3.060755940506984,1.5194345199445667
3.0176435189064237,1.6725447014613173
2.9591076986822795,1.8159047700737923
2.885174928558162,1.9488271012622114
2.795920413871595,2.0706649358321494
2.6914712641625504,2.180813969370952
2.5720094236646567,2.2787139454011083
2.437773870596655,2.3638501077152703
2.2890627607440446,2.435754698770082
2.126234811580952,2.494008421183714
1.9497103672583482,2.5382418785977965
1.7599720514322472,2.5681371110449116
1.5575648137290976,2.5834290163679143
1.3430957851177592,2.583906895053066
1.1172334988510662,2.5694158870611883
0.8807069222627233,2.539858389393756
0.6343039530337117,2.495195473045201
0.37886969543526544,2.435448042915846
0.1153042684090907,2.360698115038902
-0.15543959108383387,2.271089621021612
-0.43235938953510633,2.1668293921654755
-0.7144058663606716,2.048187528735676
-1.0004865119532689,1.915497943428112
-1.2894690721751725,1.7691582405237491
-1.5801857093936378,1.6096296932400525
-1.8714369419671995,1.4374366066948945
-2.161996433444903,1.2531656264348832
-2.4506152821730947,1.0574645949651045
-2.7360274105254048,0.8510411051816273
-3.0169541435491145,0.6346608889617912
-3.2921100973379254,0.40914556364394766
-3.5602081077037213,0.1753705609369048
-3.819965315793178,-0.06573786068534118
-4.070108739966721,-0.3132052955541347
-4.309381046089053,-0.566012602889442
-4.5365471146741045,-0.8230995447928902
-4.750399223216898,-1.0833682202887855
-4.949764344711984,-1.3456878174699365
-5.133509530074534,-1.6088983019975813
-5.300548232976147,-1.8718152187857926
-5.449847646055146,-2.1332350485732112
-5.580433500830809,-2.3919391634265503
-5.691397525565576,-2.6467000014077615
-5.7819040824614545,-2.8962864730769695
-5.8511951801035895,-3.1394685738111394
-5.898598443529099,-3.3750244243923944
-5.923533118422446,-3.60174559626572
-5.925515830149361,-3.81844260231641
-5.904168938786883,-4.023952419621673
-5.859226129079296,-4.217143592691303
-5.790539513606035,-4.3969227343917625
-5.698088438934181,-4.56224206153966
-5.581985408385608,-4.7121044610626415
-5.442485827651694,-4.845571261052629
-5.279996789664853,-4.961768864192402
-5.095085516860571,-5.059894771638591
-4.888492138466377,-5.139226042103699
-4.661138942829849,-5.199125117490288
-4.414143421548941,-5.239047563896061
-4.148832098201383,-5.258550034632852
-3.866751464353242,-5.25729666147407
-3.5696830743506287,-5.2350681657570926
-3.2596528632170036,-5.19176850831635
-2.9389385371205776,-5.127433258247934
-2.610072832630973,-5.042237258600844
-2.2758330681278345,-4.936501161587094
-1.9392227976625596,-4.810698738230144
-1.60343388016055,-4.665460743027958
-1.271784315272883,-4.5015789110026665
-0.9476461846345956,-4.320005915878927
-0.6343312739557283,-4.121851966072902
-0.33498423550492373,-3.9083788762555787
-0.05244719584758649,-3.6809870508523224
0.21085458747578917,-3.441201094027192
0.4530133958768109,-3.1906484114096982
0.6727007038586211,-2.9310374999331605
0.8691844526786545,-2.664131763656032
1.0423009196998765,-2.3917255894036953
1.19238307635995,-2.1156187514454383
1.3201639327021728,-1.8375954298248272
1.4266624428357444,-1.5594036615734865
1.5130732808165805,-1.2827392491353233
1.5806679699048265,-1.0092313525805794
1.6307143324621505,-0.7404304857583667
1.664419814761663,-0.47779843689904083
1.6828942829815914,-0.22269921238113471
1.6871318136032196,0.02360880440347241
1.678006179734719,0.25997948198171933
1.656276966873188,0.48538452531657805
1.6226012638731258,0.6989172871834544
1.5775497370517773,0.8997948115242749
1.5216237146532248,1.0873576375756047
1.4552718980958599,1.2610672517360477
1.378906208835258,1.4205012201364347
1.292915905367242,1.5653461652404346
1.1976797378019899,1.6953889366854553
1.0935761101791952,1.810506568273851
0.9809914383037889,1.9106555491047044
0.8603267973745733,1.9958610331134734
0.7320030415335196,2.0662064947854892
0.596464565233802,2.12182438623114
0.45418197560915446,2.162888055881584
0.305653831105072,2.189605116073742
0.15140752556925957,2.202212363878204
-0.008000497157757523,2.200972201556926
-0.1719850308297338,2.186170423775422
-0.33993297326579064,2.1581151502885407
-0.5112044977353923,2.1171366807858103
-0.6851346462411202,2.0635882041305065
-0.8610351792640065,1.9978466929400602
-1.0381966887475134,1.9203144645476025
-1.2158909787986645,1.8314204480544558
-1.3933735614861005,1.731621683576656
-1.5698864713081089,1.621404538527597
-1.7446610721022036,1.501285592209054
-1.916921177141617,1.3718124304749533
-2.085886168364524,1.233563776111276
-2.2507742887194735,1.087149572776745
-2.4108060751701523,0.933210408618723
-2.5652077336663903,0.7724167883047993
-2.713214831679442,0.6054678984619888
-2.854075733533708,0.4330901371001761
-2.987055448062054,0.2560352658868239
-3.1114391186798125,0.07507832201379644
-3.2265359469143937,-0.10898478759165534
-3.331682678520878,-0.29533984835491445
-3.4262475842573656,-0.48315726584150676
-3.509633826427127,-0.6715949283323817
-3.581283517357891,-0.8598016682611971
-3.6406808575017937,-1.0469202389523806
-3.6873561842552744,-1.2320912642576232
-3.7208890497358538,-1.4144564014302283
-3.740911738971199,-1.5931622666755463
-3.747112796621621,-1.7673643453318781
-3.7392396217422874,-1.9362302908955162
-3.7171022115125405,-2.0989446068955844
-3.6805755745211517,-2.2547119026521525
-3.629602405846209,-2.4027608929244924
-3.564196166929643,-2.5423488998552215
-3.484442739018849,-2.672764843518052
-3.39050294410926,-2.7933338370345036
-3.2826144038067095,-2.903420770434365
-3.161092646427342,-3.0024336098184805
-3.0263327840405574,-3.0898278476475944
-2.8788100141148223,-3.165109249761818
-2.7190797572434153,-3.2278374695333185
-2.5477778097306616,-3.277629597814157
-2.365619085114369,-3.314162451290439
-2.1733958981129744,-3.337176066734261
-1.9719759257341978,-3.3464758900343456
-1.7622981243779765,-3.341934818667361
-1.5453683454971656,-3.323495718465327
-1.322254055674099,-3.291172335859407
-1.09407600531623,-3.24505073925013
-0.8620011569822525,-3.185290178775746
-0.6272325867876059,-3.112122721557093
-0.39099718328614425,-3.0258533824078
-0.1545360013449275,-2.9268591211633876
0.08091044121371527,-2.8155868189949578
0.3141155367139385,-2.69255172932268
0.5438778575478382,-2.5583344033654205
0.76903642840759,-2.4135769188194214
0.9884808128332017,-2.258979580682307
1.201160684601082,-2.0952959025640565
1.4060955978677188,-1.9233275743653455
1.6023784434772688,-1.7439197838978093
1.7891791449208017,-1.5579546610506587
1.965745467397279,-1.3663462217907572
2.1313998025180347,-1.1700346933652586
2.285535486481086,-0.9699795898600634
2.427611964255385,-0.7671554397532128
2.5571469733824324,-0.5625453962753136
2.6737105933534933,-0.35713609156215137
2.7769183936044315,-0.15191302609028123
2.866425321399024,0.05214477733883227
2.9419211747401985,0.25406847314614767
3.0031267200841953,0.4529041236108416
3.0497917268469603,0.6477159914945053
3.0816936593091615,0.8375903016562286
3.098638979760285,1.021638421629198
3.1004634745460486,1.198999659772524
3.0870355459826033,1.368844084037567
3.0582584595412396,1.5303748611072685
3.0140743343140106,1.6828305375849264
2.9544671493799366,1.8254870333613933
2.87946661244453,1.9576595042021134
2.789151462383011,2.078704093839157
2.6836525129237696,2.188019507255888
2.56315561077551,2.2850486025929566
2.4279037870160707,2.369279843983675
2.278199355411572,2.440248790104892
2.114405299087945,2.4975395683221686
1.9369462655549452,2.5407863052117654
1.746309216564796,2.569674667614138
1.543043433058836,2.583943287522555
1.327760339260581,2.5833852929475665
1.1011327089774743,2.567849765896884
0.8638936514072693,2.537243127743245
0.6168351065556803,2.4915305787589466
0.3608060684491667,2.430737224362644
0.09671040290463635,2.354949365270497
-0.1744956092918299,2.2643152688993404
-0.45180611382983304,2.159046159788912
-0.7341687389381539,2.039416551687814
-1.0204880845841042,1.9057647974670329
-1.3096292984892892,1.7584929218508671
-1.6004222014399618,1.5980666115704674
-1.8916652996155146,1.4250145193876809
-2.1821305371036632,1.2399275954580127
-2.4705676488087773,1.0434578733547932
-2.7557095296540424,0.8363170525488853
-3.0362768399432034,0.6192748171398942
-3.3109839267335124,0.39315659769185773
-3.578543698938455,0.15884146236183316
-3.8376738364313985,-0.08274090484337304
-4.087102225229456,-0.33061286222400627
-4.32557289148087,-0.5837523102691581
-4.55185242989515,-0.8410962618251889
-4.764735288743466,-1.10154437701959
-4.963051079548256,-1.3639637030769547
-5.145669830358727,-1.6271923245319342
-5.311508537282918,-1.8900443204880386
-5.459538288450898,-2.1513149729327266
-5.588789117581799,-2.409784802883914
-5.698357665891861,-2.6642258908975553
-5.787413476182841,-2.9134070229435967
-5.855204232323643,-3.1560985219425426
-5.901063793123821,-3.391079320427162
-5.924417937532533,-3.6171420846400744
-5.9247903659462,-3.833098925137788
-5.901811025691273,-4.037788871938011
-5.8552215578741285,-4.2300828722383015
-5.784882663325202,-4.4088904917883776
-5.690782737523453,-4.573167294109751
-5.573043842313685,-4.721919940717376
-5.431931719905818,-4.854214129308832
-5.26786424675286,-4.969180961924705
-5.081420247367362,-5.066023200726094
-4.873352239776325,-5.144023672535051
-4.6445955603213775,-5.202550988050738
-4.396281883494687,-5.24106754121224
-4.129752591312771,-5.259137201928025
-3.8465700373450544,-5.256431915784261
-3.5485325381921866,-5.232740776792764
-3.2376832705387835,-5.187976575359378
-2.916317694821355,-5.122184366018396
-2.586986021513675,-5.035548887990811
-2.252481936905837,-4.928401223090166
-1.9158237498841737,-4.801225947063005
-1.5802140701941505,-4.654664873530365
-1.2489774804786762,-4.489521004618861
-0.92548576706483,-4.306758061468785
-0.6130424964556103,-4.107497074771238
-0.3147760476965976,-3.8930099373846474
-0.033502671303759904,-3.6647062037073583
0.22838498947830052,-3.4241183660168777
0.4690183342416417,-3.172880181775813
0.6871099564019545,-2.9127048327166913
0.8819690141180697,-2.6453586444203236
1.053468733054239,-2.3726371755044826
1.2019735512842604,-2.0963397889116955
1.3282398063408065,-1.818248750766233
1.4333024014385214,-1.5401089996027435
1.5183641688183418,-1.2636121050772768
1.584698816858931,-0.9903821523041197
1.6335715489887876,-0.721963793152741
1.6661839740019035,-0.4598122888232661
1.6836383185399593,-0.2052845654000566
1.6869203406919995,0.040368607101587226
1.6768955484030068,0.2760091172584011
1.6543159794750262,0.5006170194640697
1.6198321968214426,0.713294222268487
1.574009466716754,0.9132663815576174
1.5173449219885848,1.0998825536314594
1.4502842333878017,1.2726124761540414
1.3732373091013848,1.431041540241276
1.2865922989534462,1.5748636370567666
1.1907276208438005,1.703872222959708
1.0860219942971714,1.8179502031308497
0.9728626571502297,1.9170591809288788
0.8516519058404726,2.001228689690562
0.7228121208349292,2.0705459008646057
0.586789449511438,2.1251463513671016
0.4440563936621896,2.165205964261006
0.2951134916650491,2.1909345297050438
0.14049016081867113,2.202570724046516
-0.019255142847654227,2.2003786308704565
-0.18353524272810118,2.184645614971824
-0.351735133930035,2.155681341129084
-0.5232131924495481,2.113817660909938
-0.6973027749419352,2.059409388134275
-0.8733141045947957,1.9928352061894008
-1.050536383011464,1.9144992301825614
-1.2282402034858413,1.8248323108314175
-1.4056800467339714,1.7242934742789282
-1.5820971116478983,1.6133711744805643
-1.756722139404908,1.4925841167884792
-1.9287785272045996,1.3624820515163119
-2.0974854774758427,1.2236458765046867
-2.262061271887885,1.0766876815972093
-2.4217267384056207,0.9222501692710409
-2.5757086097721227,0.7610058732709035
-2.723243230913262,0.5936559306578846
-2.8635800014001687,0.4209285569497333
-2.99598521029332,0.24357721033711152
-3.119745553272776,0.06237845040729679
-3.2341720250827692,-0.1218704493767108
-3.3386034423244437,-0.3083541181348937
-3.432410383665132,-0.49624198698994565
-3.514998593706984,-0.6846912103734282
-3.5858130070727743,-0.8728500944765173
-3.644340893513196,-1.0598611136856053
-3.6901159285985594,-1.244864872649295
-3.7227211899791923,-1.427003220480032
-3.7417927886807423,-1.6054232938370303
-3.7470232599910545,-1.7792812953079036
-3.73816423063582,-1.9477458977362903
-3.71503015628081,-2.110002913009383
-3.6775006429741977,-2.265258470266679
-3.6255232245958937,-2.412743154397882
-3.5591163397534515,-2.5517163742676114
-3.478370984719937,-2.6814694008027
-3.3834532829893935,-2.8013300286041516
-3.274606226942099,-2.9106660146073287
-3.1521508219996135,-3.0088884872381327
-3.0164877468300824,-3.0954563575595664
-2.8680977625688335,-3.1698789934249074
-2.7075418807422738,-3.2317199593612345
-2.5354614530808366,-3.280600408723827
-2.3525768230330977,-3.316201434393762
-2.1596856268551607,-3.3382675718324357
-1.9576606486609105,-3.3466088690091467
-1.7474456157060743,-3.3411030232214736
-1.5300508829988857,-3.3216978020973142
-1.3065478987928754,-3.288411920087769
-1.078060846049018,-3.2413365277532984
-0.8457595616925984,-3.18063594533491
-0.6108491599039115,-3.1065473030704966
-0.3745578509208509,-3.0193806731097914
-0.1381271974627399,-2.9195179367204678
0.09720294376424453,-2.8074107715447543
0.3302072532913647,-2.683579102372297
0.559686638079953,-2.548607864549922
0.7844833878118809,-2.403143297375339
1.0034908808076777,-2.2478895866766067
1.215663406252256,-2.0836037308889135
1.4200255282495198,-1.9110906262697998
1.6156753656218754,-1.7311982406178983
1.8017882971559984,-1.5448110609962566
1.9776173883772985,-1.3528451361340348
2.142490073743018,-1.156242233093686
2.2958044978629912,-0.9559630552142195
2.4370244011055244,-0.7529829537838402
2.5656713287759003,-0.5482854517418176
2.681318766577565,-0.34285727373473784
2.7835851821862256,-0.1376836263117215
2.8721281060815502,0.06625705151037066
2.9466395703481725,0.2679967985877049
3.0068424333185515,0.46658285277831535
3.0524883787537487,0.6610808610250439
3.0833568658798085,0.8505787229548729
3.0992563528062766,1.0341896404300452
3.1000247881350207,1.2110549820489276
3.0855329056092438,1.3803470357830725
3.0556865586535293,1.54127136210233
3.0104306500509677,1.6930690358949525
2.9497522423500744,1.835018650673656
2.873684318086339,1.966438151399319
2.7823091626127803,2.086686591505166
2.6757613109520633,2.1951656938306128
2.5542305192807215,2.291321437469826
2.417963884267853,2.374645514350211
2.2672678835879703,2.4446768067605005
2.102509770333326,2.50100287310084
1.9241184996280027,2.5432613713068046
1.7325853698042892,2.5711416005340273
1.528463993665405,2.5843859353917322
1.312370083883593,2.582791338257485
1.084980650672182,2.5662108394464087
0.847032937173249,2.5345548924976518
0.5993229176593666,2.4877928313839206
0.342703465131289,2.425953969408624
0.07808218011600417,2.3491288944810793
-0.19358112582395345,2.2574702159262183
-0.47127725319001984,2.151193551760849
-0.7539507349351023,2.0305778333290876
-1.0405032987006038,1.895965851413553
-1.3297975136056044,1.7477640524794313
-1.6206608780583376,1.5864425322651572
-1.9118899098679913,1.4125342888112802
-2.202254852972553,1.226634570597073
-2.490504107370369,1.0293995953313784
-2.775369559389842,0.8215451615756189
-3.055571237345899,0.6038448935511105
-3.3298232383301474,0.3771280267149774
-3.5968385782399017,0.1422772491034953
-3.8553355010398627,-0.09977434182392192
-4.104042784293649,-0.3480458832046292
-4.34170585187069,-0.6015123368638217
-4.567093034950522,-0.8591079822612451
-4.77900099149609,-1.1197300654969808
-4.976261993475774,-1.3822435082826456
-5.157749074474667,-1.6454845358301344
-5.322382815151299,-1.9082657919076316
-5.469138216500496,-2.1693813748576996
-5.597049655414774,-2.427610988330097
-5.705218714483999,-2.681726378356326
-5.792820141186676,-2.9304962290644823
-5.859107337742336,-3.172691228513544
-5.903420418004731,-3.4070911397503645
-5.925191729419716,-3.6324897578057413
-5.923952087198405,-3.847700825922013
-5.899339050420423,-4.051565449656449
-5.851102243968109,-4.2429570045108855
-5.7791110128803815,-4.420788056957762
-5.683362820269027,-4.584017533291159
-5.563989341350286,-4.731655913168444
-5.421266688573392,-4.8627732895104545
-5.255623571573537,-4.976505499172921
-5.067650478867009,-5.072060605482574
-4.858112354090639,-5.1487272264955255
-4.627957648715745,-5.2058801817622165
-4.378332288227098,-5.242988732106456
-4.110592565822572,-5.259623994668895
-3.8263167750805747,-5.2554657761834465
-3.5273200301566425,-5.230311568569456
-3.2156627891200404,-5.18408303807212
-2.8936582793567536,-5.116834761441906
-2.5638741407463237,-5.028761397775413
-2.2291203341772925,-4.920204503447422
-1.8924297217010349,-4.791659472554547
-1.5570153535093152,-4.643779199012
-1.2262080844241645,-4.47737794903021
-0.9033787622319406,-4.293430472545842
-0.5918223100577713,-4.093068598073868
-0.29465008578813906,-3.877574224024708
-0.014651979654014328,-3.648365994244763
0.24581251748471825,-3.406984171565323
0.48491417227047695,-3.155068773084629
0.7014067874792238,-2.894337523770233
0.8946405741075648,-2.626559567024703
1.0645253552542202,-2.3535315009215765
1.2114565203348797,-2.0770521799863744
1.336213212131697,-1.7989018570543327
1.4398457395594229,-1.5208222977429804
1.523564628181758,-1.244500770382168
1.5886453664043747,-0.9715562242300285
1.6363502808044375,-0.7035274037192538
1.6678749794834213,-0.44186300049064386
1.6843139613545017,-0.18791282013854238
1.6866446505967525,0.057080008976204806
1.6757243314079846,0.29198542508157616
1.6522975386187335,0.5157918481983301
1.617008397418165,0.7276097525371155
1.5704168598292259,0.926673404364198
1.5130159391665987,1.1123403636381572
1.4452483514586607,1.2840885949884469
1.3675220611767922,1.4415112806176562
1.2802241686747502,1.5843095355737002
1.183732805971141,1.712283374778888
1.078427047529404,1.8253215220524832
0.9646949855696308,1.923390644158099
0.8429401625367662,2.0065246022397645
0.7135865020438595,2.0748142204517634
0.5770819165017331,2.128398082161306
0.4339008113706546,2.1674546537103
0.28454570878682806,2.1921958784213844
0.1295480493755338,2.2028622951065406
-0.03053169912043276,2.1997196593576076
-0.19510439483722064,2.1830569007757195
-0.36355313550434426,2.153185228629855
-0.5352345076648438,2.1104380513836487
-0.7094801925918656,2.055171810057977
-0.8855988852558163,1.987766908670171
-1.0628784093295789,1.9086292650043606
-1.2405881584568654,1.818191658842443
-1.4179815968749356,1.7169151091477008
-1.5942991006734413,1.6052901588478257
-1.7687708043259918,1.4838376449974036
-1.9406197026134915,1.3531094810773747
-2.1090648351396903,1.2136887417373492
-2.273324539812268,1.0661896592403135
-2.4326199501966568,0.9112570471249235
-2.5861783455378293,0.7495654620085255
-2.73323686319035,0.5818179840614266
-2.873045957595312,0.4087446377563877
-3.0048732146974415,0.23110056663079154
-3.128006900959387,0.04966384233068291
-3.2417598220710353,-0.13476690924637025
-3.3454728837964267,-0.32137517354723427
-3.4385189894092343,-0.5093294222702992
-3.5203064858612176,-0.6977860925468338
-3.590283143493845,-0.8858929776693388
-3.6479393238121824,-1.0727922947272253
-3.692812052268744,-1.2576246414501557
-3.724487950739548,-1.4395320795932927
-3.7426069723719637,-1.6176622838816779
-3.74686565654679,-1.7911721919447583
-3.7370198765297498,-1.9592315191375784
-3.7128885560551184,-2.1210273990750084
-3.674355910925606,-2.2757674989868586
-3.621374331393722,-2.422684299483015
-3.553967238711418,-2.5610393073148265
-3.4722307584444265,-2.6901261698426193
-3.3763363224293226,-2.8092753756212505
-3.266532300386623,-2.917857569699781
-3.143145182863073,-3.01528706223758
-3.0065812165216825,-3.101026194009984
-2.857326727063374,-3.1745879544967046
-2.69594831845384,-3.23553983571995
-2.5230928899259295,-3.2835070646248963
-2.339486206612944,-3.3181750286210843
-2.145931217262813,-3.3392927702763404
-1.9433057934534,-3.3466749490464154
-1.7325584106177656,-3.340204076313982
-1.514703902410357,-3.3198328238699686
-1.2908176535329297,-3.285584882516862
-1.0620272460698315,-3.237556488382138
-0.8295053581825415,-3.1759170289107295
-0.5944590579064779,-3.1009086992738246
-0.3581178463785722,-3.0128466236996854
-0.12172371403950055,-2.912117593973228
0.11348420214524299,-2.7991780785764484
0.3462819287703174,-2.6745526560082933
0.5754727856552051,-2.5388306274776404
0.7999023678016871,-2.3926623796388085
1.0184679125571152,-2.2367559555359833
1.2301283803284304,-2.0718718111810213
1.4339133537248299,-1.8988180282589846
1.6289262004299,-1.7184453193801612
1.814347754862524,-1.5316405065956396
1.9894363704120144,-1.3393216504946934
2.153524500490643,-1.14243201286427
2.306015078896245,-0.9419334740385495
2.4463760992181283,-0.7388021726369101
2.5741328886591157,-0.5340219784268094
2.688862304668056,-0.328579688164891
2.7901856833512255,-0.12346018509279207
2.8777631177437804,0.08035869031280755
2.9512888547441714,0.2819098870830745
3.0104878370321244,0.48024183075971677
3.055113655406684,0.6744215737253093
3.0849477735926154,0.8635387029297128
3.0998006414254657,1.0467082709708462
3.0995123938074878,1.223073718392334
3.0839560994188275,1.3918095637949313
3.053040225184831,1.552123773554449
3.0067124688880487,1.7032599601376663
2.9449629959689,1.8444993992237353
2.8678280812166292,1.9751628341336676
2.775393568236738,2.094612234743107
2.667797730843142,2.2022523502443976
2.5452342414073104,2.297532286668623
2.4079542745500775,2.3799469714731165
2.256268478240525,2.4490386179885104
2.090548379020088,2.504398221871724
1.9112272440311062,2.5456669807677272
1.7188007066837974,2.572537831795289
1.5138267117701083,2.584756900390274
1.2969252557260942,2.5821249905422876
1.068777580670505,2.5644990867271225
0.8301250559939852,2.531793682667359
0.5817676813326726,2.483982250262417
0.3245621987314645,2.421098318104601
0.05941993013871931,2.3432367637129796
-0.21269579402505745,2.2505545444270525
-0.49077244633028433,2.143271671725016
-0.7737514788557993,2.0216714988047246
-1.0605317667656482,1.8861012516795728
-1.349973318349856,1.7369718002601677
-1.6409013308778244,1.574757644028258
-1.9321103556975638,1.3999961246443486
-2.2223689579424293,1.2132867815732469
-2.510424229688669,1.0152900105229141
-2.795007068625058,0.8067257008496677
-3.0748369033800143,0.588371405246315
-3.348627599955229,0.3610601554153855
-3.615092316569174,0.12567824215691256
-3.8729498840094827,-0.11683783461927162
-4.120929999299687,-0.36550400782656794
-4.357779517114027,-0.6192923183042893
-4.5822685307443765,-0.8771343302849062
-4.793195945315207,-1.1379248997011497
-4.989396713899834,-1.4005268373869422
-5.169746908263886,-1.6637745340659171
-5.333170730835546,-1.9264792250530405
-5.478647115305165,-2.1874338422608264
-5.605214823943144,-2.445417306617306
-5.711980405438924,-2.6992010495348775
-5.798123839530234,-2.9475536793084642
-5.862904289021282,-3.189246285719561
-5.9056681414363625,-3.423059478851297
-5.925854352765771,-3.647788221183544
-5.923000889371815,-3.862247920155166
-5.896752945576655,-4.065281778792725
-5.846868163298209,-4.255765631336572
