y1,y2
3.0344124677376256,-0.1676925596242287
3.0717424244624447,-0.029819324196086586
3.0941829752080565,0.10692115395741508
3.1015593005266036,0.24217901814515566
3.093727421929324,0.3756173092006443
3.0705775792075727,0.506913014736856
3.032037117519327,0.6357575554188801
2.9780743974518233,0.7618570027032795
2.9087018998837992,0.8849319243296913
2.823980115021674,1.0047169458706304
2.7240203796919764,1.1209600391115424
2.60898815288684,1.2334216253604122
2.479105259570321,1.3418734898373976
2.3346521219546488,1.4460976592098824
2.1759693900355113,1.5458851890425045
2.003459026806422,1.6410350318609417
1.8175851735074604,1.7313529525374065
1.6188742893710033,1.8166505648048035
1.4079151279141975,1.8967445473787101
1.185358104540131,1.9714560042497773
0.951914394740539,2.0406100400874765
0.7083545989820754,2.1040355477709634
0.4555070536097199,2.161565128072679
0.19425581735902128,2.213035319754027
-0.07446171165200653,2.258286814061117
-0.34965747838510647,2.297165074224437
-0.6302957521392634,2.329520770616902
-0.9152964841602296,2.355210695337446
-1.2035387923286964,2.3740983456565057
-1.4938649851849957,2.3860550131531886
-1.7850844840310869,2.3909604579183523
-2.0759784676718884,2.388704058518773
-2.365304189834681,2.3791855237656754
-2.6518001780112335,2.362316017938946
-2.93419090426431,2.3380188640889843
-3.2111924667219136,2.3062305867171595
-3.4815175633179796,2.2669015731128033
-3.7438815832024397,2.2199969966924624
-3.9970078276398584,2.1654974172669315
-4.239633931497635,2.1033995615844168
-4.470517285120348,2.0337168567184616
-4.688441683937943,1.9564800510746796
-4.892222941338054,1.8717376854411503
-5.080715617254355,1.7795565405527822
-5.252818885624192,1.6800220552026959
-5.407483123778057,1.573238591796264
-5.5437161807173005,1.459329802933226
-5.660589594600561,1.3384387261470472
-5.757245388202396,1.2107280701251837
-5.832901840146274,1.0763801899560008
-5.886860802266085,0.935597222387967
-5.918513200226777,0.7886010192271069
-5.927346531076728,0.6356330649540983
-5.91295093936118,0.4769543975202778
-5.875026097195333,0.31284533273852333
-5.813388798802419,0.14360529012635792
-5.727979228466208,-0.030447562015674202
-5.618870046782322,-0.20897668781333728
-5.486273219554656,-0.3916275539967514
-5.330549645726636,-0.5780282008902233
-5.1522185925758865,-0.7677897252212964
-4.951967016445673,-0.9605069063666767
-4.730662527265057,-1.1557589238665176
-4.489363192987972,-1.3531099792147745
-4.229332028562873,-1.5521101983315941
-3.952049413561732,-1.752296387599282
-3.6592253471151155,-1.953192960392623
-3.3528127367383305,-2.1543129332095114
-3.035014091382498,-2.3551588463359936
-2.7082864870660557,-2.555223955935837
-2.375337033942107,-2.753993216962338
-2.0391041664915743,-2.9509445912502446
-1.7027299857540037,-3.1455501622111948
-1.3695020108870357,-3.3372774891321315
-1.0427855520771796,-3.5255909011657782
-0.7259236133791991,-3.7099528622860616
-0.42212153837174327,-3.889825441747625
-0.13432618897245893,-4.064671721134868
0.13490393870314407,-4.233957373443518
0.38349765138512404,-4.397152173694737
0.6099521258279493,-4.553731641761302
0.8133581824309009,-4.70317867555134
0.9933903044773822,-4.844985242754755
1.1502423111331719,-4.97865415179355
1.2845411284724837,-5.10370079035882
1.3972317963939591,-5.219655021730676
1.4894688065163213,-5.326063017476158
1.5625095584028663,-5.422489239861685
1.6176301619728002,-5.50851843144733
1.6560607849963835,-5.5837576700726
1.6789428438464362,-5.647838544812419
1.687305643940221,-5.70041935423676
1.6820586297905127,-5.741187446981061
1.6639940703619565,-5.769861664301445
1.6337978631776686,-5.786194885371182
1.5920646978588189,-5.7899767729144
1.5393146060223748,-5.781036659639794
1.4760101397161645,-5.759246649152482
1.4025726106847327,-5.724524964221056
1.3193966750560626,-5.676839580226894
1.226863018576411,-5.616212164115653
1.1253491799316662,-5.5427223854757095
1.015238443659487,-5.456512631634838
0.8969269607152881,-5.357793187924693
0.7708292564894753,-5.246847875671587
0.6373824052401573,-5.1240401787357195
0.4970490351383768,-4.989819833300441
0.3503192967921861,-4.844729857855692
0.19771196077991743,-4.689413769875992
0.0397748802549742,-4.524622809147133
-0.12291520225073778,-4.351222917946607
-0.2897533568878616,-4.17020055658535
-0.460107518970986,-3.982667108279973
-0.6333200228095481,-3.7898602779340207
-0.8087092941481691,-3.593142003675276
-0.985572003968652,-3.3939903327695182
-1.1631852214926497,-3.1939857250510157
-1.3408090742375613,-2.994787040724677
-1.5176892259396613,-2.798102052880727
-1.6930599737569734,-2.6056430000942195
-1.8661469649577278,-2.4190820298790703
-2.0361706285323407,-2.2399906666121656
-2.202349141745346,-2.069787911561442
-2.3639020406828783,-1.9096823081992655
-2.5200534584957364,-1.7606284820538223
-2.6700358310808623,-1.6232953026790837
-2.81309333187221,-1.498050129324228
-2.9484856684944267,-1.384965787252435
-3.075491606411969,-1.2838397545737876
-3.193412846008051,-1.1942345175008553
-3.301577559908675,-1.1155203808386278
-3.3993442947686097,-1.046929740898478
-3.486105482788939,-0.987604116573259
-3.561291299406906,-0.9366422340294019
-3.624373099353002,-0.8931363845579326
-3.674867182041856,-0.8562043286546178
-3.7123380925326592,-0.8250098948061215
-3.736402242110283,-0.7987783011363623
-3.746730998039024,-0.7768036878166071
-3.7430541562402815,-0.7584522484935956
-3.725162724394632,-0.7431618897758274
-3.6929121543161623,-0.7304384119542184
-3.6462248528998646,-0.7198514503436311
-3.5850929945734813,-0.7110281100552307
-3.5095807434398347,-0.7036476309894034
-3.419826572023071,-0.6974347853853985
-3.316045042932047,-0.6921548247249936
-3.1985285354911213,-0.6876076980616798
-3.0676484340799006,-0.6836237653194769
-2.923856096806942,-0.680059203477409
-2.7676832157359907,-0.6767925819891006
-2.59974179864819,-0.6737214361087617
-2.4207233645753505,-0.6707596058856851
-2.231397639668399,-0.6678347778026689
-2.0326101297515837,-0.6648864786543702
-1.825279163428297,-0.6618643316342634
-1.6103913080848322,-0.6587265942335642
-1.3889963568979775,-0.6554389075621497
-1.1622001294735569,-0.6519732784051073
-0.931156983133458,-0.6483071476835105
-0.6970600016091838,-0.6444227305662251
-0.4611305776183653,-0.6403062846539341
-0.22460693415003166,-0.6359477175980961
0.011269505993906073,-0.6313400091261122
0.24526564480763363,-0.6264789607407087
0.47617208089974067,-0.6213627989567807
0.7028142569778755,-0.6159919479335512
0.9240653064429191,-0.6103688090633461
1.1388568640954473,-0.6044975376465307
1.3461863729885812,-0.5983839236999657
1.5451249236028557,-0.5920352036620115
1.734819560023791,-0.5854599771184087
1.914494671088287,-0.5786680749875412
2.083451175361606,-0.5716704691098562
2.241062015741741,-0.5644792031675792
2.386767264363905,-0.5571072873492063
2.520068455980889,-0.5495686539585328
2.6405206625840165,-0.5418780788643444
2.747726688345782,-0.5340511238281802
2.8413303494430644,-0.5261040796606561
2.9210115727303463,-0.5180539068665235
2.9864821698740984,-0.5099181876044446
3.0374835446310104,-0.5017150658788819
3.073784931255917,-0.4934632041556812
3.0951839719896648,-0.4851817233353258
3.1015077220965863,-0.4768901588744948
3.092614529455308,-0.46860840579566254
3.0683969928956225,-0.46035666992802704
3.0287853768916793,-0.45215541448812907
2.9737508127583796,-0.4440253110068482
2.9033091757199934,-0.4359871855553591
2.8175242278887866,-0.42806196795986373
2.7165111043914076,-0.42027063887977795
2.600439038471377,-0.41263417685258047
2.4695338665478874,-0.4051735062503936
2.3240801922963286,-0.39790944294423986
2.164422835857535,-0.3908626419243229
1.9909681101942607,-0.3840535437867127
1.8041844546966435,-0.3775023206840581
1.6046026756881542,-0.3712288243883268
1.3928158427679649,-0.3652525317235046
1.16947860890264,-0.3595924930341794
0.9353063515148847,-0.35426727920295764
0.6910737107146648,-0.3492949294676388
0.4376130016484239,-0.3446929013252282
0.17581202616277414,-0.340478017807167
-0.09338815463148671,-0.33666642057563795
-0.36899613380760704,-0.3332735175126175
-0.6499729199065605,-0.3303139388440304
-0.935235581792752,-0.3278014864188682
-1.223660493991845,-0.32574909151480974
-1.5140875562696954,-0.32416876954176294
-1.8053241715095847,-0.32307157520423657
-2.0961494500717546,-0.32246756829956336
-2.385319552534702,-0.3223657641568388
-2.671571586974173,-0.3227741048773019
-2.9536292586435855,-0.3236994232510849
-3.2302085388091832,-0.3251473999059212
-3.5000218745979974,-0.32712254403112084
-3.7617848650270918,-0.3296281602793238
-4.014222191998212,-0.3326663139232385
-4.256072136914429,-0.33623781818667037
-4.486093731116428,-0.34034220972696294
-4.703073245022033,-0.34497772050849973
-4.905828721710795,-0.35014127144030416
-5.093217178859449,-0.35582845952256126
-5.264141960283259,-0.36203353659287557
-5.417557072989433,-0.3687494081381308
-5.552473590427825,-0.3759676355030728
-5.66796888634072,-0.3836784232636484
-5.763189890755081,-0.3918706197696205
-5.837360019982931,-0.40053173342914483
-5.889787263176479,-0.4096479352438046
-5.9198695661089555,-0.41920406473445054
-5.9271005505578165,-0.4291836518780049
-5.911078095813178,-0.4395689361104648
-5.871510191538471,-0.45034088074304796
-5.808221099625887,-0.4614792035401316
-5.721160727801804,-0.4729624079719113
-5.610410940154019,-0.48476780736521813
-5.476193308226417,-0.49687156573907604
-5.3188801102580054,-0.5092487398561257
-5.139001543163487,-0.5218733128115123
-4.937256687288124,-0.5347182468645194
-4.71452629198844,-0.5477555333831201
-4.471881964626502,-0.560956237221581
-4.210601454063653,-0.5742905631361198
-3.9321809052001457,-0.5877279070860341
-3.6383465238336803,-0.601236918908789
-3.3310684620585382,-0.6147855737830484
-3.012567176526073,-0.6283412294961486
-2.6853167202298143,-0.6418707073301655
-2.3520415715371743,-0.6553403585525631
-2.015695469695548,-0.6687161420231418
-1.6794315524839725,-0.68196370534488
-1.3465481713004324,-0.6950484581227894
-1.0204083933687296,-0.7079356647003926
-0.7043532370674153,-0.720590516903833
-0.40157194442266086,-0.7329782303668881
-0.11498886226537738,-0.7450641242464655
0.15286763887753765,-0.7568137156298921
0.39996503798674715,-0.7681928051968434
0.6248399327563389,-0.7791675719681971
0.8266262352841421,-0.7897046606505136
1.0050351817219927,-0.7997712780826673
1.1602959181355987,-0.8093352806335128
1.2930592101402538,-0.8183652707233836
1.404289732051274,-0.8268306849778979
1.4951514297925967,-0.8347018876674283
1.5669057938306097,-0.8419502603468291
1.620827769105426,-0.8485482905019517
1.6581421985605196,-0.8544696609649385
1.6799834026011058,-0.8596893349491961
1.6873724992754537,-0.8641836404980711
1.6812104181761118,-0.8679303542153735
1.6622817475736213,-0.8709087790020795
1.6312656363928697,-0.8730998228173111
1.5887508436879023,-0.8744860719647359
1.5352528916604307,-0.8750518621584868
1.4712310366707022,-0.8747833462032848
1.397104265939296,-0.8736685573907438
1.3132658266627848,-0.8716974691728834
1.2200958696416189,-0.8688620506249727
1.1179721004155854,-0.865156317499663
1.0072784836004225,-0.8605763783507437
0.8884122581981622,-0.8551204759073321
0.7617893981671807,-0.8487890233445828
0.6278486944500393,-0.8415846353787243
0.4870546251667801,-0.83351215366367
0.33989928264827585,-0.8245786666999532
0.18690347758832038,-0.8147935242082432
0.028617074465965914,-0.8041683452960373
-0.1343812097092851,-0.7927170208332737
-0.3014844946239864,-0.7804557100065748
-0.47205891730157,-0.7674028301051167
-0.6454450492195662,-0.7535790413610874
-0.8209597871166009,-0.7390072237554027
-0.9978982954131049,-0.7237124504846452
-1.1755364703087705,-0.7077219511531503
-1.3531332356596768,-0.6910650748450485
-1.529933494121254,-0.6737732390176524
-1.7051707384753474,-0.6558798823093934
-1.8780701996588318,-0.6374204023113038
-2.0478520908246463,-0.6184320918019615
-2.213734412547119,-0.5989540766418436
-2.3749370669204337,-0.5790272253776498
-2.530684709241078,-0.5586940850831892
-2.6802101195915053,-0.537998795752036
-2.8227588204837195,-0.5169869789687792
-2.9575917000928134,-0.49570567129803406
-3.0839886035081956,-0.4742032218969411
-3.201253291670904,-0.4525291602746433
-3.308716098756828,-0.43073412338826245
-3.4057373250724208,-0.40886974670652393
-3.4917120201783662,-0.3869885207159912
-3.5660734824198004,-0.3651436882419103
-3.628295874761579,-0.3433891496794879
-3.6778983349595524,-0.32177932025565187
-3.7144494673781523,-0.30036898345437824
-3.7375693126063783,-0.27921321375607383
-3.7469328004268236,-0.2583672344182578
-3.7422741829480675,-0.23788625312141023
-3.7233890241368712,-0.21782537860197132
-3.6901369124267935,-0.198239484444897
-3.642445239569467,-0.17918304413010397
-3.580311257942237,-0.16071003204784715
-3.5038039677373254,-0.1428737978095442
-3.413067115497622,-0.12572690057172348
-3.308320840048534,-0.10932100484952693
-3.189862724277392,-0.09370675874014522
-3.0580697294629737,-0.07893363040308715
-2.913398953654938,-0.06504980716657653
-2.7563875184630917,-0.052102073087923986
-2.5876529534418973,-0.040135651039572014
-2.4078924743232775,-0.02919410986484901
-2.2178809709622427,-0.01931923819365533
-2.0184691150367775,-0.010550898872867693
-1.8105803321780989,-0.0029269455411680472
-1.5952055708831883,0.0035169126425675734
-1.3733986594810368,0.008747229945346761
-1.1462696076602248,0.012732906622480831
-0.9149750567498571,0.015445326113476664
-0.6807106861713823,0.01685844565443995
-0.44470009114131986,0.01694887867474404
-0.20818094652123192,0.015696026216720366
0.02760469829729894,0.013082142077563877
0.26142482122278754,0.009092414821226628
0.4920726284550276,0.0037150801573616146
0.7183761292878891,-0.003058532476623372
0.9392121362758309,-0.011233917104089127
1.1535169086166956,-0.02081331476434455
1.360292630090718,-0.03179567544093244
1.5586154361654474,-0.04417658175910849
1.7476381539595134,-0.05794821092226292
1.926590284697739,-0.07309930236940954
2.094777735425112,-0.08961510225483402
2.251578734367092,-0.10747735690345829
2.3964375875600656,-0.12666428753768347
2.528859630857239,-0.14715056741881777
2.648403805511607,-0.16890733669328883
2.75467563801316,-0.19190219424022295
2.847321842261702,-0.2160992145680695
2.9260244924706633,-0.24145897229455504
2.990497731486332,-0.2679385654023964
3.040484601265199,-0.29549166442521924
3.0757567351850366,-0.3240685522435697
3.0961134203166956,-0.353616186320678
3.101383901682653,-0.38407826809027895
3.0914288223852573,-0.41539531211543795
3.06614336263129,-0.4475047411112391
3.0254603742284636,-0.4803409735969559
2.969354126030946,-0.5138355356748272
2.8978435614126634,-0.5479171694985876
2.810996068313656,-0.5825119623721838
2.7089303206411133,-0.6175434763032577
2.591819486654475,-0.6529328926434713
2.45989340964203,-0.6885991634867505
2.313440798748769,-0.7244591703032695
2.15281076803282,-0.7604278971314823
1.978413882174814,-0.7964186038134767
1.7907229456944453,-0.8323430161586852
1.5902730849642996,-0.8681115179194236
1.377661673317172,-0.9036333516927061
1.1535476296128762,-0.9388168324446602
0.9186504818761901,-0.9735695560589936
0.673748957895863,-1.0077986318291683
0.41967927457307985,-1.0414108998554588
0.157333044299584,-1.0743131778192152
-0.11234511290469525,-1.1064124869139131
-0.388360351971371,-1.1376163116652107
-0.6696705383829874,-1.167832828913174
-0.9551897951158745,-1.196971184133843
-1.2437917821533622,-1.2249417147745656
-1.534314104362922,-1.2516562430680525
-1.8255619224613204,-1.2770283021321711
-2.1163127483405004,-1.3009734088072265
-2.4053211838820823,-1.3234093403949878
-2.691323080265317,-1.344256343475985
-2.9730417948682772,-1.3634374536537612
-3.249192610132499,-1.3808787164669498
-3.518487881950919,-1.3965094122825064
-3.779644112523632,-1.4102623758501232
-4.0313863842379964,-1.4220741881716479
-4.2724540775184074,-1.431885395810847
-4.501608454546466,-1.4396408098537732
-4.717637429426057,-1.4452896856277029
-4.919361311700217,-1.4487859130230503
-5.105640764064814,-1.450088284233736
-5.275382143182241,-1.4491606663841654
-5.427542760877128,-1.445972146104859
-5.56113877688222,-1.4404972450763533
-5.675252081912402,-1.4327161032261717
-5.769034411655028,-1.4226145614048817
-5.841714840125327,-1.4101843153814846
-5.8926078252047756,-1.3954230675057464
-5.9211173729399995,-1.3783345850487772
-5.9267440957710065,-1.3589287850575709
-5.909093673018936,-1.3372218230948851
-5.867881599220368,-1.3132361205321166
-5.802940659102032,-1.2870003873240765
-5.714229948716539,-1.2585496408001982
-5.601840370531247,-1.2279251883908469
-5.466003987979154,-1.1951745850804483
-5.307103750960239,-1.1603515859633122
-5.125680773263379,-1.1235160755474518
-4.922447079651802,-1.0847339517825547
-4.698295872409873,-1.0440770274170754
-4.454312510228913,-1.0016228896670951
-4.191790037223764,-0.9574547202035995
-3.912239666820856,-0.9116611502776683
-3.617404448864769,-0.8643360397792348
-3.309271815721048,-0.8155782658856737
-2.9900793837235464,-0.7654915087102747
-2.662319397302783,-0.7141839715065047
-2.328732921582438,-0.6617681571601769
-1.9922882830830781,-0.6083605589028942
-1.6561518721448913,-0.5540813953505159
-1.3236272619400211,-0.49905430941606754
-0.9980816396329881,-0.4434060501489618
-0.6828482290477882,-0.38726618643628574
-0.381101645369846,-0.3307667578356912
-0.0957437868686262,-0.2740419870499875
0.1707299049357474,-0.21722792824177473
0.4163231084330515,-0.1604621686081173
0.6396148966397558,-0.10388348633736012
0.8397792284334626,-0.04763154804834619
1.0165669523912326,0.008153421607327868
1.170238655450388,0.06333094059916064
1.3014715841199722,0.11776058492988865
1.4112470270159918,0.17130228558913968
1.5007395493900844,0.22381662430955176
1.5712136610739722,0.2751651274406152
1.6239426729087039,0.32521054425392243
1.6601462913897327,0.37381712953671864
1.6809514893426383,0.42085091620204995
1.6873709638023418,0.46617997733814376
1.6802976062013413,0.5096747024994459
1.660508055759006,0.5512080451783845
1.6286746676698667,0.5906557883853958
1.5853806632593943,0.6278967979715423
1.5311370436303902,0.6628132756187699
1.46639973425804,0.6952910133177495
1.391585535549431,0.7252196464116408
1.3070863973642148,0.7524929054449689
1.213281964749129,0.7770088698777018
1.110550103987673,0.7986702222543296
0.9992755140434583,0.817384502980591
0.8798565803337003,0.8330643642482235
0.7527107358496966,0.8456278249298086
0.6182784677773244,0.8549985256135074
0.4770261377471865,0.8611059827482374
0.329447802986642,0.8638858384795304
0.17606627885193135,0.8632801102020675
0.017433462706354222,0.8592374392583829
-0.1458699545034076,0.8517133263648141
-0.3132351717289796,0.8406703706224377
-0.4840264966761991,0.8260784989036795
-0.6575827995363553,0.8079151776313693
-0.8332193879578041,0.7861656385729793
-1.0102300239319548,0.7608230566429619
-1.1878893289125871,0.7318887660347242
-1.3654551666154495,0.6993724002077626
-1.5421715750132088,0.663292091280157
-1.7172713009193799,0.6236745763757223
-1.8899792427006512,0.5805553501704132
-2.0595152293863355,0.5339787811001429
-2.225097383551115,0.4839981547459914
-2.385945825934975,0.4306758203772748
-2.541285448250599,0.3740831778910418
-2.6903501752797974,0.3143007164452013
-2.832386271101907,0.25141807536038163
-2.9666555406321753,0.18553394950646188
-3.092439979734016,0.11675608135246435
-3.2090448028155367,0.04520124227955973
-3.315801844508322,-0.0290049344246369
-3.4120743817929537,-0.10572804786232128
-3.4972600457362986,-0.18482500756580922
-3.5707940875082227,-0.2661442699177619
-3.632154096900501,-0.34952604430056156
-3.6808630963375104,-0.434802434722678
-3.716492350120138,-0.5217977242603835
-3.7386656425119917,-0.6103286950749031
-3.7470626608870328,-0.7002048702985602
-3.7414212395160384,-0.791228820309636
-3.721541080542591,-0.8831965902295535
-3.687287073294531,-0.9758980485481783
-3.638591051287412,-1.0691172270003846
-3.575454859021524,-1.162632841982464
-3.497953180583201,-1.2562187333767347
-3.4062348087352516,-1.349644259583928
-3.3005249184107726,-1.4426749089206519
-3.1811270167519456,-1.5350727927990657
-3.048423470547527,-1.6265971203209708
-2.9028766687488883,-1.7170048966077545
-2.745029694363323,-1.806051432193924
-2.5755055708862953,-1.893490926379059
-2.3950066811334456,-1.9790772248724917
-2.2043136184792935,-2.06256433892544
-2.004282199248489,-2.14370714305669
-1.795840275529039,-2.2222621539408727
-1.579983957907336,-2.2979880710133247
-1.3577709342057767,-2.3706466017195025
-1.1303142601857057,-2.44000317890102
-0.8987747242429072,-2.5058275866670487
-0.6643494286698309,-2.567894867819091
-0.4282629242037479,-2.6259859542303943
-0.1917553026401801,-2.6798884030478822
0.04393311596957912,-2.729397322562034
0.2775718610160875,-2.7743159463251845
0.5079545651851124,-2.814456469313146
0.7339137248926662,-2.849640894430197
0.9543295913481628,-2.879701632524889
1.1681420606133808,-2.9044823942419558
1.374359423404515,-2.923838886942727
1.572062369448316,-2.9376395008796354
1.7604088650338525,-2.9457661625292486
1.938634550662545,-2.948114908206406
2.106050016240093,-2.944596627161565
2.2620379370874057,-2.9351378031305018
2.40604784034608,-2.9196810109065154
2.5375885475838675,-2.8981856574562435
2.6562224450340524,-2.870628500422996
2.761558340562011,-2.8370041851283316
2.853245300200561,-2.7973257826041356
2.930967939896092,-2.7516251745862923
2.9944422990880515,-2.6999535003767856
3.0434136997169694,-2.6423814344406726
3.077655183696284,-2.5789994585857783
3.096968674931773,-2.5099180402240715
3.1011850936585503,-2.43526769373881
3.090167609602957,-2.3551989776493394
3.0638137009518513,-2.2698823658277947
3.0220592137760387,-2.1795080028301315
2.964881217303786,-2.0842853332071916
2.892302048969721,-1.9844425955614928
2.804392461830017,-1.8802261572753474
2.701274890029408,-1.771899727508989
2.5831263472593835,-1.6597433651838251
2.4501806915359046,-1.5440523791651297
2.30273082009369,-1.4251360276319112
2.1411300497565655,-1.30331607600405
1.9657932795265676,-1.178925235629249
1.7771976321194618,-1.0523054030355325
1.575882570359608,-0.9238058773308381
1.3624497785436576,-0.7937814045559447
1.1375624090721006,-0.6625902193687329
0.9019441712333631,-0.530592061361924
0.6563778261765634,-0.3981461432977521
0.4017035376644238,-0.2656093071711653
0.13881665280988992,-0.13333409231574825
-0.13133458916392324,-0.001667172486185816
-0.40775199718331157,0.12905228444277597
-0.6893902410921637,0.2584937812816383
-0.9751605465052304,0.3863366620417572
-1.2639339370726106,0.5122708478886887
-1.5545455753794435,0.635997367697923
-1.8457986668057331,0.7572287244349315
-2.1364688026782988,0.8756887882741494
-2.4253092648541528,0.991112684880122
-2.711054928597649,1.1032464255570962
-2.9924281417668093,1.2118462165913126
-3.268144053512525,1.316677882573481
-3.536915150464833,1.4175161481419145
-3.7974581196157096,1.5141436875218601
-4.048498985764302,1.6063505148489743
-4.288778491172204,1.693933197450693
-4.5170595052325835,1.776694134980241
-4.732131942563732,1.8544412108481934
-4.932818721278405,1.9269871579059148
-5.117983685334061,1.9941494490588931
-5.2865362208092,2.0557503039269682
-5.437437475522228,2.1116162869539545
-5.5697086807975005,2.16157895717578
-5.682435529770925,2.2054751837725073
-5.774774973823395,2.243147102817329
-5.845962681589081,2.2744432041579143
-5.895318232192975,2.299218764645004
-5.92225216927027,2.317336379306735
-5.926273007021672,2.328667187332003
-5.906992857361414,2.3330911664319762
-5.864135565335144,2.3304983200165186
-5.797542743371398,2.32078938568164
-5.707181762524305,2.303876569563456
-5.5931535104890475,2.2796846146291014
-5.455700205942287,2.2481512525605316
-5.29521521216703,2.2092282938186214
-5.112251425654058,2.162882061675543
-4.907533167053471,2.1090942672937905
-4.681966020632996,2.0478625233386367
-4.436650287510299,1.9792009441387906
-4.172892949930453,1.9031407235173843
-3.892221078628232,1.8197304992996313
-3.596394946455593,1.729036914278538
-3.2874181583809166,1.631144830223102
-2.9675469848717255,1.5261577825019794
-2.6392908241610296,1.414198111107538
-2.305406803488768,1.2954072643968608
-1.9688799801789876,1.169945864200718
-1.6328857668939847,1.0379938543181368
-1.3007379913756294,0.8997504975664884
-0.9758022016011054,0.7554343663881148
-0.6614056623940557,0.6052832732699227
-0.3607085482356657,0.44955410869597034
-0.07658735289576943,0.28852267752718574
0.18849325890945787,0.12248342032806016
0.43257588134249836,-0.048250872700245966
0.6542801951401591,-0.2233494476417514
0.8528217832894224,-0.4024639977999536
1.0279892608368615,-0.5852291572628224
1.1800755758519206,-0.7712630375106589
1.3097828328615264,-0.9601678271735895
1.4181091946571276,-1.1515304553516188
1.50623868817892,-1.3449232953307249
1.5754388500134717,-1.539904951694315
1.626980921703928,-1.7360210781963425
1.662079284843542,-1.9328052642059332
1.6818534514679342,-2.1297799865230913
1.6873077854341763,-2.3264575797098788
1.6793269478163373,-2.522341319292737
1.658679858964022,-2.7169264931421924
1.6260320962445896,-2.909701567715915
1.5819613858983332,-3.100149396423148
1.5269743437421015,-3.287748465901793
1.4615236447056295,-3.4719741997463966
1.3860239245454338,-3.6523003136364363
1.3008659180341775,-3.828200208475678
1.206428824379552,-3.99914841309576
1.103090713751505,-4.164622069805332
0.9912370310204045,-4.324102468453772
0.8712673435756947,-4.477076620067043
0.7436005692136783,-4.623038873373521
0.6086789037120492,-4.7614925719999865
0.4669705889898893,-4.891951766791269
0.3189716637324784,-5.013942962468064
0.16520695002386052,-5.127006904647038
0.006230365863144168,-5.2307004356872255
-0.15737541279188277,-5.324598393651884
-0.32499968142924285,-5.408295538118188
-0.4960049148246701,-5.481408612092315
-0.6697282993572372,-5.543578375681612
-0.8454835565379851,-5.5944718136319596
-1.0225630622884034,-5.6337843523174085
-1.2002401634611128,-5.661242249207361
-1.3777717046631532,-5.676605019929343
-1.5544008114765309,-5.679668144487726
-1.72935960228049,-5.670265654409364
-1.9018725423176113,-5.6482734309533305
-2.071159137315521,-5.613611896070303
-2.236437704191384,-5.566249981610492
-2.3969284228155017,-5.506208451019355
-2.5518567582157314,-5.433563912183126
-2.700457473964317,-5.348453759789258
-2.8419775214795364,-5.251080009824517
-2.9756803284517375,-5.141715425475832
-3.1008492366641907,-5.02070865322006
-3.216790922942177,-4.888489793790249
-3.3228398338083958,-4.745577894160544
-3.4183611587642737,-4.592586112491971
-3.5027548476474135,-4.430228643551046
-3.5754595111539587,-4.259327362524531
-3.6359554119675446,-4.080815744775704
-3.6837687326537942,-3.895743413226203
-3.7184745635524483,-3.7052774605241963
-3.739700374373,-3.5106989561289725
-3.7471296466478528,-3.313397589139216
-3.740504479070521,-3.1148585715714043
-3.7196292421197255,-2.9166404240813684
-3.6843730595553823,-2.720351772922637
-3.6346726282319066,-2.527610975567515
-3.570535045770797,-2.3400044636488286
-3.492039689775476,-2.1590412291251027
-3.3993408148244146,-1.986094663106294
-3.2926690772388287,-1.8223609664545084
-3.1723331948446747,-1.668812555542793
-3.0387212260116527,-1.5261656194364888
-2.8923011926817064,-1.3948672277179164
-2.7336216175561066,-1.2750896345113814
-2.563311116859226,-1.1667496442561498
-2.3820776938242383,-1.069535673923881
-2.1907070711380134,-0.9829463981748251
-1.9900602339131073,-0.9063374327357154
-1.7810701394340047,-0.8389632663221132
-1.5647370113638006,-0.7800233660240868
-1.342122930138016,-0.7286962535974233
-1.1143445337715006,-0.68417221037175
-0.8825650928741654,-0.6456744028238398
-0.6479844419178079,-0.6124761455933437
-0.4118286689536435,-0.5839100082902029
-0.1753373499320299,-0.5593730174435672
0.06024811052035187,-0.5383278755704928
0.29369920394175714,-0.5203006587733092
0.523812098952792,-0.5048778754913363
0.7494216488554029,-0.4917012082944172
0.9694121789077301,-0.4804626782630137
1.1827284146518726,-0.47089867651640427
1.3883828782560244,-0.4627851509228072
1.5854621087523721,-0.4559320679937822
1.7731293100267893,-0.45017923945493915
1.9506251864469162,-0.4453916738643273
2.1172657527892698,-0.44145627136396404
2.2724385938887584,-0.43827816062244246
2.4155972087157567,-0.43577816825966953
2.5462546727622604,-0.4338900586866884
2.6639766883117786,-0.4325586415227767
2.7683750381390753,-0.43173775871402614
2.859101461841089,-0.43138887912763685
2.9358428404483163,-0.4314796638827106
2.998317299472808,-0.4319829411701734
3.0462721281193224,-0.43287567602298177
3.0794824000640233,-0.43413826936056915
3.097751901612457,-0.43575377345029154
3.1009137703349032,-0.4377074389071501
3.088833427835615,-0.43998616473135926
3.0614109755561567,-0.44257814539141505
3.018584912783721,-0.4454725167928402
2.9603354446762484,-0.44865909151467637
2.886688062442875,-0.4521281280796151
2.797717098764472,-0.45587013561502837
2.693548645350979,-0.4598757237866164
2.5743635906486273,-0.4641354675500301
2.4403998764972297,-0.4686398048261422
2.291954495214078,-0.47337895072285135
2.1293850679673936,-0.47834282732727823
1.9531107711412292,-0.4835210123821389
1.7636130605400457,-0.4889026957632046
