y1,y2
2.8893462748500807,2.195129325283802
2.9608029946064747,2.3675084646441507
3.017895417765035,2.5274825925768254
3.0603809602280405,2.6743870346570002
3.0880456523518456,2.807611337857217
3.1007036839502917,2.926597644225544
3.0982001624852646,3.03083863128666
3.0804128619051254,3.1198762750304647
3.0472559712874867,3.1933006769465933
2.9986829410516602,3.2507495780565088
2.934690588287931,3.291908316953401
2.855322100434209,3.316510275347888
2.7606708167173424,3.3243378658000773
2.6508829103744636,3.3152238071447613
2.526160259732954,3.2890527840080135
2.386762638059853,3.24576332402625
2.2330094377516643,3.185349681611317
2.0652811481120237,3.107863943584733
1.8840200882326303,3.013417843798617
1.689730956805521,2.9021846285760717
1.4829807830629123,2.7744006489249995
1.2643985113544403,2.6303666405446333
1.0346742379205074,2.4704488894934564
0.7945579476102925,2.2950798379265756
0.5448580422345646,2.104758596295271
0.2864393346711833,1.9000508934986806
0.020220902711341075,1.6815888097169627
-0.2528266000666777,1.4500700623085871
-0.5316837185097419,1.2062569559346634
-0.8152855166515502,0.9509749783670142
-1.1025249349380393,0.6851110115741367
-1.3922567115744227,0.40961121832970254
-1.68330123857725,0.12547858619541252
-1.9744491047678556,-0.16622993342167383
-2.2644652974336337,-0.4644064184330862
-2.5520944443190094,-0.7678956810020791
-2.83606519362267,-1.0754986172731076
-3.115096089921229,-1.3859767868064023
-3.387900368150269,-1.6980562271829969
-3.6531916875716375,-2.010432329008878
-3.909690235189813,-2.321774903330843
-4.156127548041175,-2.630732521067869
-4.391253743576256,-2.9359389642627987
-4.613842725954074,-3.236017934160959
-4.822697999732091,-3.529588596393847
-5.01666033501741,-3.8152728199786465
-5.194612595505091,-4.09169987010181
-5.355485972389383,-4.357512613082319
-5.498268140546439,-4.611375635638011
-5.622007665603696,-4.8519797392474695
-5.7258204742689776,-5.078048618842999
-5.808898261724591,-5.288347512803901
-5.870512780736422,-5.481687685869243
-5.910022647352852,-5.656933563273143
-5.92688137943168,-5.813011019030267
-5.920642376875067,-5.948912535141613
-5.890965883375979,-6.063704255028442
-5.837627439993447,-6.156534346435066
-5.760523090361287,-6.226638013894257
-5.659678053470786,-6.273345467136591
-5.535255157560497,-6.296089449893964
-5.387561682623926,-6.294410884168232
-5.217060702539475,-6.267967852701746
-5.024379651101675,-6.216542101667345
-4.810320929906471,-6.140046408129732
-4.575875488521768,-6.038533960113374
-4.322232697259363,-5.912204814603526
-4.050795528042376,-5.761415894188788
-3.763192824572606,-5.586689363177772
-3.461290664252265,-5.388721377059985
-3.1472042778745934,-5.168392551244727
-2.8233016835478204,-4.9267755511883475
-2.4922031307151173,-4.665144987199008
-2.156770589285494,-4.384983626764088
-1.8200775419154913,-4.087987419362121
-1.4853702717601327,-3.7760677419239226
-1.155995273306389,-3.4513459408293645
-0.835315528026288,-3.1161457169349642
-0.5265999202277248,-2.7729722244966983
-0.23289773837454486,-2.42448623405274
0.043081111516738005,-2.0734654518033224
0.2990870528894304,-1.7227575237215282
0.5334107896313024,-1.3752248813217571
0.7449368207649278,-1.0336837407575497
0.9331386012289213,-0.7008416627708819
1.0980393117055745,-0.3792370774074051
1.240124702319333,-0.07118391880622725
1.3602430506342125,0.2212729080396486
1.4594872017965408,0.4963924806811555
1.5390897834475545,0.7527571882527491
1.6003288201413823,0.9892805446527534
1.6444562648452683,1.205199795276436
1.672648212271106,1.4000579064827667
1.6859748794378973,1.573674593735764
1.6853874462647251,1.7261106970178641
1.6717184255113056,1.8576277247608306
1.64568938898676,1.9686460661907896
1.6079248808239497,2.059704756735471
1.5589691121353166,2.131424145418362
1.4993028736147846,2.1844741179949265
1.4293601074562865,2.219548170228292
1.349543203362618,2.2373436453255833
1.260236416348889,2.238548003312628
1.1618173060119432,2.2238305008922366
1.0546662454860478,2.193838330743885
0.9391741647722819,2.1491963284271827
0.8157486335084501,2.090509334251793
0.6848184692204212,2.0183663329638604
0.5468370900235704,1.9333455911216524
0.40228484946869864,1.836020313846763
0.2516704503130023,1.726964340872307
0.09553157524191995,1.6067574344298918
-0.06556508539179759,1.4759900672342865
-0.231024333086507,1.3352676113437103
-0.4002234431507561,1.1852137105728138
-0.5725135046161018,1.02647288202855
-0.7472210795161907,0.8597124964227519
-0.9236501876452933,0.6856239597831579
-1.1010844856433044,0.5049232588316237
-1.2787897019600223,0.3183510199675256
-1.4560162763510611,0.12667189512814928
-1.6320020940625217,-0.06932637403232475
-1.8059755287735124,-0.2688344175095734
-1.9771584173907102,-0.47102299023718724
-2.1447693940433634,-0.6750450883991742
-2.3080270868151738,-0.8800383210440672
-2.4661536773654653,-1.0851275678028123
-2.6183782260188564,-1.2894277706405926
-2.7639404914621823,-1.492047109954957
-2.902094195239831,-1.6920899656678754
-3.0321111958375,-1.8886606892498556
-3.153284602605606,-2.080866559262531
-3.2649329807869547,-2.267821869590004
-3.3664039449480283,-2.4486514466732694
-3.4570773941151254,-2.622493990165854
-3.5363701481296514,-2.788506850612072
-3.6037387980228393,-2.945869056302322
-3.658683205602089,-3.093785129767083
-3.7007510062156204,-3.231490039301979
-3.729540061623202,-3.358251996273876
-3.7447019009449587,-3.4733764419685835
-3.745945841337784,-3.5762108897238045
-3.733041124420443,-3.6661475562404924
-3.7058201144229748,-3.7426273555125764
-3.664181814503278,-3.8051443512053673
-3.608093625613494,-3.8532481768135067
-3.537594178737084,-3.88654796565822
-3.4527959690267642,-3.9047160719627763
-3.3538866360948787,-3.907490268709456
-3.2411311624516226,-3.8946774419513908
-3.1148733748440867,-3.866156316069264
-2.975536462198202,-3.821879384593587
-2.823624042396218,-3.7618759973010873
-2.659720222874227,-3.6862539796269624
-2.4844887343290147,-3.5952010757602992
-2.2986721974789224,-3.4889869586901527
-2.1030901192280758,-3.367963576738113
-1.8986355347411399,-3.2325657455496795
-1.6862719187614017,-3.0833114940213338
-1.4670277365959725,-2.92080083526665
-1.2419897436346758,-2.745714828668807
-1.0122967128577105,-2.558813757283573
-0.7791291593530884,-2.3609336485346955
-0.5436996888275066,-2.152983303180864
-0.30724258235955165,-1.9359395155086898
-0.07099910963131774,-1.710840781451638
0.1637932728002237,-1.4787820561378089
0.3959146854054596,-1.2409064083325219
0.6241777669572318,-0.9983963862365806
0.8474372984590235,-0.7524662618052171
1.064603243281256,-0.5043506602010667
1.2746497998386934,-0.2552954998699178
1.4766211523269988,-0.00654793202132174
1.6696378090138768,0.24065527071498055
1.8528974304317063,0.48509550287026654
2.0256740082489184,0.7255827983606193
2.1873160995299146,0.9609638842682058
2.3372412051759195,1.190128069007751
2.4749296990110223,1.4120146722896283
2.599919073165808,1.625616197208308
2.7117960101825003,1.82998176781599
2.810190727886794,2.0242191547518362
2.894771001116945,2.207494970612636
2.965237965443886,2.3790346941003384
3.0213227215942924,2.5381214469538644
3.062785018524263,2.684094277348461
3.0894124697478187,2.8163466008434734
3.101021497142431,2.9343240226977922
3.0974593983800505,3.0375227251626087
3.0786063654297586,3.1254880464518653
3.0443791616112534,3.197813415462802
2.9947341979960274,3.2541398804112416
2.929671310609994,3.2941560824283127
2.849237193228985,3.317598801447649
2.753528621765499,3.3242538631901835
2.6426956817881737,3.313957576699782
2.5169441317684687,3.2865982875696154
2.3765378576265106,3.2421183275619336
2.2218004802704647,3.1805159355237147
2.0531167147021145,3.101847232953268
1.870933260729428,3.006228223303
1.6757591102012082,2.8938364558850487
1.4681656367408327,2.76491272338862
1.2487860586322725,2.6197623046873177
1.01831466924956,2.4587560236388404
0.7775055867715202,2.282330996739676
0.5271711721690169,2.090990917259267
0.26818011946023623,1.8853061845359138
0.0014551354642561864,1.6659134282013557
-0.27202958655155585,1.4335149246614078
-0.551251385758616,1.1888773891135338
-0.8351422083061874,0.932830669463604
-1.1225923037985566,0.6662658009101182
-1.4124537818587808,0.3901330313020388
-1.7035449521010622,0.10543912070713139
-1.994654318736883,-0.1867552337179134
-2.2845454753024628,-0.48533883878189427
-2.5719615970823186,-0.7891531818289231
-2.855630612200177,-1.0969964418325886
-3.134270461706067,-1.4076274695715107
-3.406594076877559,-1.7197699531687625
-3.6713157601365904,-2.032117615697276
-3.9271558377981206,-2.3433382396692632
-4.172847295862513,-2.652079535993256
-4.407141700074984,-2.9569743415431717
-4.628814336801143,-3.2566454539770384
-4.83667181633202,-3.5497127136536393
-5.029557287073938,-3.8347979407821957
-5.206356273879779,-4.110530690622566
-5.366004701801523,-4.37555613624377
-5.50749373725945,-4.628539916520144
-5.629875823446693,-4.868174323525774
-5.7322731028495255,-5.093186908377404
-5.813882069621196,-5.302345294749705
-5.873979850773901,-5.49446378231465
-5.911932308014678,-5.668411722918172
-5.927199279793137,-5.823118985664093
-5.919340909894176,-5.957582488416563
-5.888026161683303,-6.070874770623077
-5.833038093854063,-6.1621492410744
-5.754281356686106,-6.230647335392257
-5.651791161039887,-6.275706814165981
-5.525739257180096,-6.296766996678754
-5.376444032044981,-6.293377127151638
-5.204379620486474,-6.265203698860942
-5.010184578566722,-6.2120367612434295
-4.794675101529333,-6.13379934849664
-4.558854660248894,-6.030554042410544
-4.303927288475325,-5.9025116444714145
-4.031311614973787,-5.7500405167423185
-3.7426517511430943,-5.573674080930768
-3.439831736838963,-5.374121664599471
-3.1249837475664677,-5.152276399798888
-2.8004932213720415,-4.909225020794893
-2.4689987583312383,-4.646256390372657
-2.1333763895242015,-4.3648676375194295
-1.7967151201267344,-4.066770296945551
-1.4622696043598726,-3.7538897526596138
-1.133389985283016,-3.428362532832825
-0.8134389183914349,-3.0925253217171433
-0.5056701815743616,-2.748894868805763
-0.21311767658354436,-2.4001420401709117
0.06154088019491686,-2.049050194560084
0.3160880410979092,-1.698470773803337
0.5488571150713804,-1.351264127280541
0.7587721622782707,-1.0102417839891076
0.9453484681268454,-0.6781007368033316
1.1086428141680558,-0.35736606014448136
1.249171117319873,-0.050333948331084205
1.3678009933403539,0.24097073600774774
1.46563955816064,0.5148289135672031
1.543924502385341,0.7698461769784476
1.6039345638912113,1.0049586256339191
1.6469177050127315,1.219425738623712
1.6740433546673315,1.4128104299355058
1.6863736079527802,1.5849507994836742
1.6848516334838182,1.7359225881062705
1.6703015226794982,1.8659998870159937
1.643437712776931,1.9756126620853927
1.604878762580465,2.0653065730097597
1.5551637829876535,2.1357064733847677
1.4947697694593796,2.187484689711728
1.4241280766076068,2.22133549960324
1.3436394156561116,2.2379559384264316
1.2536871956671234,2.238032431767888
1.154648873862626,2.222232772678135
1.0469053569406301,2.1912025728133293
0.9308485599052354,2.1455651899405535
0.8068873759302916,2.0859242082334513
0.6754522272487329,2.012867666162311
0.5369983616714473,1.926973321083742
0.39200806476793065,1.8288142563439151
0.2409920257618217,1.718964518659858
0.08448995789786636,1.5980044703154215
-0.07692943970532518,1.4665255310512428
-0.24266903171844015,1.3251342111692914
-0.41210421807333997,1.1744555162302397
-0.5845843239183737,1.0151355388365952
-0.7594342903993616,0.8478432564952467
-0.9359566312918041,0.6732717726041967
-1.113433690006043,0.492138819398263
-1.2911300431628205,0.30518667859128024
-1.4682951509217363,0.11318168060570634
-1.6441661768537998,-0.08308691168854197
-1.817970884875455,-0.2828082577220333
-1.9889308503601735,-0.48515183373443566
-2.1562645217775063,-0.689269455994871
-2.31919075164175,-0.8942978012714047
-2.476931975247839,-1.099360903147385
-2.6287180228024454,-1.3035732281273402
-2.7737893189276686,-1.5060424421035554
-2.911400954090671,-1.7058730111924183
-3.040825922255991,-1.9021691624909323
-3.1613591129654695,-2.0940386934655826
-3.272321057187969,-2.2805965441263054
-3.3730611467190847,-2.4609680583606535
-3.4629622188763154,-2.634293608450729
-3.541443503506881,-2.7997316625716016
-3.60796418072514,-2.956462590623029
-3.66202793665369,-3.1036935707305178
-3.7031854186328985,-3.2406613385093888
-3.73103789600599,-3.3666363375496937
-3.745241386183157,-3.480927466987776
-3.7455088774897924,-3.5828847555937315
-3.731613772339217,-3.6719035457058053
-3.7033934682650127,-3.7474289144112864
-3.660751241644086,-3.8089581725840356
-3.603659363805831,-3.856045010379102
-3.532161865485322,-3.8883032515580314
-3.4463760339699574,-3.9054092041144735
-3.346494950521697,-3.9071055789313354
-3.2327892235048297,-3.89320433617383
-3.105607855624165,-3.8635888317811906
-2.965379780231197,-3.8182171787137342
-2.8126143084946578,-3.7571240844355382
-2.647900848309459,-3.6804225955169696
-2.4719088388657893,-3.588306478743084
-2.285386391266038,-3.4810508994943787
-2.089157899930606,-3.359013477887853
-1.8841217917937603,-3.2226351021170285
-1.6712461728680952,-3.0724392458566494
-1.4515633717208007,-2.9090316714065194
-1.2261646860288837,-2.733099226419158
-0.9961915821599474,-2.5454071958748465
-0.7628271145151361,-2.346797068366789
-0.5272865608909871,-2.1381826108452797
-0.29080385596031055,-1.9205445835802633
-0.05462122237869981,-1.69492624161928
0.18002426167609184,-1.4624259486067512
0.4119158934359877,-1.2241893570414806
0.639867561897706,-0.9814023094208695
0.8627380814622395,-0.7352801153616456
1.0794419537128495,-0.48705875155413364
1.288957102582411,-0.2379849842125124
1.490333786455894,0.010695350536542756
1.682697573287296,0.25774555164754526
1.8652510688254713,0.5019490962240492
2.0372742149822813,0.7421186312213183
2.198120234252552,0.9771027867764317
2.347210884861291,1.2057950125694266
2.48403133306044,1.4271378396090681
2.608122254694676,1.640127522481818
2.7190737631759325,1.8438174866734975
2.8165188101886485,2.037319333718998
2.9001276076624083,2.219803942723248
2.9696034233953092,2.3905008167661292
3.024679490917852,2.5486969199233362
3.0651174170086226,2.6937352898125324
3.090706678107812,2.8250129344385777
3.1012660772849885,2.941979029588033
3.096644775480177,3.044133253971514
3.0767256288452676,3.1310242878190646
3.041427886870473,3.202248894377631
2.990710964159607,3.2574514107702957
2.924577823545273,3.296323817578179
2.8430784651531886,3.31860624024347
2.7463133993286033,3.324088003861988
2.63443637195487,3.312608934909191
2.507657210287822,3.284061100637627
2.366243854131574,3.2383906452334204
2.2105241283797072,3.1755997436793506
2.0408870747380092,3.095748665555703
1.857783658475464,2.998957581670593
1.6617272599968125,2.8854084282963472
1.453293539875762,2.7553464252560764
1.2331200034643757,2.6090813621554014
1.0019051505540821,2.446988689174412
0.7604071837320998,2.2695100904098786
0.50944247204143,2.07715395127233
0.249883505421045,1.870495240063318
-0.017343298147357834,1.6501752187232543
-0.29126033579604166,1.4169006433713822
-0.5708416160292933,1.171442702857257
-0.8550161534534433,0.91463552128734
-1.1426713219000753,0.6473743682874666
-1.4326568690833725,0.3706134420903224
-1.7237887430435723,0.08536343077702038
-2.0148537450062345,-0.20731146975851983
-2.304613687247642,-0.5062965105426651
-2.591810725225925,-0.8104302165753949
-2.8751717605867384,-1.1185077324110513
-3.153414254243793,-1.4292854162878805
-3.4252512494884773,-1.741484818351544
-3.6893968191892292,-2.053797357740605
-3.9445725296926697,-2.36488972300105
-4.189512100263695,-2.67340805028557
-4.422968465555895,-2.977984288140865
-4.643719491266366,-3.277241356105867
-4.8505733370287265,-3.5697982834483812
-5.042376210071287,-3.8542775787955272
-5.218017519979718,-4.129310217953624
-5.3764357323974465,-4.39354150224193
-5.516626576894839,-4.6456392581517285
-5.637647831339096,-4.884298692887895
-5.738625411059938,-5.108248712888103
-5.818761641027868,-5.31626044351621
-5.877340231008812,-5.507152409606852
-5.91373240883153,-5.679796982695925
-5.927405142212757,-5.833128848483778
-5.91792646775471,-5.966150510503757
-5.884972018978269,-6.077938899105651
-5.828333720957775,-6.167653920902441
-5.747925260816724,-6.234543715159475
-5.643790192290504,-6.277952050933191
-5.516111161840332,-6.297326488010478
-5.365216463980421,-6.292223760859849
-5.191591256211092,-6.262318552287121
-4.995886880141986,-6.207410551649628
-4.778930953018183,-6.127431393018624
-4.541741408607174,-6.022454270232958
-4.285536572676101,-5.892700564199554
-4.011749789006274,-5.738549473060322
-3.722042459932843,-5.5605469607526805
-3.418314575594071,-5.3594141119803815
-3.102716314164779,-5.136057814385619
-2.777651248713044,-4.8915782775966
-2.4457737826730352,-4.6272785953634346
-2.1099777537429403,-4.344671088834424
-1.7733633751621547,-4.045481445057113
-1.439195405618549,-3.731650799035418
-1.1108288987277186,-3.4053292418289747
-0.7916197895155452,-3.0688670170626
-0.48481505534183134,-2.7247929130609823
-0.19342321527567066,-2.375786223248114
0.07990263084365633,-2.0246376305003126
0.33298417568150784,-1.6742001027676283
0.5641924096266486,-1.3273335426764372
0.7724950889296135,-0.9868426445405155
0.9574453634358576,-0.6554151403217866
1.1191365870786751,-0.3355612327864871
1.2581112925574742,-0.029560025706392466
1.3752587516565444,0.2605841192794326
1.4716972801773955,0.5331743163541794
1.5486710259916543,0.7868388479352909
1.607458148913677,1.0205369496176395
1.649302568759834,1.2335496725539408
1.6753670072763036,1.4254604112693714
1.6867056442244712,1.5961246067397459
1.6842528483221708,1.7456335370097675
1.668825126153439,1.8742732426820838
1.6411296488169422,1.9824829691259063
1.601778756390648,2.0708151832481962
1.5513068309994964,2.1398988938614156
1.4901871888683496,2.1904086779308387
1.4188485120596361,2.2230396047283576
1.337689907610977,2.238488336598939
1.2470940581633727,2.2374401900713767
1.147438390392149,2.220561494776838
1.0391043222086591,2.1884962846886395
0.9224847658198888,2.1418664256738733
0.7979899978613512,2.0812742744949704
0.6660520814778571,2.007307003686915
0.5271280613899648,1.9205418348077734
0.3817021645157639,1.8215517225719895
0.2302870993005602,1.710911023772727
0.07342459199139566,1.5892007184197856
-0.0883146641224726,1.4570131148895014
-0.2543315766809119,1.3149559394727761
-0.42399969319281133,1.163655599300954
-0.5966665876928419,1.0037596852645436
-0.7716555640740534,0.8359388533933304
-0.9482676770760248,0.6608879069383906
-1.1257839399264038,0.4793262664162891
-1.3034677949516202,0.2919979463446383
-1.4805677701032898,0.09967087142718083
-1.6563202411576143,-0.09686411075667369
-1.8299524965018954,-0.296794760379753
-2.0006857190848715,-0.49928922393788294
-2.1677383578287657,-0.7034982195850528
-2.3303293070289195,-0.908557411465043
-2.4876815206602467,-1.1135901419495269
-2.6390252935480394,-1.3177101971068061
-2.783602154805374,-1.5200250761983725
-2.920668075440849,-1.719638900608795
-3.049497676292746,-1.9156562531861323
-3.169387407536894,-2.1071851857627717
-3.279659556088512,-2.293341148114307
-3.3796661253345044,-2.4732507914789608
-3.468791854435341,-2.6460550977931323
-3.546458832042417,-2.810914163120253
-3.6121295708422347,-2.9670104513488504
-3.665310273076045,-3.1135523808607855
-3.7055553287832006,-3.2497792902698404
-3.732469975491709,-3.374964460436271
-3.7457134747607883,-3.488418823569357
-3.745003289392443,-3.5894958895455638
-3.7301173710947113,-3.6775945514824366
-3.700897055815892,-3.7521627388906262
-3.657250724007772,-3.812702073152676
-3.5991556253970494,-3.858770363156827
-3.5266604013196448,-3.8899851676488373
-3.4398879320324656,-3.9060278402655007
-3.3390365617321343,-3.906645635333091
-3.224382055129313,-3.8916551295421358
-3.0962792770959924,-3.8609452617471556
-2.9551625907726202,-3.8144790610744868
-2.801546731323967,-3.752296599270693
-2.636026980879961,-3.6745168136773363
-2.4592781294681787,-3.58133870546752
-2.2720535372359536,-3.4730433213736185
-2.075183213692254,-3.3499941863963616
-1.8695702178365525,-3.2126376145755486
-1.6561873039600152,-3.061503110539316
-1.4360716091567087,-2.8972020943576755
-1.210317447219884,-2.720426675685214
-0.9800699468685298,-2.531947926903674
-0.7465149512092238,-2.3326122519766086
-0.5108684423545109,-2.123338069239523
-0.27436665909917524,-1.9051112679666635
-0.038251177368058116,-1.6789785106125363
0.1962424436138644,-1.446041868514547
0.4278977766353068,-1.2074505851135602
0.6555327531928568,-0.9643919838607696
0.8780093059242234,-0.7180838143746725
1.0942455272590939,-0.4697630060147488
1.30322522768754,-0.22067604963374043
1.5040029227228076,0.02793053752702955
1.6957096677143633,0.274822035417977
1.8775540084033435,0.5187833947513985
2.048820418236605,0.7586290342320168
2.2088673008267463,0.9932114310535047
2.357121423405998,1.2214264544076137
2.493071386381637,1.4422205281052791
2.616261961044054,1.6545939665692846
2.7262862657208338,1.857603890213458
2.822780027770356,2.050366276038775
2.905415902336809,2.232055951743787
2.9738993551708397,2.4019064608880702
3.0279655247159396,2.5592088448522596
3.0673779918261914,2.7033097941457696
3.0919284105544977,2.833610081374113
3.101437253665812,2.9495624653374524
3.0957562914394336,3.0506700221212593
3.0747705464889648,3.1364848303617863
3.038402135144686,3.206606951950898
2.9866132546202913,3.26068404026329
2.919410061643258,3.2984113837883378
2.836846017929346,3.3195325154871393
2.7390251285649656,3.3238401829065283
2.626105081145855,3.311177830058292
2.4982995777907315,3.281441184309466
2.355880721184945,3.2345802329443494
2.1991805520052434,3.170601141749427
2.028592357669527,3.089568237278008
1.8445714870069552,2.991605982425353
1.6476356067144098,2.8769006192302164
1.4383647276519915,2.7457018363526298
1.2174006104665753,2.5983239650189747
0.9854459484518395,2.435147006785509
0.743263055446656,2.256617321649285
0.4916722462452119,2.0632478748365637
0.23154986694283713,1.8556183083894142
-0.03617406024970024,1.6343744176657709
-0.31051841913766987,1.4002275181259636
-0.590454048296841,1.153953182692746
-0.8749068713607616,0.8963898920672313
-1.1627616173482325,0.6284370325686491
-1.4528654342891767,0.351052880478739
-1.7440322392754426,0.06525185091826467
-2.035046788570254,-0.22789812885743502
-2.3246695400991335,-0.5272790819721332
-2.6116412746923494,-0.8317262521376333
-2.894688158901299,-1.1400320689506902
-3.1725271986329444,-1.450950292922394
-3.443871075698796,-1.7632000759035957
-3.707434654184177,-2.0754713090781443
-3.96193970834468,-2.3864286918075246
-4.206121284776354,-2.694717409078352
-4.438734074598274,-2.9989687430142085
-4.658557269024999,-3.297804644569858
-4.864402073059796,-3.589844778582425
-5.055117375398716,-3.873711888353059
-5.22959517866976,-4.148037169251094
-5.386778615078043,-4.411468175967834
-5.525667245372303,-4.6626741193877885
-5.6453226820590245,-4.900351654777583
-5.744876849929748,-5.123233339976003
-5.823537367276529,-5.330093192494772
-5.880593166879354,-5.519752615657553
-5.915422657703148,-5.691088841129956
-5.927499459849778,-5.843040890009129
-5.9163982671887085,-5.974615621258029
-5.881803459999263,-6.084896373561766
-5.823514727411623,-6.173048540391794
-5.7414541841090925,-6.238326333611878
-5.635675656240467,-6.28008130086169
-5.506370823161714,-6.297767692290094
-5.3538788880917485,-6.2909503884480245
-5.1786965165821774,-6.2593128232072575
-4.981486094190828,-6.202662948420567
-4.7630891177638235,-6.120942683058956
-4.524536362511613,-6.0142348479967636
-4.2670605985659735,-5.882771424960018
-3.992111295018025,-5.726943353390834
-3.7013651140586394,-5.547307847669276
-3.3967399801584754,-5.344599231179326
-3.080403338332947,-5.119737096000141
-2.7547758245017024,-4.873835647362577
-2.422530332464967,-4.608212467760219
-2.0865745260013058,-4.3243941393643235
-1.750023229226307,-4.024122029785686
-1.4161498680267184,-3.709351292663129
-1.0883109624389025,-3.3822468738238856
-0.7698621565769511,-3.0451721504795883
-0.46403353269995795,-2.700666872108419
-0.17381716552459117,-2.3514203651122054
0.09816702210874267,-2.000228256762262
0.3497739170967276,-1.6499469531663635
0.5794172410169801,-1.3034335077210026
0.7861045483006196,-0.9634875181406197
0.9694300452575989,-0.6327853365465398
1.129520192604427,-0.3138235253463114
1.2669463338195395,-0.008862813156699213
1.3826161912818307,0.2801126504894766
1.4776611916828588,0.5514281058497671
1.5533296933854877,0.803735027650095
1.6108999245019795,1.0360151908864985
1.6516113182991068,1.2475716875863996
1.6766197053028329,1.4380075289248886
1.686970977757483,1.6071962884041764
1.6835915591244155,1.755243615520892
1.6672895986520948,1.8824478329098802
1.6387652840205662,1.9892573242037102
1.5986251205090332,2.0762308370553466
1.5473985583450134,2.1440015884057186
1.4855552834789951,2.193246341574185
1.4135215343170262,2.2246607667625438
1.3316948636672512,2.238941094511199
1.2404572185601939,2.236771530311441
1.1401860151041774,2.218816906476143
1.0312632772823014,2.1857196790172573
0.9140829572226136,2.1381002612363273
0.7890566982808568,2.076559793725112
0.656618201527642,2.0016845549309594
0.517226362386952,1.9140513149756504
0.37136735039572955,1.8142329576788316
0.21955586731300336,1.7028040970840532
0.06233567043275586,1.5803463648449803
-0.09972054554133512,1.447453051665384
-0.26601176040291996,1.3047330515251665
-0.43590965871204435,1.1528141644885574
-0.608760069180119,0.9923455710256167
-0.7838846922219849,0.8239995421434533
-0.960583097909366,0.64847259085885
-1.13813501354056,0.466485874903762
-1.315802748210792,0.27878506233330663
-1.4928338852312306,0.08613974711465411
-1.6684641011848664,-0.11065772112444386
-1.8419201070803166,-0.31079364085244054
-2.0124228584841224,-0.5134349130005065
-2.1791906419794986,-0.7177310825958523
-2.3414426234999546,-0.9228169279542278
-2.4984020272241194,-1.1278149487438265
-2.649299968302227,-1.3318385101721515
-2.793378673890144,-1.5339946125082111
-2.929895491549038,-1.7333874844685846
-3.0581262970430347,-1.9291216847054429
-3.1773692082497846,-2.1203056826554803
-3.2869486704122783,-2.3060557660666814
-3.3862184418006214,-2.485499071213428
-3.4745661408746917,-2.657778206663309
-3.5514164714589147,-2.8220545926276457
-3.6162344793617383,-2.977511972441924
-3.668530147527268,-3.1233613851849737
-3.707861092252672,-3.258844165678948
-3.7338358609135827,-3.383235716281713
-3.746118201953935,-3.4958504369574266
-3.7444294592772267,-3.596044591468258
-3.7285515916205907,-3.6832200131770594
-3.698331023077587,-3.7568288792665583
-3.6536805845746936,-3.8163762672877954
-3.5945822166605845,-3.861423812596859
-3.5210900700265024,-3.89159393567357
-3.4333319262888713,-3.906572067532548
-3.3315114121587355,-3.906110191069452
-3.215910035778787,-3.8900301637042975
-3.0868878878834374,-3.858225584625552
-2.94488495280096,-3.8106649766966463
-2.7904217617615994,-3.7473939434456205
-2.624098900513771,-3.6685366011140395
-2.446596742073738,-3.574297924633478
-2.258674230414264,-3.464964598949314
-2.0611662410879528,-3.3409057037594825
-1.8549810399174638,-3.2025736463060883
-1.6410961656193759,-3.0505034592785867
-1.4205524201466095,-2.8853121590302724
-1.194448518105434,-2.7076977110318787
-0.9639325408355613,-2.518436218009026
-0.7301923028150605,-2.3183793114143367
-0.49444657726704166,-2.10845053420109
-0.2579313394372094,-1.8896396228753518
-0.0218885527731931,-1.6629978317697258
0.21244639436895998,-1.4296307770048424
0.4438604090608941,-1.190690012119379
0.6711731274515719,-0.9473660519300647
0.8932500643861219,-0.7008778795424438
1.1090143696373034,-0.45246329192042534
1.3174536037723856,-0.20336977153255403
1.5176281000194118,0.0451575669535438
1.7086743544620429,0.29188445304628313
1.8898056791166435,0.535597545262864
2.060312354820263,0.7751143249949753
2.219557663512128,1.0092891988309725
2.3669723950562123,1.2370219760237244
2.5020498534374056,1.457262639393425
2.624338080513359,1.6690151021014923
2.7334334074061717,1.8713408521406525
2.8289743453903426,2.06335972936729
2.9106358777620547,2.2442507608701328
2.9781256303001427,2.413251564737389
3.031180778577789,2.5696569801761036
3.069566967130393,2.7128176285113166
3.0930773723171967,2.8421379731088394
3.1015351402205376,2.957074211741272
3.094793827614635,3.057132953534398
3.072741243082604,3.1418695939520402
3.0353018708309354,3.2108875338090463
2.9824411102226733,3.263837718644669
2.9141681203570937,3.300418765652226
2.830539861454714,3.3203775902705996
2.731663957405523,3.3235104253081427
2.6177018716453833,3.3096642621041363
2.4888713737721866,3.2787385783561587
2.345448602592444,3.230687154858287
2.187769882484409,3.1655201703755282
2.0162327637617423,3.0833060625664586
1.8312969154558836,2.9841735100448874
1.6334843705884177,2.868313159816551
1.4233794171051648,2.7359791043347923
1.201628119690301,2.5874902543222134
0.9689373272530603,2.4232311782467204
0.7260734672185952,2.2436528644863056
0.4738607952764418,2.0492729284473707
0.2131794835635591,1.8406756020075759
-0.05503681673673655,1.618511296098451
-0.3298035477876363,1.3834957937788501
-0.6100883126295507,1.1364091353735466
-0.8948140692195777,0.8780940497134263
-1.1828627862394074,0.6094541429286502
-1.4730791913152508,0.33145162298973213
-1.7642750147047908,0.04510477385227196
-2.0552331657738656,-0.24851493223236104
