y1,y2
1.2829749842369897,0.5580617221926819
1.1867535708747212,0.7016199800775205
1.0817062953738552,0.838254793549866
0.9682209040290689,0.9674868187559078
0.8467003968244328,1.0888756665199073
0.7175680103102101,1.2020204035207138
0.5812708968315622,1.30655978652552
0.43828266081813577,1.4021722450153202
0.2891049521566234,1.4885756518557853
0.13426833378405387,1.565526935536068
-0.025667571305912597,1.6328215581441359
-0.1901144940515222,1.6902929231359656
-0.3584563267281353,1.737811771183343
-0.5300504469359351,1.7752855498379467
-0.7042292373208194,1.8026578644007762
-0.8803020709705102,1.8199079557332265
-1.0575573389497626,1.8270502534330941
-1.235264986151521,1.8241340288044854
-1.41267885991048,1.8112430510109583
-1.5890397576776814,1.788495347093178
-1.763578009186886,1.7560430094453263
-1.9355168228161195,1.7140718360067755
-2.104075296158953,1.662801313660668
-2.2684717220578783,1.6024840306655728
-2.4279271404848632,1.5334056171958834
-2.581668530023011,1.4558840277304912
-2.7289327650087487,1.370269149681715
-2.868969761019504,1.276942039839944
-3.001046607688126,1.1763140249874575
-3.124450864273108,1.0688258637595138
-3.2384945300261303,0.954946366629357
-3.342517692626111,0.8351713141528931
-3.4358921006334917,0.7100217679994695
-3.518025187016893,0.5800425284715793
-3.5883632345623324,0.4458003452372473
-3.6463955549647427,0.3078817720376461
-3.6916574943536546,0.16689133621070013
-3.723734244171324,0.023448968240504103
-3.7422641895166926,-0.12181218858251423
-3.7469418546536555,-0.2682482845166057
-3.7375216692737885,-0.41520769109104233
-3.7138203412050323,-0.5620332644406382
-3.6757201130224613,-0.70806560730922
-3.6231715348992317,-0.8526458267879158
-3.5561955062323864,-0.995118270027688
-3.4748862148587825,-1.1348341325474973
-3.3794127885957668,-1.2711539610001201
-3.2700210414262774,-1.4034509662587493
-3.147035410496776,-1.5311144503643066
-3.010859563743277,-1.6535522953045443
-2.86197736319939,-1.770194711530257
-2.7009532499326907,-1.8804969833827934
-2.528431497976439,-1.9839423088793409
-2.345135548675675,-2.08004533821326
-2.151866330287596,-2.1683543465764124
-1.9494991204670709,-2.248454360981287
-1.7389806070611153,-2.3199697946509117
-1.5213238804737472,-2.382566396611403
-1.2976019389609341,-2.4359540664193995
-1.068941728028973,-2.4798883949049015
-0.8365143871443751,-2.5141723212160434
-0.6015255276258171,-2.5386579858261893
-0.3652055227062612,-2.553247216298943
-0.1287948441604438,-2.5578924942565617
0.1064668444789771,-2.552597497013377
0.3393538587362275,-2.5374164992339696
0.5686700272423377,-2.512454243294697
0.7932586657630227,-2.47786510907054
1.0120150271699468,-2.433851506557683
1.2238971406364219,-2.3806626088947045
1.4279313543024073,-2.3185923329918685
1.6232191584482356,-2.247976931657268
1.8089394564544634,-2.1691930010944205
1.9843475840792664,-2.0826546898414335
2.1487741280700274,-1.988810942700692
2.3016204294230507,-1.888143261841679
2.442351904547213,-1.7811625036054435
2.570492688099539,-1.6684065088847944
2.685618149417994,-1.550437481169739
2.78734823359866,-1.427839160418004
2.8753421154157692,-1.3012146229784967
2.9492929538325297,-1.1711834113066393
3.008924901504652,-1.0383793728709059
3.053990512104293,-0.9034479465803847
3.084270861788513,-0.767043752790127
3.0995749137324466,-0.6298281348926948
3.0997423526566386,-0.4924664263769949
3.0846449182938347,-0.3556255722423564
3.054190228070421,-0.21997128379820582
3.0083245154819966,-0.08616553360516609
2.9470367933861557,0.04513628304568197
2.870361811083278,0.17328795815880824
2.77838391820348,0.29765525630740197
2.6712397770657708,0.4176185760695213
2.5491213342152803,0.5325756039262046
2.4122780542997964,0.641943968000508
2.2610187459610462,0.7451637118043986
2.0957131161914013,0.8416998269458623
1.9167925676398936,0.9310445679278779
1.7247508550709487,1.0127197398728274
1.520144073327679,1.0862788782518067
1.3035903531208137,1.151309238143737
1.0757691328660455,1.2074338022678475
0.837419984588042,1.2543129967143676
0.5893411913653601,1.29164647118752
0.3323878113161897,1.3191745646163708
0.06746958087576949,1.3366798381607088
-0.20445170283893774,1.3439882763213393
-0.4823649303087766,1.3409705853759026
-0.7652128862499037,1.3275430768648973
-1.0518956897290472,1.3036687606196855
-1.3412743856509248,1.2693578557165621
-1.6321752840117656,1.2246686355772742
-1.9233936254582933,1.1697076622663543
-2.2136988042220045,1.1046300854790738
-2.5018385399537064,1.0296399031782022
-2.7865438454992697,0.9449895085119241
-3.0665348652616538,0.8509796938381691
-3.340525138121791,0.7479590709803218
-3.6072279900429867,0.6363231277770629
-3.8653620290235353,0.5165136618736926
-4.113656262406439,0.3890173805801867
-4.350857281416705,0.2543644249763044
-4.575734245515278,0.11312714937307868
-4.787085024330923,-0.03408206101747217
-4.983743547861901,-0.18661287788853081
-5.1645845438284015,-0.3437788952876398
-5.32853052734394,-0.5048605920884468
-5.474558857687072,-0.6691080088579835
-5.601706483044529,-0.8357432082412085
-5.709077529375386,-1.0039640644679586
-5.79584995360905,-1.1729474177700354
-5.8612804559500775,-1.3418521107866777
-5.904712439133709,-1.5098235232131079
-5.925582295388588,-1.6759971042714035
-5.923424841762269,-1.8395020427049822
-5.897881777708864,-1.9994664388356083
-5.84870761289888,-2.15502098049646
-5.775776335134661,-2.30530343651756
-5.679090635477913,-2.44946421674077
-5.558788044267849,-2.586670190683489
-5.415149949678456,-2.7161100979028117
-5.2486117541475314,-2.837000132277079
-5.05977051810134,-2.9485881423296227
-4.84939791627466,-3.050160139947167
-4.618450562242812,-3.141045251958825
-4.368081772745932,-3.220621220403513
-4.099656788691172,-3.288321172214875
-3.8147631664119572,-3.3436384598848194
-3.515224949729684,-3.386133680529596
-3.203113159163961,-3.4154405304867015
-2.8807507302054733,-3.4312717939005664
-2.5507149457624085,-3.433426110655976
-2.215826186892115,-3.4217928959472848
-1.87912343577669,-3.396358484346504
-1.54382792168936,-3.357209863859875
-1.2132723029138484,-3.3045379448842014
-0.89082604169835,-3.238639338200787
-0.5797817732822993,-3.1599146081911043
-0.283237170700579,-3.0688659303633314
-0.003970490442612103,-2.9660898846641026
0.2556810676770576,-2.8522692003889087
0.4939081542121686,-2.728160866936735
0.7094901770736423,-2.5945832989297357
0.9017987174042078,-2.452401957791866
1.0707660484810015,-2.302515613741311
1.2168032650083416,-2.145842868008598
1.3407037710201113,-1.9833110467242647
1.4435251299257081,-1.8158463411523553
1.5264830005276167,-1.6443667643073436
1.5908530909027279,-1.4697764730342835
1.6378961964281755,-1.2929621081270948
1.668804458406948,-1.1147901618900249
1.6846680251754498,-0.9361051932649199
1.6864592127712998,-0.7577285254889013
1.6750311033838334,-0.5804571220794086
1.6511237580877205,-0.4050624194020628
1.6153775966721229,-0.23228909995665886
1.5683497665326513,-0.06285369140844377
1.510530916304103,0.10255696987506269
1.4423620486841948,0.2632873475932301
1.3642500861980809,0.41871483896873235
1.2765815954015696,0.5682513584215135
1.1797345499525016,0.7113447818682934
1.074088216205624,0.8474802055304345
0.9600311941531358,0.976180968707115
0.8379677697738895,1.0970094127658359
0.7083227450438383,1.209567359155388
0.5715450196706022,1.3134963223206364
0.4281101020129256,1.4084774828451854
0.27852165631475856,1.4942314452334595
0.12331224642644106,1.5705178285769126
-0.03695649360083867,1.637134753811235
-0.20169431263157334,1.693918242345603
-0.3702832390931918,1.7407415958954258
-0.5420788284132839,1.7775148057454897
-0.7164118389532818,1.8041839552649723
-0.8925900619549902,1.8207307564027213
-1.0699005954271543,1.8271720606698165
-1.2476120928525933,1.823559559259848
-1.4249775062548533,1.8099793819254617
-1.6012367177521059,1.7865519913031946
-1.7756195109616313,1.7534317284003849
-1.9473487151770517,1.710806867079742
-2.115643182099344,1.6588990804977768
-2.2797214281297764,1.5979633651677125
-2.438804613717003,1.5282875515301382
-2.5921204818197427,1.4501918468976975
-2.738906518566645,1.364028365543003
-2.878413849422499,1.2701802198105228
-3.0099107933842313,1.169060916859421
-3.1326864852264875,1.061113098817677
-3.2460548331229786,0.9468075837894019
-3.349357851620755,0.8266419109229618
-3.4419698650954054,0.701138838277466
-3.5233006523959425,0.570844817381413
-3.592799586789036,0.4363279278343169
-3.649958927918128,0.29817616640782807
-3.6943173848681066,0.1569951160308342
-3.7254638601728782,0.013405723180747073
-3.743040291551122,-0.131957953186407
-3.7467455634203257,-0.27845162623052233
-3.7363381281471324,-0.425422995574886
-3.711639170250325,-0.5722147681335586
-3.6725357748302256,-0.7181675428496028
-3.618983009567256,-0.8626223391382714
-3.551007048171516,-1.0049241675557392
-3.468707166143796,-1.1444246017632085
-3.3722575901221967,-1.280484892638933
-3.2619098282071386,-1.4124795401824792
-3.137993601695179,-1.5397987279731036
-3.0009181310153656,-1.6618519913330336
-2.851173050521694,-1.7780711853991653
-2.6893281603552257,-1.8879132143612003
-2.5160333485165016,-1.9908636932436605
-2.332017641283743,-2.0864392875143567
-2.138086953217703,-2.1741907611244913
-1.9351218871022582,-2.2537059694005386
-1.7240739656961321,-2.324611842676678
-1.5059602095396756,-2.386577376384342
-1.2818581897948442,-2.4393155226034975
-1.0528979406703305,-2.482584943206537
-0.8202530080947416,-2.516192241206656
-0.5851320276254108,-2.5399927643638343
-0.3487653658865162,-2.553891836197666
-0.112394304938533,-2.5578457176153693
0.12274124871296606,-2.5518613569111572
0.35541868144878064,-2.535996613467856
0.5844432703817075,-2.510359860378122
0.8086613631964923,-2.475108668251657
1.0269732651837353,-2.4304488550877545
1.2383405080439414,-2.3766328119848446
1.4417949750852508,-2.3139572972208384
1.6364437966654966,-2.2427616284074072
1.8214705104001645,-2.163425058493134
1.9961362331782455,-2.076364082674664
2.159776858919037,-1.9820302515242267
2.311797717081922,-1.8809070128037104
2.4516689543442456,-1.7735071917088943
2.5789185388055498,-1.6603705264632664
2.69312484263651,-1.5420606416631883
2.7939110283613706,-1.4191628512917387
2.880938521994795,-1.2922813393264208
2.9539029348811146,-1.1620367925983228
3.0125302151218905,-1.029063931607468
3.0565752643470905,-0.8940088712404315
3.0858205830488568,-0.7575268753795439
3.1000776451521994,-0.6202795250915336
3.0991879985621065,-0.48293246185385763
3.083025974474106,-0.34615254491140646
3.051501533649925,-0.2106053841721814
3.00456401479135,-0.07695252091509877
2.9422052636381593,0.054151152688316044
2.8644635731798185,0.1820602033240682
2.7714266733220865,0.30614131368089154
2.6632350759637573,0.4257759902151295
2.5400846398556527,0.5403632465596003
2.4022288525754245,0.649322153813959
2.2499807906071587,0.752094441487472
2.083714346595483,0.8481469024796412
1.9038652968113603,0.9369737714407355
1.7109317095177692,1.0180990090634523
1.5054740005869647,1.0910783976266578
1.2881146153075056,1.1555016512067815
1.0595371732021315,1.210994261676347
0.820485423636099,1.257219359470048
0.5717616083013892,1.293879346720648
0.3142247177817004,1.320717471999282
0.04878812531543851,1.3375192548361279
-0.22358277421474035,1.3441137731759374
-0.5018736409500039,1.3403748364714005
-0.7850241105399332,1.3262220302329348
-1.0719314968712634,1.3016215355449863
-1.3614543574670483,1.2665870141178803
-1.6524165060080003,1.2211799504446232
-1.943611571795223,1.1655103690174822
-2.233806894110457,1.099736824095207
-2.5217491175114053,1.024066547431541
-2.8061684481606006,0.9387554978451397
-3.0857839210858597,0.8441076930164249
-3.3593094454699095,0.7404749886068069
-3.625458191110018,0.6282562958495378
-3.882949217938331,0.5078963832767603
-4.130513074113523,0.3798850804544541
-4.36689703224881,0.2447556647155955
-4.590872433052309,0.10308308901010549
-4.801239734929645,-0.0445174378482143
-4.996834693062993,-0.19739285970689255
-5.176535864578434,-0.3548546863442093
-5.33926935417626,-0.5161810084419031
-5.4840157097013575,-0.6806196824841099
-5.609817268301076,-0.8473913784599462
-5.715782782751923,-1.015692108622747
-5.801094848536574,-1.1846972181046385
-5.865016968282087,-1.3535649533200549
-5.906898285635951,-1.5214394935686968
-5.926181494325216,-1.6874556906327307
-5.922409493340675,-1.8507429394689676
-5.895230783707406,-2.0104288696378187
-5.844408129745816,-2.1656447281957276
-5.769824825008859,-2.315529264822558
-5.671491636066919,-2.4592333151201453
-5.5495565629569805,-2.5959255540498245
-5.404311438884349,-2.724796441175882
-5.236201749624932,-2.845063803915622
-5.045837543984552,-2.9559785430070806
-4.834001910073211,-3.056828999437221
-4.601665057303235,-3.1469476541332617
-4.349995267254411,-3.2257161579427773
-4.080371496262529,-3.2925711081749274
-3.7943985545677505,-3.3470108551497035
-3.4939168406760754,-3.38860052330991
-3.1810143295685553,-3.4169792101996412
-2.8580328515692623,-3.431865618935506
-2.5275656900968477,-3.433064191270261
-2.192450072196056,-3.42047131700839
-1.855740015904777,-3.3940797963566864
-1.520663717076703,-3.353984033873268
-1.1905646263554348,-3.3003822463425543
-0.8688048516591584,-3.2335780418658926
-0.5586713515961172,-3.153979657534436
-0.2632421937045711,-3.0620955802464818
0.014731687535176776,-2.958529096400984
0.27294590978941846,-2.843968173149164
0.5096323176203277,-2.7191747730703386
0.7236101125395783,-2.58497080196752
0.9142933059016165,-2.4422247365307164
1.081648262137717,-2.2918368614453892
1.2261183403096787,-2.1347269978198735
1.348517096136713,-1.9718224487467777
1.449917726139562,-1.804049218129177
1.5315424581348924,-1.6323244118138176
1.594668130698864,-1.4575511139847206
1.6405525479981256,-1.2806146423476408
1.6703813723984706,-1.102379995421261
1.6852369203257793,-0.9236901684071804
1.6860833024885873,-0.7453648316062391
1.673765282896101,-0.568199199542727
1.6490155160441233,-0.3929629002547556
1.6124682414697602,-0.22039870708015594
1.5646753355911924,-0.051221129968941626
1.5061234331440294,0.11388511424515212
1.4372507272815993,0.2742667230927732
1.3584623343609403,0.4293034461821485
1.2701438255683057,0.5784096511249145
1.1726729577483272,0.7210357610046386
1.0664294211087029,0.8566694992711401
0.9518027367492943,0.9848368963600858
0.82919845815282,1.10510302368301
0.6990429494183661,1.2170724558551633
0.5617869043979108,1.3203894693405673
0.41790775579421074,1.4147379944867136
0.26791113723644566,1.4998413585797212
0.11233164951030668,1.5754618782425291
-0.048267061053050876,1.6414003269926336
-0.21329280144805232,1.6974953325230715
-0.38212569013952186,1.7436227744144317
-0.5541195324024663,1.7796951591557728
-0.7286033893988774,1.8056610707326812
-0.9048835891191641,1.8215046715041354
-1.082245804329757,1.827245245459681
-1.259957597973654,1.822936886795851
-1.4372708132756258,1.8086681297739715
-1.6134246435550093,1.7845617563396998
-1.7876482117699801,1.7507745575837603
-1.959163988320353,1.7074970207276055
-2.12719074432789,1.6549532674868161
-2.2909469528861526,1.5934004818726504
-2.4496542758084123,1.523128838638125
-2.6025408347782433,1.4444607473335331
-2.7488451265795484,1.3577504864530336
-2.88781919895297,1.2633833679928168
-3.0187328028916927,1.1617748690832734
-3.14087663651945,1.0533697315939943
-3.2535664056801648,0.9386405812867266
-3.3561463698370297,0.8180868204595658
-3.4479930078983183,0.6922329005601541
-3.528518957325702,0.5616267903713186
-3.5971762305029857,0.42683811936112787
-3.6534603696537435,0.2884560515715802
-3.696913403889585,0.14708741959009075
-3.72712773833001,0.003354113928717038
-3.7437493813249896,-0.14210907774662623
-3.746480955813955,-0.28865704490550126
-3.7350854160770695,-0.43563725865981107
-3.7093883737351856,-0.5823920539039222
-3.669281417826678,-0.728261951741952
-3.6147247544425305,-0.8725883390550061
-3.5457492923645275,-1.0147162921328643
-3.462459548943798,-1.1539981636946213
-3.3650352066764095,-1.2897960526479864
-3.2537329029341757,-1.4214852123278596
-3.128888058915688,-1.5484573732878542
-2.990915438255329,-1.670123289162419
-2.840310093011833,-1.78591650301732
-2.67764761849864,-1.8952960097631117
-2.5035833453025536,-1.997749163979889
-2.3188516042245597,-2.0927951666846547
-2.1242638773867526,-2.1799872059781356
-1.9207055468804055,-2.25891564209374
-1.7091328650256516,-2.329210518306887
-1.4905676728372712,-2.39054354995129
-1.2660908349708175,-2.442630908198517
-1.036836090772404,-2.485234665360294
-0.8039799346000002,-2.5181644989055822
-0.5687320360327504,-2.5412794362018896
-0.33232512090371275,-2.5544882917502107
-0.09600016115944636,-2.5577506389709614
0.1390043387212998,-2.551077233725315
0.3714658378163503,-2.5345293821323263
0.6001930957166812,-2.5082187849385695
0.824035914680464,-2.472306601612725
1.0418976990227466,-2.4270018200191803
1.252745678623771,-2.3725599646814843
1.455616292187881,-2.309280986340869
1.6496217194830343,-2.23750686415911
1.833951603858836,-2.157619588283024
2.007871852025726,-2.0700383038808434
2.1707231919559433,-1.9752166191125475
2.32191630779878,-1.873640310518173
2.4609250966340452,-1.7658241176388663
2.587281268285281,-1.6523094298707028
2.7005667595720078,-1.5336616078796337
2.8004072919315584,-1.4104672127431033
2.8864670233400247,-1.2833317818775978
2.958443591323177,-1.1528769669267795
3.016065201577783,-1.0197384040037387
3.059088331432237,-0.8845629356733957
3.087297966189389,-0.7480062763329492
3.1005071321155113,-0.6107304793970523
3.0985598899786346,-0.4734012557876626
3.0813326948318736,-0.3366855414160472
3.0487383949222444,-0.20124868494137474
3.0007288975133055,-0.06775190877913354
2.9372994065362326,0.06315050541587537
2.8584913424170684,0.19081385511313845
2.7643961536698005,0.31460577129064254
2.6551580433555455,0.43390890611079136
2.530976801653064,0.5481235537871344
2.392110063354244,0.6566703138891696
2.2388750073482906,0.7589925498344168
2.071649878455602,0.8545589011826565
1.8908747230711171,0.9428656017714415
1.697051960131944,1.0234387315082716
1.4907463456462868,1.0958364015208801
1.272584573014848,1.1596507126611786
1.0432545261702666,1.2145097517055252
0.8035040230173083,1.2600792945445858
0.5541393672538545,1.2960645579203216
0.296023343083848,1.322211664661497
0.030073095438646464,1.3383091366293414
-0.24274256417684295,1.3441891048141756
-0.5214059073475305,1.3397285602509368
-0.8048535892134973,1.3248502441419925
-1.0919800675766769,1.2995237031076468
-1.381641298422823,1.2637657820880281
-1.6726590514927324,1.2176414632450807
-1.9638246406175968,1.1612640414502096
-2.253904211244459,1.0947954461479361
-2.541642858481854,1.0184464349245455
-2.825769721898632,0.9324761288781238
-3.1050037761258107,0.8371920085001154
-3.37805812675447,0.7329492627861354
-3.6436465268431144,0.6201498495830517
-3.9004887124698984,0.499241901687608
-4.147315686443489,0.37071825839332884
-4.382876889814609,0.23511500203204233
-4.605945115520085,0.09301018359235506
-4.815322781798505,-0.054978401165769054
-5.009849214493528,-0.2081952977917738
-5.188405357861896,-0.36594931116476487
-5.34992093497261,-0.5275165292021478
-5.49338130229408,-0.6921429530979929
-5.617832277626364,-0.8590470426113742
-5.7223878642563815,-1.027423565778204
-5.806236664922864,-1.1964466737883181
-5.8686469421337035,-1.3652730537766737
-5.908974660729594,-1.5330465014414336
-5.926669564156728,-1.6989013710307905
-5.921280793794868,-1.8619663738959353
-5.892465387470172,-2.0213697590289827
-5.839994065712137,-2.176242931898073
-5.763758115502734,-2.325725066051995
-5.663778612363254,-2.4689686378213143
-5.540212507007431,-2.60514322125653
-5.393361993976606,-2.7334410468434225
-5.2236844658520685,-2.8530824475896233
-5.031800417160537,-2.9633201699834224
-4.8185066336370594,-3.0634459376206844
-4.58478634683818,-3.1527952992885027
-4.33182138357614,-3.2307532791071525
-4.061007283651977,-3.2967610877009603
-3.7739636246301647,-3.3503209841177184
-3.4725482437459423,-3.39100339900463
-3.158867004289428,-3.418452648131129
-2.835278176516126,-3.4323930556481335
-2.5043938438140705,-3.432635588298066
-2.1690665399676785,-3.4190827734938702
-1.832363170725684,-3.3917347535771967
-1.4975254051327558,-3.3506927796889796
-1.1678956553734785,-3.2961624056732637
-0.8468403116968157,-3.228454847362878
-0.5376318401956437,-3.1479849895652747
-0.24333121827452894,-3.055268631194398
0.03333794016068565,-2.950914865287819
0.2901071013319314,-2.835617524964797
0.5252462967880238,-2.710142903434882
0.7376179722209426,-2.5753168673372695
0.9266745693421966,-2.4320102674201296
1.0924205761330015,-2.281125453553063
1.2353264077280581,-2.1235828226787907
1.3562292314058675,-1.9603101079840355
1.4562148688570853,-1.792232731318037
1.5365125653893816,-1.6202670725537631
1.598400140367513,-1.4453150546151121
1.6431314686129077,-1.2682606411606576
1.671886077045992,-1.089967373628343
1.6857383652217848,-0.9112766543462874
1.6856438991107487,-0.7330064827570513
1.6724394778286402,-0.5559503485285916
1.646850476990625,-0.38087604697829697
1.6095046940999138,-0.20852443232091641
1.5609490016921936,-0.0396080015846027
1.5016661948960703,0.12519066131220769
1.4320916430593469,0.2852205012513183
1.3526286472660063,0.4398636200558358
1.263661917730782,0.5885368467080575
1.1655690722214844,0.7306931603786447
1.058730232661086,0.8658229175332643
0.9435358291996072,0.9934548385339402
0.8203927384959867,1.113156729297369
0.689728931864536,1.2245359217162168
0.5519968786898021,1.3272394498812885
0.40767592196813474,1.4209539919322753
0.257273718058046,1.5054056031946412
0.10132687526903647,1.580359286533274
-0.059598960433946094,1.6456184666817963
-0.22490961738150397,1.7010243854342297
-0.3939833660607241,1.7464554765406122
-0.566172204041647,1.7818267833975765
-0.740803586762403,1.8070893671275337
-0.9171822818049605,1.822229850596199
-1.0945926919585625,1.8272699449703038
-1.2723011113896856,1.8222661501979802
-1.4495585220613014,1.8073093718072304
-1.6256032164240246,1.7825248112832512
-1.799663823425851,1.7480715186086888
-1.9709624375790846,1.7041424465316724
-2.1387176422644782,1.6509639017177573
-2.3021481443965017,1.588795478744557
-2.4604757765990337,1.5179295353548565
-2.6129294518496686,1.4386907453580886
-2.758748310621414,1.351435588988384
-2.8971856607219912,1.2565514415174883
-3.0275124935956734,1.1544559397769947
-3.149021151570908,1.0455957013711374
-3.261029250306864,0.9304453504751664
-3.3628830400876066,0.8095060250559196
-3.4539615913123933,0.6833038691658662
-3.5336799323751276,0.5523884712516689
-3.6014932061822114,0.4173307811531569
-3.656899916032769,0.278721384509269
-3.699445522476832,0.1371681361444926
-3.72872613752752,-0.006706061951189705
-3.7443913745077686,-0.15226554579208798
-3.7461482444908683,-0.29886478545508904
-3.733763739275135,-0.44585060476317745
-3.7070680067467996,-0.5925652365441807
-3.6659574684729788,-0.7383491956716058
-3.6103968908206854,-0.8825438320956432
-3.5404224839544156,-1.0244949116434627
-3.456143850947801,-1.1635551801923438
-3.3577458174781687,-1.2990875005018854
-3.2454907109875184,-1.4304684134517645
-3.119719245706828,-1.5570905745758985
-2.9808517613072936,-1.6783664359404773
-2.829389065791198,-1.7937311852617712
-2.6659121166619113,-1.9026454889628184
-2.4910818577526586,-2.0045991391736653
-2.3056381707655675,-2.0991133698256412
-2.1103974989285175,-2.185743913679209
-1.9062505362169524,-2.2640839497445615
-1.6941582919875025,-2.3337660784379235
-1.4751465029003494,-2.3944652882495183
-1.2503005390370843,-2.4459007998017133
-1.0207570859962474,-2.487837800649331
-0.7876950451452117,-2.520089626616995
-0.552326937361847,-2.5425185191170914
-0.3158853343758278,-2.555036814655978
-0.07961199309835004,-2.5576078487429035
0.1552545640834462,-2.550245653573666
0.38749495268133727,-2.5330151260681513
0.6159194693664626,-2.5060315691025674
0.8393811592770869,-2.4694593297194247
1.056788463310161,-2.4235107962140225
1.2671122324975717,-2.368444675837321
1.469394518133231,-2.3045637516762896
1.662753093867717,-2.2322130429491245
1.8463822820138895,-2.151777159701423
2.0195537498279608,-2.063677588973989
2.1816134465567236,-1.9683705035066397
2.3319760201310245,-1.8663435940235005
2.4701200500576515,-1.758113566764328
2.5955809635228513,-1.6442236604167353
2.70794368533955,-1.5252406437686326
2.8068370613144884,-1.4017526245626006
2.8919274801236026,-1.2743662176012993
2.962914982998472,-1.1437042098169037
3.0195295675772496,-1.0104030627986027
3.061530095675011,-0.8751102886838726
3.0887028816789552,-0.7384822298558208
3.1008634735220553,-0.6011811330366174
3.0978579625247993,-0.4638729930428342
3.0795652988604743,-0.32722464842535975
3.045900801874665,-0.19190130761672639
2.996819404268773,-0.058563742719638975
2.9323192833370038,0.07213429521089512
2.8524453692091147,0.19954891006682837
2.757292539297347,0.32304866263697346
2.647008895973449,0.442017358688856
2.521798112146492,0.5558566246665365
2.3819219240874845,0.6639885443452799
2.22770173809048,0.765858184101524
2.0595200229943673,0.8609359987445754
1.8778212047107887,0.9487202441178165
1.6831119918873285,1.0287391516810815
1.4759614942558517,1.1005531246688192
1.257000669194438,1.1637567220551672
1.02692161503071,1.2179805649802358
0.78647626744232,1.2628931529158418
0.536474919734799,1.2982024559132874
0.2777842099812377,1.323657543909793
0.011324964603491387,1.339049879830509
-0.26193052452923,1.3442147319781008
-0.5409612131286823,1.3390321751940384
-0.8247007818405127,1.323428247499218
-1.112040766495241,1.2973756904478082
-1.4018347865249507,1.2608947296003354
-1.6929021688093924,1.2140536877888732
-1.9840324757522712,1.1569691735212142
-2.273990208077534,1.0898066258929906
-2.5615189788642243,1.0127800530350917
-2.8453474456870724,0.9261519886156676
-3.1241936755513913,0.8302333202157579
-3.396770681825476,0.7253823822337486
-3.6617926912583707,0.6120044763582647
-3.9179796346936264,0.4905508839129697
-4.1640639789242035,0.3615173763578644
-4.39879647635204,0.22544316671836379
-4.620951446786749,0.08290908907491831
-4.829334286097934,-0.06546451661958574
-5.022786601464923,-0.21901942342071531
-5.20019235366034,-0.3770621520202529
-5.360485544261392,-0.5388667568467386
-5.502655003339158,-0.7036769867179806
-5.625751035813466,-0.8707096480541047
-5.72889320952609,-1.039158129830534
-5.811274841631608,-1.2081949557803584
-5.872170192413488,-1.3769759453739714
-5.910941963568583,-1.5446442397196767
-5.927045986022556,-1.7103333615890763
-5.920039041798423,-1.8731721069841742
-5.889585950646439,-2.0322887760525354
-5.835465014880737,-2.186814900470106
-5.757576985898455,-2.3358908246894474
-5.6559517789071565,-2.4786698120309625
-5.530755833567594,-2.6143227216360954
-5.382302605612662,-2.7420439658718605
-5.211059762488103,-2.861055583206394
-5.017660024752837,-2.9706130188723443
-4.8029129536546975,-3.070010946247493
-4.5678143948399885,-3.1585878384844928
-4.313561611397261,-3.2357328570444777
-4.041564652883028,-3.300890966598144
-3.7534592255384776,-3.3535690187437734
-3.4511207074611234,-3.3933425188977897
-3.1366715891570403,-3.4198608592507727
-2.812488469975071,-3.4328545307996063
-2.481200797992455,-3.432140401602048
-2.1456758679685977,-3.4176277916026394
-1.808996446403325,-3.389323726368322
-1.4744109338985358,-3.347336464827606
-1.14526870801388,-3.2918792095559053
-0.8249332456459751,-3.22327009320028
-0.516664148551589,-3.1419314329376284
-0.22350623505663278,-3.0483856332732717
0.05184832169361165,-2.9432480224710833
0.3071630143802741,-2.8272179147065355
0.5407503868002561,-2.7010661282943724
0.7515123879071193,-2.5656221732330913
0.9389434887540687,-2.4217594935176066
1.1030818310184525,-2.27038211540533
1.244428414636163,-2.1124112792186027
1.36383999701741,-1.948774808734895
1.4624168922365661,-1.7803977590191373
1.5413937154850494,-1.6081955858501373
1.6020491505229906,-1.4330691165222358
1.645633198297003,-1.255900940191297
1.6733188060392117,-1.077553108420374
1.6861722851523362,-0.898865441839626
1.6851411938378746,-0.7206542741184988
1.6710538500152732,-0.5437113376451724
1.6446285225909758,-0.3688026073326486
1.606486940758897,-0.19666701114322568
1.557170818109099,-0.02801501620101672
1.4971591495258558,0.13647292759362353
1.4268846723733626,0.2961480175521929
1.346748958544903,0.450394722501434
1.2571358411378877,0.5986323371833018
1.158422828025998,0.7403163999963829
1.0509905553146257,0.8749399061439108
0.9352304120392171,1.0020342729046423
0.8115505841820831,1.121170039727437
0.6803806494700397,1.2319572948575004
0.5421749032240918,1.3340458343192432
0.3974146055815151,1.4271250807367255
0.24660939844446886,1.5109238109606529
0.09029793867132956,1.5852097205920817
-0.07095214343223358,1.6497888762033173
-0.23654471980178646,1.7045051268531803
-0.40585618205430896,1.7492394736342058
-0.5782367787249899,1.783909468239574
-0.7530123007778576,1.8084686784709407
-0.9294860571307795,1.8229061504254318
-1.1069410770930124,1.8272460618035344
-1.2846425376386725,1.8215472585580066
-1.461840432889808,1.8059031157043757
-1.6377722473036518,1.7804410912653248
-1.8116661573517432,1.7453227061872867
-1.9827437607802108,1.7007431563673474
-2.1502237132614668,1.6469311119932701
-2.313324657500439,1.5841484665729975
-2.4712689468792344,1.5126897858859987
