y1,y2
-0.23064869459204676,1.6430925913683478
-0.3998401313768257,1.5169373863878108
-0.572123999491447,1.3805785713266736
-0.7468269262611684,1.2346236427321229
-0.9232529632532983,1.079705273969022
-1.100685821206828,0.9164827169998983
-1.278391268869667,0.7456425389753798
-1.4556197545262912,0.5678988941680756
-1.6316092300234972,0.38399309700352363
-1.805588035224383,0.1946928174804015
-1.9767780692810824,0.0007907914750622746
-2.1443979236218773,-0.19689688447501533
-2.307666264999258,-0.3975327270347081
-2.4658052199479483,-0.6002602625535748
-2.618043882745486,-0.8042065476204265
-2.763621902391186,-1.0084851015544343
-2.9017930991387773,-1.2121988670648314
-3.031829099894553,-1.4144434942125792
-3.1530231728060327,-1.614310771081721
-3.2646936356461587,-1.810891949386149
-3.3661881049549613,-2.0032818463804927
-3.4568865101675743,-2.1905819378819342
-3.5362053951093766,-2.371904844514383
-3.6036013585183473,-2.5463779662268995
-3.658574194794466,-2.7131470079595896
-3.7006713401957194,-2.8713809548407068
-3.7294905911162575,-3.020275230866131
-3.744683364673825,-3.1590556410711623
-3.7459588091120772,-3.286983348113975
-3.7330860404717234,-3.4033577499325993
-3.7058972962726924,-3.507520644035908
-3.6642914109148417,-3.5988608327913445
-3.608235613650092,-3.676816783686835
-3.5377684090180197,-3.740880917536197
-3.4530021043173362,-3.790603425421213
-3.354124149975123,-3.8255948324700113
-3.2413993960774072,-3.8455301243809035
-3.115171463590898,-3.8501515679670346
-2.9758633489571173,-3.839271175422487
-2.82397853106971,-3.812774225694531
-2.6601009058230947,-3.770621071329749
-2.4848940131251056,-3.712849319276535
-2.299100351869233,-3.6395762041982165
-2.1035392131851225,-3.550999390373164
-1.8991034746701831,-3.4473984506985387
-1.6867564982931262,-3.329135599729215
-1.467526527323124,-3.1966553048573307
-1.24250026527363,-3.0504843596804934
-1.0128164308935976,-2.8912306317522996
-0.7796552655741307,-2.7195808830698134
-0.5442295219578498,-2.53629893097455
-0.3077733581760725,-2.34222175554082
-0.07152795477605195,-2.1382550501239614
0.16326898549351077,-1.9253690274437425
0.3953977700784803,-1.7045914329211087
0.6236708441338196,-1.477001017123596
0.8469427661556536,-1.2437205460788836
1.06412360284987,-1.0059071782987057
1.2741872312500206,-0.7647449109322406
1.4761776779598024,-0.521434998999091
1.669215397717842,-0.27718582117439083
1.85249774555696,-0.03320530109024289
2.0252985802100176,0.2093097904262781
2.1869663479043133,0.44918139927816686
2.3369183233265227,0.6852573987546541
2.4746348083996867,0.9164199378069187
2.599653167777356,1.1415897599711264
2.7115599434820448,1.3597318602608983
2.809985301501101,1.5698589993772682
2.894596908948362,1.771034122993134
2.965095854433384,1.9623724413642647
3.021213148425694,2.1430418884776548
3.0627085288392246,2.3122634801938764
3.0893694627905566,2.4693109046294572
3.1010123649832098,2.6135096758055716
3.0974844479318375,2.7442363518483734
3.0786658370413016,2.860917580174885
3.0444731879971374,2.9630293181856455
2.9948628349008204,3.0500963120693254
2.929834504465753,3.1216918784588823
2.8494347875838266,3.1774380880615394
2.753760338388549,3.217006272404294
2.642961123773629,3.2401179975216343
2.517242773004923,3.246546234219903
2.3768690397012686,3.2361169382194817
2.222163409173827,3.2087107337296468
2.0535104580056154,3.164264733347312
1.8713567471115469,3.102774504423896
1.676211126697277,3.0242958065405974
1.4686448336872453,2.928946472420678
1.2492909445194162,2.8169079081102444
1.0188436213006207,2.6884265080289182
0.7780568443989647,2.5438148039263417
0.5277428513289658,2.3834522021689324
0.2687702079635097,2.2077856151830186
0.0020615074237241185,2.0173294823399575
-0.2714091760213406,1.81266573486609
-0.5506192792362897,1.594443112209909
-0.8345008542917758,1.363376395569438
-1.1219442320014055,1.1202450102681674
-1.4118016115055938,0.8658915505843737
-1.7028913663628384,0.6012196418055088
-1.9940020645460144,0.3271918180844742
-2.2838973622488767,0.04482662581788681
-2.571320432999915,-0.2448040878095046
-2.8549993075076547,-0.5405787883055232
-3.133651838436306,-0.8413296041343852
-3.4059911153219535,-1.1458464143430582
-3.6707312928036027,-1.4528811093151013
-3.926592635753563,-1.7611517149000617
-4.172308375961398,-2.0693478818390334
-4.406629640440011,-2.3761350316713714
-4.6283319440980195,-2.680160069547723
-4.83622187777169,-2.9800571846118062
-5.029141980723913,-3.2744524079662507
-5.20597835719671,-3.561970719617194
-5.3656666227686935,-3.8412416334262085
-5.507197155280404,-4.110904431369564
-5.629623193524141,-4.369616154224629
-5.732066473461389,-4.616057203387575
-5.813722675034693,-4.848937032784669
-5.873869508317194,-5.0670023992573565
-5.911872488353312,-5.269043298236971
-5.9271905999698715,-5.453898926390262
-5.919384671537443,-5.6204661949369585
-5.888122980912746,-5.767705418256592
-5.83318787974232,-5.894646943067752
-5.754484703802145,-6.000399641491544
-5.652047589366472,-6.084156325224152
-5.526048102581373,-6.1452013189177475
-5.376804826830936,-6.182918502628462
-5.20479055810453,-6.196796913075161
-5.010644486206196,-6.1864397127614295
-4.795181901096007,-6.151571044970264
-4.559405449101794,-6.092043374174894
-4.304519747732826,-6.007846932834981
-4.031941796582363,-5.899116340007348
-3.7433159548346797,-5.766140460183562
-3.440525603737239,-5.609370717010364
-3.1257017127071505,-5.42942962829879
-2.8012302321175166,-5.227120638817777
-2.469748257552249,-5.003435110166211
-2.13413157272617,-4.759560982745084
-1.7974697985858463,-4.49688743341526
-1.4630144651323949,-4.2170079720183855
-1.1341198334134035,-3.9217202413164536
-0.8141439687633388,-3.6130180643349536
-0.5063449317389168,-3.293081294817587
-0.21375492845046276,-2.964253323868041
0.060946414912750775,-2.629015029507549
0.3155407239287787,-2.2899475357580332
0.5483601920019581,-1.94969073238657
0.7583271406636353,-1.6108946141828424
0.9449561625424673,-1.2761704173016113
1.1083020044813603,-0.9480387237203618
1.2488807199618701,-0.6288839734073944
1.3675585524828942,-0.32090970819485415
1.4654423331967543,-0.026104293011385657
1.5437698536271625,0.25378867575541775
1.6038193992163134,0.5172891334449226
1.646839420675632,0.763191239853292
1.6739994142688748,0.9905644810200833
1.686361818465776,1.1987453759513464
1.6848698928692623,1.387321672319611
1.6703482247123873,1.5561082756198386
1.6435113189131665,1.7051192002553934
1.6049779442078782,1.8345350855700404
1.5552874618935757,1.9446701669491397
1.4949169378048117,2.0359401778324746
1.4242977649269868,2.10883274659704
1.3438307557639955,2.1638818149033314
1.2538993559070164,2.2016469029663694
1.154881010605846,2.2226972528794997
1.0471565892009265,2.2276008105273046
0.9311179887904372,2.216917564245446
0.8071740732415975,2.191196570108478
0.6757552016639473,2.1509758605926277
0.5373165508973808,2.0967845407304373
0.39234036010631984,2.029146390827089
0.24133725290738636,1.948584224510291
0.08484686799894456,1.8556246861519137
-0.07656215410974924,1.750803089937939
-0.24229273851175842,1.6346678377655623
-0.4117203529438305,1.5077844015079815
-0.5841943724979848,1.3707387884913005
-0.7590397917546903,1.2241402135231787
-0.9355591797111115,1.0686231295491548
-1.113034908673838,0.9048486774084392
-1.2907316086502651,0.7335053547842761
-1.4678987586267263,0.5553091956748004
-1.6437735417801282,0.3710034065128602
-1.8175837696212698,0.18135742132502164
-1.9885509727947692,-0.012834324429366101
-2.15589368238408,-0.21075419376533333
-2.3188306423345013,-0.4115632881676614
-2.4765844060423357,-0.6144039220741387
-2.628384622300506,-0.8184020909042662
-2.7734718832640555,-1.0226705183724534
-2.9111010255910723,-1.2263114664801453
-3.0405451918242172,-1.4284203067402887
-3.1610991118771374,-1.6280885364061686
-3.27208318934193,-1.8244076995095304
-3.372847053927878,-2.0164728301205637
-3.462773037238865,-2.2033860508224894
-3.5412805245274006,-2.3842610433822564
-3.607828739245188,-2.5582260800573082
-3.6619208819202576,-2.7244285965807005
-3.703107786258513,-2.882039270273663
-3.730990603547235,-3.0302552173216597
-3.745224988449964,-3.168304967976764
-3.745524047202207,-3.2954520572442805
-3.731660972887664,-3.4109984584855275
-3.703472882502263,-3.5142895462859527
-3.660863116679432,-3.604717216451764
-3.6038036528267385,-3.6817234316740652
-3.5323383218011357,-3.7448048616459944
-3.4465844169367914,-3.793515520979367
-3.3467346871908936,-3.827470324738965
-3.2330595888388167,-3.846349031826487
-3.1059080496515064,-3.8498983893946015
-2.9657086988498618,-3.8379356094613972
-2.8129707122071785,-3.8103511231904776
-2.6482833823170355,-3.7671103787638542
-2.4723158571796464,-3.708256706702571
-2.2858161221774593,-3.633912778030075
-2.0896084846197587,-3.5442818448957785
-1.8845910396784347,-3.4396493942193245
-1.6717318883388372,-3.320383186194344
-1.452063199576446,-3.186933471721779
-1.2266759871547193,-3.039832845997163
-0.9967119454199094,-2.87969452236625
-0.7633537450787787,-2.707210852312312
-0.5278165616454896,-2.5231509016897973
-0.2913347026569365,-2.3283562890725995
-0.05514996194110994,-2.1237377166454787
0.17950037651344958,-1.9102695223293142
0.4113994022954169,-1.6889829354572399
0.6393613520019826,-1.460960437289725
0.8622444449375752,-1.2273271413825246
1.0789632816735293,-0.9892424346246269
1.288495753753004,-0.7478921316860958
1.4898916268712286,-0.5044776987738546
1.6822765788144673,-0.2602082498967073
1.864852980503671,-0.016291102954784465
2.0369004285896937,0.22607828895013726
2.197772221455292,0.4657228565863054
2.346889882257247,0.7014931759725557
2.4837383455291486,0.93227370534577
2.607858356315407,1.1569880254314817
2.718839749632439,1.374604549644616
2.8163155072834525,1.5841392420578662
2.899955679191354,1.7846587969869891
2.9694635429711496,1.9752819891169913
3.0245721499221374,2.155180452333299
3.0650432184635847,2.3235789133515468
3.0906660087565654,2.479754654435498
3.1012593150969936,2.6230367737594324
3.096672210553852,2.7528053547216778
3.076787517884853,2.86849047741306
3.0415243254554167,2.96957151399401
2.9908420399797735,3.055576581515725
2.9247434390672558,3.1260823818038865
2.843278484440859,3.1807143746932187
2.746547520456125,3.2191473721030923
2.634704187022278,3.241106434845685
2.5079581989231947,3.246368199845184
2.366577330541103,3.234762342079428
2.2108893037511965,3.2061733463329705
2.041282998787297,3.160542361563747
1.8582092486874107,3.0978690216054825
1.6621813024537735,3.0182134061036967
1.4537746626327175,2.921697670711426
1.2336267184236502,2.8085077110453938
1.0024358115357996,2.6788945029013984
0.7609600330160803,2.5331751570823724
0.5100156072499734,2.3717338210673247
0.2504749148985861,2.195022029123753
-0.016735758632610502,2.003558988930758
-0.2906389112100675,1.7979312332089203
-0.5702086616001807,1.5787921825959776
-0.8543741223714457,1.3468610982577274
-1.142022750950061,1.1029219129578252
-1.432004381697241,0.8478214594880564
-1.7231350310578697,0.5824676218104224
-2.0142015526198325,0.3078268090854212
-2.3039658356729733,0.024921504429338527
-2.591170027271283,-0.2651730344435726
-2.8745411192618797,-0.5613317760869614
-3.1527965334079466,-0.8623839012866464
-3.4246493250429255,-1.1671164853841243
-3.688813616645904,-1.474278787093191
-3.9440108718699114,-1.7825870398443793
-4.188974774835156,-2.090728556084219
-4.422458341089585,-2.397367684173927
-4.643239193937353,-2.701150312438781
-4.850125499537583,-3.000709291953545
-5.041963486007628,-3.294671185310905
-5.217642194642404,-3.581660750289565
-5.376100178586022,-3.8603074117076104
-5.51633312819998,-4.129252583258863
-5.637398335772009,-4.387154174821007
-5.73842173790593,-4.632693732942095
-5.818605709384711,-4.864584281986233
-5.877233348323771,-5.081574820392091
-5.913675912192955,-5.282458038641705
-5.927400287958568,-5.466077950251658
-5.9179738301879965,-5.6313349341566
-5.885072392192661,-5.777193836849762
-5.828487508642311,-5.902691054397588
-5.748132182139492,-6.006940133400214
-5.644050347076693,-6.089140433949024
-5.516423851523764,-6.148583305421119
-5.365580635384291,-6.18465883453423
-5.192005940112427,-6.196864641179885
-4.996350094765759,-6.184811594363029
-4.779440889433157,-6.148232331101074
-4.542295552439352,-6.08698929199286
-4.286131659426074,-6.00108160726118
-4.012382728358566,-5.890655048484092
-3.7227089995114953,-5.756009172239604
-3.419010263254321,-5.597606888735607
-3.1034361951995195,-5.416083453623168
-2.778389241198615,-5.212254476257707
-2.446524122476477,-4.987125424942626
-2.1107333928645033,-4.741897528246206
-1.7741170503056543,-4.4779743343238705
-1.4399404984300286,-4.196963891409625
-1.1115565396115592,-3.9006769167019306
-0.7923238510675373,-3.5911218538255367
-0.4854872308100766,-3.2704894254151893
-0.194058029383808,-2.9411345783479033
0.07931126894964469,-2.6055456500560696
0.332440135026685,-2.266309899843742
0.5636989574068074,-1.9260689120072472
0.7720536600041007,-1.5874723459593003
0.9570564412833743,-1.2531258156597402
1.1187993873597912,-0.9255430093602224
1.2578242607716008,-0.6070960487947825
1.3750194524981132,-0.29997549093674486
1.4715031878001188,-0.006152877074867278
1.5485190857415285,0.2726456342919883
1.607345637142109,0.5349588989889237
1.6492267532142857,0.7796003550738603
1.6753254016220074,1.0056582356085892
1.6866959337286123,1.21248742411777
1.6842731936874307,1.3996918780277146
1.6688737317420148,1.5671017076916298
1.641205059851109,1.7147433369513552
1.601879727797677,1.8428077919246522
1.551432204204313,1.9516174786165006
1.4903359533425422,2.0415939620270844
1.4190197607996877,2.1132288453450534
1.337882771916703,2.167058507837636
1.247307677443698,2.20364360048802
1.1476719131956783,2.2235535590973097
1.0393568891215332,2.2273559496575883
0.9227554812289201,2.2156100639972345
0.7982779115380878,2.1888641519960044
0.6663561953900796,2.147655551845557
0.527447325126563,2.09251288587506
0.38203545814993095,2.0239596776908675
0.2306332372857989,1.9425188607571533
0.07378232864597425,1.8487175713423893
-0.08794664249302964,1.7430918470931422
-0.2539546465547969,1.6261911493673853
-0.42361528880763377,1.4985823233860014
-0.5962762021787875,1.3608528676095775
-0.7712607424588737,1.2136136889044864
-0.9478700083393679,1.0575010983853568
-1.125385063496135,0.8931780772761716
-1.3030693778636044,0.7213350591287024
-1.4801715112065255,0.5426899928381446
-1.655927874050473,0.3579879127010318
-1.8295657477566043,0.16800007615043144
-2.0003063663712974,-0.026477453601941512
-2.1673681210867937,-0.2246254426279995
-2.329969981955286,-0.4256036663389959
-2.487334783176805,-0.6285531451236146
-2.6386929398418064,-0.8325989491055192
-2.7832857683491405,-1.0368528551238798
-2.9203694300608034,-1.2404166893986366
-3.049218266961005,-1.4423852692071764
-3.1691288216228477,-1.6418501402233858
-3.2794233699052113,-1.8379028989095008
-3.3794535401623746,-2.0296388341335647
-3.4686044829394223,-2.216161087590402
-3.5462977853549695,-2.3965837613920655
-3.6119958855716066,-2.5700366512715815
-3.665205309660274,-2.7356687806849864
-3.7054798019710535,-2.8926520211029443
-3.7324246572378934,-3.0401860880757976
-3.745699357889679,-3.177501707321874
-3.74502068771988,-3.3038645080808604
-3.7301667039214133,-3.418579993329014
-3.7009788369136682,-3.5209963544881564
-3.6573648582576075,-3.6105085676416024
-3.599302125550075,-3.6865628772483108
-3.5268392108828386,-3.748659380687144
-3.440098513614236,-3.7963561964738735
-3.3392784719102537,-3.829273063410279
-3.2246546348903693,-3.847093796147321
-3.0965815104571504,-3.8495702028898995
-2.9554935165231537,-3.8365246325270963
-2.8019051130826744,-3.807852254203938
-2.636411286909025,-3.7635242497526864
-2.459686864930814,-3.703589279749965
-2.272484902011789,-3.6281753866948465
-2.075635152004931,-3.537491856092664
-1.8700408382853675,-3.431829606731656
-1.6566742056140278,-3.3115621599246725
-1.4365722879405713,-3.1771457444415008
-1.2108296914033927,-3.0291182759294872
-0.9805908130053451,-2.8680987112624807
-0.7470419354226462,-2.69478497531517
-0.5113989231032934,-2.5099508621264373
-0.2748973089267068,-2.314443379181217
-0.0387798363169758,-2.1091777670278695
0.19571871170087624,-1.895132053944132
0.42738206029986026,-1.6733419571832013
0.6550271021986559,-1.4448927513228866
0.8775165814710238,-1.2109121116385166
1.0937680207220994,-0.972562152482805
1.3027649011200204,-0.7310292292334478
1.5035621888579862,-0.48751624952694567
1.6952901625339813,-0.24323253067338882
1.877157355285467,0.0006158502643151291
2.048448449655202,0.24283341762667432
2.2085211150555764,0.4822455577204073
2.356802188449518,0.7177049255366784
2.4927804070429307,0.9480980493349841
2.6160000164429267,1.17235205063226
2.7260543551873724,1.389438122453181
2.8225788325370855,1.5983759202494106
2.905246180938956,1.7982356455698794
2.973761641255225,1.9881396813710122
3.027860593141547,2.1672634472644456
3.067306089489276,2.334835291877336
3.091890034724031,2.490136090238375
3.101432868372246,2.632498580330737
3.0957861249031153,2.761306303080749
3.074834845038789,2.875992813301476
3.0385010069403418,2.9760408666140137
2.9867467377007215,3.060981963782689
2.91957812991709,3.130396187839965
2.837048426495743,3.1839123976089247
2.7392616633689624,3.221208869841537
2.6263752606151023,3.2420142051945415
2.498602898412668,3.246108663646351
2.3562164928246947,3.233325689792622
2.199547948295839,3.2035536247853686
2.028990455913292,3.1567376377061107
1.8449991628399087,3.0928814974064864
1.6480916551518026,3.0120495369028557
1.4388477594806035,2.9143683066175448
1.217909125701077,2.8000281654811014
0.9859783021353661,2.669284670955453
0.7438174653873165,2.522459555655322
0.492246818413229,2.3599416476653574
0.23214255683361906,2.182187178723545
-0.03556537519548651,1.9897200466081417
-0.30989602731618066,1.783131456703821
-0.5898202698378789,1.5630794363507006
-0.874264215993011,1.330287789926467
-1.1621125696016559,1.0855448756318369
-1.4522126936142596,0.829701839455781
-1.7433784193718391,0.563670712189722
-2.0343947343817623,0.28842188694827775
-2.324021972896037,0.004981624091224136
-2.6110010969890904,-0.2855712640951307
-2.894058221605815,-0.5821084181464615
-3.1719103301845397,-0.8834559909171603
-3.443270340311611,-1.1883982645053761
-3.706852713563329,-1.4956820715547432
-3.961379582287647,-1.80402147881637
-4.205585730859857,-2.112102002882886
-4.438225747024615,-2.4185865848851287
-4.658079161032194,-2.722120011927071
-4.863956548118679,-3.02133448617659
-5.054706967189952,-3.314856303098834
-5.229222637472807,-3.601310292900207
-5.386445898931978,-3.8793265363582976
-5.525376553851591,-4.147547419560159
-5.645076394986224,-4.404632223809715
-5.7446764877621685,-4.649264498279036
-5.823384647251662,-4.880159586697344
-5.880489826082907,-5.096069245986709
-5.915369742880715,-5.295789543511661
-5.927498082857689,-5.478168217861178
-5.916449437361959,-5.6421098277769275
-5.881907544052926,-5.786584039468863
-5.823672136310029,-5.91063237754577
-5.741664990197634,-6.0133740603202686
-5.635939444526925,-6.094014685680802
-5.506687193299015,-6.151852215724055
-5.354246747944653,-6.1862839301175825
-5.179114575419532,-6.196815145573233
-4.9819528559088075,-6.183064865168929
-4.7636022569794845,-6.144774557150151
-4.525093489248742,-6.081815884153711
-4.267658644085073,-5.9941978523382
-3.9927466901321336,-5.88207671078653
-3.7020340423752964,-5.7457630027776405
-3.3974376422931036,-5.5857313874065495
-3.0811246779564785,-5.4026293579631535
-2.755515197208245,-5.197285435060574
-2.423281183742701,-4.970718516201465
-2.0873306305677746,-4.724143678684904
-1.7507767514743493,-4.458978699422863
-1.4168938308952352,-4.17684576633705
-1.0890377526528652,-3.8795696098212287
-0.7705637365333633,-3.5691719134229487
-0.4647038010088659,-3.2478554534920803
-0.17444884719090684,-2.9179855986005285
0.0975784855367315,-2.5820586724752834
0.34923341939131997,-2.2426673275107802
0.578927130090934,-1.9024551318406373
0.785666884253091,-1.564070492391288
0.9690445811675202,-1.2301140742085206
1.129186602384654,-0.9030913418445468
1.2666625106595055,-0.5853630070875786
1.3823801869273302,-0.2791055092585211
1.4774700127375242,0.013725856641004503
1.5531805789508801,0.29142287623439594
1.6107900399557769,0.5525432377810962
1.6515379292547423,0.7959196059723656
1.6765803382610194,1.0206590815508592
1.6869634797288597,1.2261345493498632
1.6836138852212876,1.4119664641464678
1.6673400945853538,1.5779996003587027
1.6388425468538534,1.724272880536327
1.5987278250994639,1.850987512957495
1.5475255847460676,1.9584738214719246
1.485705666509227,2.0471591511264284
1.4136943478218367,2.117538969763736
1.3318892234146535,2.1701519455101663
1.240672272658278,2.205559789409431
1.1404209283055118,2.2243320994635782
1.0315171822438307,2.2270360259617465
0.9143549432300943,2.214230146310256
0.7893458151387022,2.1864619195918267
0.656923457648832,2.1442679828662956
0.5175466963931474,2.0881764808345444
0.37170163281826274,2.018710745099305
0.2199029146573176,1.9363938354280805
0.06269423198771751,1.8417533639238857
-0.0993517932545847,1.7353261633837955
-0.26563419275090705,1.6176627723735721
-0.4355247164143883,1.4893313776589368
-0.6083692526225165,1.3509210274879189
-0.7834895423803617,1.2030443293817807
-0.9601852160745761,1.0463394190569304
-1.1377360361384368,0.8814711688865484
-1.3154043451608688,0.7091319230390779
-1.4924377670388296,0.5300415392617132
-1.6680719827971282,0.34494690219961543
-1.8415337454988823,0.15462104637312557
-2.0120439950511093,-0.04013829911681828
-2.178821042347493,-0.23851036656290533
-2.341084026424435,-0.43965355281163515
-2.4980561810770485,-0.6427076764504449
-2.6489685766495934,-0.8467967954864962
-2.7930634261631737,-1.0510318832296106
-2.9295980567228215,-1.2545141874017995
-3.057848206055524,-1.456338163127838
-3.1771121126805224,-1.6555952690468607
-3.2867139512611234,-1.8513772171437406
-3.3860075683460917,-2.042779729827138
-3.4743805421558345,-2.2289065972105173
-3.5512571415055736,-2.408872843748258
-3.6161027944824444,-2.581809518033386
-3.6684271893893654,-2.7468670939177016
-3.7077875104513,-2.9032192126431653
-3.7337927494375878,-3.050067658963041
-3.746106258222733,-3.1866454441532035
-3.74444895707223,-3.312220815089778
-3.7286032472112374,-3.4261021567055137
-3.6984150551745634,-3.527640755428131
-3.653796907976015,-3.6162350374020917
-3.594731056188128,-3.691334896143519
-3.521271103670846,-3.75244430566593
-3.433544689618398,-3.799125589097249
-3.3317555696586107,-3.831002840397208
-3.216184715507261,-3.8477644655206156
-3.0871921783215717,-3.849167117819314
-2.9452179303122796,-3.835038121394037
-2.7907820143072324,-3.8052778280347326
-2.624485007493123,-3.759862770943846
-2.4470072271789016,-3.6988470484674063
-2.259107108231305,-3.622364312653805
-2.0616196456988147,-3.53062951092301
-1.8554529994239861,-3.423939264562426
-1.6415840691839965,-3.302672862174319
-1.4210541625425979,-3.1672922402071118
-1.1949615597246506,-3.0183409674782467
-0.9644538869946965,-2.85644358402596
-0.7307199025112778,-2.682303382523075
-0.4949771214564946,-2.496699340918843
-0.2584620210178915,-2.3004833854193523
-0.0224172784579551,-2.0945752910431077
0.21192327741040834,-1.8799572876735975
0.4433451483896427,-1.6576688207428363
0.670668112533887,-1.4287983031014038
0.8927583898416692,-1.19447611553521
1.1085377441410678,-0.9558663713556544
1.3169945216251933,-0.7141568138490575
1.5171887762449128,-0.47055117438735344
1.7082561858599155,-0.22625878551266798
1.8894106793831043,0.017514738663567463
2.059942113171686,0.25957503435594403
2.219213120019948,0.49874923366064744
2.3666550873523535,0.7338920928610021
2.501760792462794,0.9638927916648496
2.62407813699361,1.1876813991778827
2.733203572570129,1.4042323412879059
2.8287752583533257,1.6125687469113064
2.91046831864311,1.81176438346248
2.9779901566784477,2.0009453135064352
3.0310781301392824,2.179290640423998
3.069497241333202,2.3460323783511154
3.093041405725066,2.500455034905408
3.1015330837064448,2.6418949117709194
3.0948261007466784,2.7697390485790865
3.072807904134621,2.883424445567548
3.0354031977302145,2.982437255112662
2.9825770062731545,3.0663123559731162
2.9143386219041147,3.1346332103080776
2.8307446900552233,3.187032085702187
2.731902878205211,3.223190722244013
2.6179744360870814,3.2428412671779094
2.4891770171882026,3.2457676179611563
2.345786670955031,3.231806984560006
2.188139512376227,3.2008515884806408
2.016633027414405,3.1528506158091556
1.8317266915094779,3.0878119847048957
1.6339424231353166,3.0058042917809096
1.42386436981112,2.906958483038166
1.2021384409928884,2.7914693967435995
0.9694713805998241,2.659597167605409
0.7266294478802883,2.5116681616124517
0.4744368109203654,2.3480758840185527
0.21377347291858828,2.169281268127799
-0.054426980497849,1.9758128994131328
-0.3291801601928386,1.7682666530104643
-0.609453708928877,1.5473051588008908
-0.8941707524297882,1.3136567575818254
-1.1822132646211136,1.068114225222802
-1.4724261513743901,0.8115330113320205
-1.7636210860671924,0.544829281057412
-2.054581205248146,0.2689774004452033
-2.344065319817637,-0.014992611004711606
-2.6308132211352198,-0.3059983974312412
-2.9135501838011244,-0.6029082960038051
-3.190992769769882,-0.9045454443797271
-3.4618537885937135,-1.2096913546010797
-3.724848069625598,-1.5170904543742918
-3.978698439317851,-1.8254546665654412
-4.222140821783779,-2.1334677435034344
-4.453931394454337,-2.4397912354023736
-4.672851620366279,-2.7430688513039425
-4.877714531138958,-3.0419321863805604
-5.067372029382514,-3.3350072825741335
-5.2407195544041905,-3.6209190823652393
-5.396703262011835,-3.898298350213387
-5.534327087083278,-4.165788466339152
-5.652657366773639,-4.422050127222571
-5.750830324146501,-4.665768913506471
-5.828059234307925,-4.895662509877302
-5.883638947625309,-5.1104854757735865
-5.916953674016936,-5.309037286456471
-5.927483919406621,-5.490169429323737
-5.914811560850187,-5.652790691649014
-5.878628240858167,-5.795875579868341
-5.818741927845217,-5.918470782409646
-5.735083221579249,-6.01970123481009
-5.6277148896768665,-6.0987787938979094
-5.496838510799008,-6.1550080670586444
-5.342803232498545,-6.1877935777275574
-5.166116773633119,-6.196648357865667
-4.967453238911478,-6.181199595510499
-4.7476662149955935,-6.141197618189192
-4.5077999623793366,-6.076523352671702
-4.249101161683374,-5.987195728391708
-3.9730342728461,-5.873381498931609
-3.68129196187589,-5.735402250332505
-3.375808360915626,-5.5737444262157965
-3.0587681873352053,-5.389067800336964
-2.7326090927636852,-5.182213850373604
-2.400020238290676,-4.954214928959121
-2.063924911565836,-4.7062999982447655
-1.7274493464933223,-4.439901067533434
-1.393876280732665,-4.156654458598082
-1.0665643424640714,-3.8583988898953163
-0.7488646458583305,-3.5471692032892492
-0.44399589102698095,-3.2251801469219608
-0.15492789820837574,-2.89480735296976
0.1157470735121874,-2.5585549700534624
0.3659203877976897,-2.2190208121780857
0.5940441964725047,-1.8788502255731725
0.7991670507374337,-1.5406900850614715
0.9809203165357793,-1.2071359037238356
1.1394642060734979,-0.880684657273973
1.2753955765779483,-0.5636854747962659
1.3896412323555056,-0.25830048676039913
1.483343214545176,0.033531373731911916
1.5577546557875237,0.3101199316075946
1.6141530293351827,0.5700417550636452
1.6537732810715227,0.8121487254149887
1.6777645073716285,1.0355667766108136
1.6871647314108436,1.2396866974956513
1.6828921804412909,1.4241453387007987
1.6657474421311098,1.5888019784767808
1.6364239380593961,1.7337078956630763
1.5955223754361176,1.8590743159003282
1.5435676818897197,1.9652393205836705
1.4810261493756134,2.0526358984491475
1.40832161852504,2.1217632615692157
1.3258501982177595,2.173162269741007
1.2339932109512457,2.207395619232154
1.133128128930815,2.22503302172408
1.0236375608269594,2.2266411822429646
0.9059164767929647,2.2127779519915873
0.7803778841471689,2.183990001238352
0.6474571010473502,2.1408132770739257
0.5076147962844585,2.083775464087467
0.3613390221330974,2.0133997246621584
0.20914643357480314,1.9302092691524146
0.05158274330104636,1.8347322062910716
-0.1107774321837858,1.7275061865191688
-0.2773311913436299,1.6090828461949718
-0.44744843556116004,1.4800317263590463
-0.6204733166754641,1.340943439842928
-0.7957259712331196,1.1924323049048835
-0.9725045720427101,1.0351382858040306
-1.1500875916088324,0.8697281510226126
-1.3277362590994388,0.6968961553339069
-1.5046972753339838,0.5173640623285328
-1.6802056067844555,0.33188060342917913
-1.8534874929686485,0.14122058272163096
-2.0237635946483232,-0.05381661221368827
-2.1902521605840377,-0.2524086915152663
-2.3521725125931097,-0.4537126832000008
-2.5087483042531953,-0.6568672189463641
-2.6592112750132255,-0.8609953562636511
-2.802804556039166,-1.0652072827676946
-2.9387866534162344,-1.2686036798000841
-3.066434723505293,-1.4702786612734715
-3.18504871487334,-1.6693236123783644
-3.293954719411843,-1.8648303789991545
-3.3925088217594612,-2.0558951368494953
-3.4801010422066105,-2.24162234016634
-3.556158355234971,-2.4211279610880525
-3.6201491875456626,-2.5935443107579794
-3.6715864126090865,-2.7580233399017735
-3.710030672534352,-2.913740480009226
-3.7350946672933847,-3.0598995990241225
-3.746445632093053,-3.195736010605433
-3.7438086473564964,-3.3205206090283426
