y1,y2
-4.828449367880236,-2.780382686453648
-5.021970039940642,-2.9864312935374104
-5.1994488082329795,-3.190152644559363
-5.3598195124784365,-3.3909215814273024
-5.502071061931562,-3.588105629509265
-5.625253195632418,-3.7810668915766654
-5.728484735816696,-3.9691645022577426
-5.810959491304683,-4.151756334619028
-5.871951151449522,-4.328200862376428
-5.910821311246651,-4.497859899947155
-5.927026298834016,-4.660100798267997
-5.920122067015756,-4.81429841424617
-5.88977245895599,-4.959838129820006
-5.835756277738297,-5.096118241845915
-5.757972879998816,-5.222552256937146
-5.656451661319162,-5.33857223229983
-5.531359292043377,-5.443631194714584
-5.38300725009148,-5.537205954353196
-5.211863387377031,-5.618800714242675
-5.018559880289498,-5.687949557183783
-4.8039042611878875,-5.7442199292772536
-4.568893126781815,-5.787216400564003
-4.314721690867352,-5.81658349236483
-4.042799115292003,-5.8320100677097395
-3.754761036002802,-5.833232874562002
-3.452480371538203,-5.820040554609941
-3.1380795016281806,-5.792278443663865
-2.8139339973359436,-5.749852409929131
-2.4826707738453004,-5.692734309639708
-2.147158592699892,-5.620966459264688
-1.8104766843310987,-5.534666977756707
-1.4758743869044177,-5.4340351917033045
-1.1467021224189284,-5.319356483430275
-0.8263187099410778,-5.1910082204426224
-0.5179912831902912,-5.049464036915444
-0.22475939389270128,-4.895299193621603
0.050677925735251095,-4.729194384142321
0.30608552325256017,-4.551939724212418
0.5397709672981623,-4.364437471915872
0.7506352418401617,-4.1677042122335095
0.9381690908461269,-3.9628715311799847
1.1024091999535959,-3.7511853265897246
1.2438543553652035,-3.53400254852481
1.3633603372102616,-3.3127851390725183
1.4620259773249047,-3.089089282578474
1.5410864393466006,-2.864549957973078
1.60181958191438,-2.6408581926691794
1.6454760822495629,-2.4197318989206438
1.673229178003842,-2.202879272766678
1.6861458287450266,-1.991955046662405
1.6851737728532792,-1.7885143710540659
1.6711422679844576,-1.5939625510225945
1.644769788714228,-1.4095109028836954
1.6066784382142112,-1.2361378731366401
1.557410402472453,-1.0745625512383254
1.4974448349236857,-0.92523305621615
1.4272145865807568,-0.788330294777653
1.3471213905922106,-0.6637871792055777
1.2575491559582577,-0.5513203670013442
1.1588753720543037,-0.45047045656242274
1.0514806190523478,-0.36064631671326625
0.9357562413943799,-0.2811695137034288
0.8121103611783803,-0.21131510826613958
0.6809724386393412,-0.15034648835152795
0.5427966368402939,-0.09754321066664129
0.3980641175156338,-0.05222162401274096
0.24728439627116475,-0.013748509177599419
0.09099597807479859,0.018451058805035586
-0.0702336046542404,0.04489061861384863
-0.23580836863429278,0.06602284239647914
-0.4051048137622959,0.08224250214967466
-0.5774732992042527,0.09389138344818118
-0.7522397302774938,0.1012636987963544
-0.9287074939858652,0.10461235990540069
-1.106159718105375,0.10415505406535536
-1.283861648757428,0.10007999972496494
-1.4610633199154484,0.09255165006513619
-1.6370023331936663,0.0817154689112461
-1.8109067870704896,0.06770251551630763
-1.981998434048414,0.05063338336838713
-2.1494958097799444,0.030621489792436903
-2.312617644230772,0.007776175966750775
-2.4705862234025724,-0.017794995428000504
-2.622630908153538,-0.04598402146565563
-2.7679917499948945,-0.07668083776468351
-2.905923017764106,-0.10977189090942348
-3.035697028571953,-0.14513902752597346
-3.156607638861796,-0.18265866999654037
-3.267974212673701,-0.22220113760859592
-3.3691450482785164,-0.2636302463303158
-3.459501407882181,-0.3068030077817041
-3.538460856567655,-0.35156951372999407
-3.6054812311732847,-0.3977729715058783
-3.660063981071611,-0.44524977541167216
-3.701757781933216,-0.49382982227467886
-3.7301621135135967,-0.5433367504696934
-3.7449302175576884,-0.5935884109285072
-3.7457729509749638,-0.6443973556431055
-3.732461277011369,-0.6955713207893344
-3.7048296159005405,-0.746913946276564
-3.6627787497071194,-0.7982253735995621
-3.60627799767201,-0.8493029555631268
-3.535368321471877,-0.8999421341591567
-3.4501641294424394,-0.9499371018621022
-3.3508552533161486,-0.9990817265218445
-3.2377091010470873,-1.0471704679518927
-3.1110715061575474,-1.0939991340173394
-2.9713680635869806,-1.1393659848625415
-2.819104797457518,-1.1830725519026082
-2.654867865020216,-1.2249245786633676
-2.479323427295769,-1.264733127415547
-2.293216411141228,-1.3023153344601222
-2.0973681456404067,-1.3374955182777757
-1.8926740975004674,-1.3701060830011007
-1.6800996026695456,-1.3999883343095285
-1.4606744726641927,-1.4269935581171178
-1.2354877656973993,-1.4509836909229268
-1.0056790158364535,-1.4718321776493148
-0.7724297617495975,-1.4894248056916721
-0.536954270144149,-1.5036601875136195
-0.30048584211411716,-1.5144505240921005
-0.06426660107296404,-1.5217220762698265
0.17046572118700754,-1.5254154557295634
0.4024934787336639,-1.5254861161206874
0.6306291748394016,-1.5219044704929643
0.8537292669719717,-1.5146559628022154
1.0707060025790542,-1.5037411839450077
1.2805345467537295,-1.4891756944397285
1.4822619112782192,-1.4709898808583137
1.6750107735141404,-1.4492287560486183
1.8579804725593088,-1.423951580604471
2.03044770247985,-1.3952315461498421
2.1917630488234248,-1.3631554076872916
2.341345400916041,-1.3278229834456279
2.478677361536955,-1.2893467945540953
2.6032977394974934,-1.247851585478066
2.7147945037957335,-1.203473831648912
2.812799127815645,-1.1563613296389634
2.89698028343059,-1.106672650322916
2.9670400682557436,-1.0545766979863678
3.0227103663354056,-1.0002521614697146
3.0637518871139964,-0.9438869819287359
3.089952724702798,-0.8856778134109992
3.1011304291204795,-0.8258293508633535
3.097133097150844,-0.7645537888373776
3.077841982276998,-0.7020700577327175
3.043174837978771,-0.6386031674093336
2.993089340383611,-0.5743834050902373
2.927586572202972,-0.5096455853029723
2.846714644241367,-0.4446281806916477
2.750571787983792,-0.37957249724065084
2.6393096612469877,-0.31472175974314937
2.5131356487414824,-0.2503202214045242
2.3723153171875238,-0.18661223351094125
2.2171740219764957,-0.12384129918853284
2.0480982330814745,-0.06224915072736008
1.865536431520585,-0.0020747782168893045
1.669999386516121,0.056446487131180216
1.4620602540222158,0.11308392152939581
1.2423539997809392,0.16761232593684386
1.0115766573913356,0.219812917432971
0.7704840141189557,0.2694742411508071
0.5198900914585537,0.3163929893513038
0.26066512877825543,0.3603748866063998
-0.00626661609039233,0.4012354351279696
-0.27992958748077207,0.43880075606492563
-0.5592996879420483,0.4729082522360428
-0.8433077571768917,0.5034073976803838
-1.1308427245285908,0.5301603147262364
-1.4207558757538672,0.5530424778268541
-1.7118644514003842,0.5719432629493085
-2.0029562306330506,0.5867664492170707
-2.29279426549386,0.5974308396738499
-2.5801209503045497,0.6038705450529226
-2.863664132020729,0.6060354988066682
-3.1421414974898023,0.6038918370437123
-3.4142657157538063,0.5974220251618014
-3.6787513587931713,0.5866252624317035
-3.934319235136871,0.5715176748033667
-4.179702259361406,0.5521322615829402
-4.413652893623213,0.5285191143426091
-4.634947637315104,0.500745458557635
-4.842393167055808,0.4688953954854637
-5.0348342370768355,0.4330698851706632
-5.211158315750565,0.3933866503713821
-5.370301622545024,0.34997970172697973
-5.511257439982275,0.30299902925386174
-5.63308102560375,0.2526103809751992
-5.734895335390814,0.1989945875555406
-5.815899183108977,0.14234693709530194
-5.8753731582456314,0.0828767362461997
-5.912684753626861,0.020806527309642543
-5.927296550420154,-0.04362885246793446
-5.918772681618242,-0.11018297654660267
-5.88678418286774,-0.178598753407277
-5.831117788786784,-0.2486096521926473
-5.7516824706429714,-0.31994060024358195
-5.648516015103254,-0.3923091677731804
-5.521795167025945,-0.4654270376225678
-5.371842613557037,-0.5390010713160374
-5.199136067547154,-0.612734804745684
-5.004320443909398,-0.6863301344649486
-4.78821604350233,-0.7594885568811868
-4.5518319892993535,-0.8319130927761414
-4.296379124607517,-0.9033099986726045
-4.023280985385248,-0.9733904096094604
-3.734189560574312,-1.0418725961665274
-3.430995457725785,-1.1084836463308974
-3.1158374434190246,-1.1729617000881563
-2.7911094907519973,-1.235058096595332
-2.4594560101997005,-1.2945393148822553
-2.1237600443628666,-1.351189346817783
-1.7871171364469007,-1.4048113666979274
-1.4527826420803027,-1.4552297552426041
-1.12411285271102,-1.5022914709175528
-0.8044643474369814,-1.5458669835109093
-0.49708987648284797,-1.5858510164555208
-0.2050131743529558,-1.6221620671362802
0.06909941410557892,-1.6547418091145831
0.32304478340101134,-1.68355335921767
0.5551734375535107,-1.708579286797091
0.7644257595118545,-1.7298189957844534
0.9503342535224385,-1.7472860687449145
1.1129689990178964,-1.7610055481592148
1.2528587313175543,-1.7710115827734805
1.3708785234085916,-1.7773453994390012
1.46814114346973,-1.7800538804463253
1.5458865422719787,-1.7791885637166842
1.6053932707080178,-1.7748051998977692
1.647907833205758,-1.7669636235076065
1.6745968007003431,-1.755727955052252
1.6865189760536436,-1.7411669466046784
1.6846140742470481,-1.723354446889281
1.6697029369364578,-1.7023698518013268
1.6424969715479918,-1.6782985405597872
1.6036122920720408,-1.6512322317945556
1.5535860047191903,-1.6212692403080018
1.4928935491872593,-1.5885146394544563
1.42196519335875,-1.5530803135049862
1.3412010069759512,-1.5150849071108736
1.250984078147902,-1.4746536807287378
1.1516918315935414,-1.431918279500507
1.0437053847010036,-1.3870164223175594
0.9274170742982374,-1.3400915217696205
0.8032363524499929,-1.2912922447577722
0.6715943029234193,-1.2407720216676181
0.5329469185032429,-1.1886885082053165
0.3877772888605113,-1.1352030104486892
0.23659691951431092,-1.0804798827270625
0.07994635852778231,-1.024685896687124
-0.08160487400564116,-0.9679895868115859
-0.2474588445842413,-0.9105605986696731
-0.41699018029988266,-0.8525690041522275
-0.5895475022654921,-0.7941846354972254
-0.7644550519037834,-0.7355764126486758
-0.9410147788261438,-0.6769116622363347
-1.1185084290761527,-0.6183554864489826
-1.2962001697830996,-0.5600700893371473
-1.4733390185196382,-0.502214186651729
-1.6491618490936433,-0.444942394391589
-1.8228962568625142,-0.3884046372406375
-1.9937635199970558,-0.3327456890067678
-2.1609822972656505,-0.27810454397375955
-2.3237712797431116,-0.2246140733278886
-2.4813531147229484,-0.17240056766399459
-2.632958031603055,-0.1215832708524186
-2.777826654724035,-0.07227418480226551
-2.9152144412375582,-0.024577719743957005
-3.0443953468774736,0.021409625758469615
-3.1646646572443267,0.06559933324359256
-3.2753433871510045,0.10791101983114676
-3.3757825550075267,0.1482726482665621
-3.465365635655955,0.18662049714501106
-3.5435124276420047,0.22289909843142838
-3.609684188283474,0.2570612879658728
-3.6633855698597007,0.2890681535081187
-3.7041682737780333,0.31888878200404214
-3.7316355414411224,0.34650012402401753
-3.745444896530157,0.37188687183503183
-3.745310772102147,0.39504113717455586
-3.7310085268134756,0.4159621295144816
-3.702377450783612,0.4346559348943271
-3.6593226693142915,0.4511351533657763
-3.601818433557027,0.4654184452007159
-3.5299109220620792,0.47753020176461525
-3.443719577490431,0.48750014665126534
-3.343439540439739,0.4953627899369625
-3.229343738519322,0.5011570270711792
-3.1017835021678386,0.5049256853258496
-2.96118989138766,0.5067149193389118
-2.8080746084631785,0.5065737804447598
-2.64302943587935,0.5045537019276598
-2.4667258748491756,0.5007078746466677
-2.2799143643738238,0.49509081989317005
-2.0834216212060293,0.487757833258709
-1.8781477574109644,0.4787643916170719
-1.6650630047770505,0.4681657505986104
-1.4452016788936402,0.4560164062145688
-1.2196560266535352,0.4423695902189085
-0.9895695215272617,0.4272769370994729
-0.7561260295888151,0.4107880251902839
-0.5205408281229498,0.3929500392897257
-0.28404973549047674,0.3738075613872045
-0.0478939676289955,0.3534022847903596
0.18669023442381336,0.3317728727810341
0.4184852630572119,0.3089549486380885
0.6463075488230053,0.2849810372940139
0.8690170811215322,0.25988064200672173
1.0855291967379321,0.2336804337847422
1.2948250640582626,0.2064044031118829
1.4959562475941746,0.17807412289650162
1.6880503819201311,0.14870907603144085
1.8703130569426767,0.11832691815910744
2.0420257579571492,0.08694381807797423
2.2025435739982893,0.05457483086706334
2.351290869013662,0.021234135616519642
2.4877539308719303,-0.013064626604404791
2.6114750880216278,-0.04830808537226174
2.7220458826392884,-0.08448293968280246
2.819100187466418,-0.12157571560422963
2.9023093999714016,-0.15957261936481715
2.9713775484085376,-0.19845936436853945
3.0260388959877806,-0.23822104828135535
3.066055424804731,-0.2788420205248254
3.0912179440131604,-0.32030576882481687
3.101345718902216,-0.36259480336301964
3.0962890497993363,-0.4056905205625968
3.0759316364222618,-0.44957308176707783
3.0401939492186223,-0.4942212528894268
2.9890365060422592,-0.5396122531997689
2.9224636257316723,-0.5857215660217705
2.840526666357608,-0.6325227530275158
2.7433276460757807,-0.6799872390833138
2.631021856641794,-0.7280840936298386
2.5038207757449533,-0.7767797967941161
2.3619940149460423,-0.826037995775728
2.2058711431243423,-0.8758192620525677
2.035842957478698,-0.9260808342523763
1.8523621969827002,-0.9767763744907341
1.6559440388706197,-1.027855715057997
1.4471658960357547,-1.079264619531195
1.2266670549003962,-1.130944549980313
0.9951477113865662,-1.182832440426972
0.753367782850061,-1.2348604972672406
0.5021452391371082,-1.286955997461745
0.24235417979074628,-1.3390411301594753
-0.02507752416776321,-1.391032832468689
-0.2991707827590129,-1.4428426810318984
-0.5788983616964363,-1.4943767762533462
-0.8631879101559768,-1.5455356910424218
-1.15092584224656,-1.5962144192929353
-1.4409606802000672,-1.6463023765878728
-1.732107673642615,-1.695683444099484
-2.0231527492886303,-1.7442360052801995
-2.3128570119636946,-1.7918330959679896
-2.59996229630589,-1.8383425304571397
-2.883195090415085,-1.8836270683488756
-3.161272419839268,-1.9275447154490863
-3.432907695470536,-1.9699489519218423
-3.6968149527532175,-2.0106890316199664
-3.951715601348882,-2.0496104468974803
-4.19634465015823,-2.086555285561144
-4.42945515878883,-2.1213626423503165
-4.649825356385418,-2.1538692526240797
-4.856265483277102,-2.1839100149452153
-5.047622219994248,-2.211318483808568
-5.2227856851435615,-2.2359276545080644
-5.380697299672848,-2.2575707137433887
-5.520353920309601,-2.276081556485684
-5.640814027798951,-2.291295666552303
-5.741207163412833,-2.3030512009087944
-5.820737585675468,-2.3111894464046836
-5.878690653814557,-2.3155558747247116
-5.914440972499315,-2.316001232114224
-5.927458284264528,-2.3123823411663427
-5.917312921413548,-2.3045630343853825
-5.883684505320134,-2.292415411300355
-5.826368138491883,-2.2758207019878647
-5.745280612871333,-2.2546702889576835
-5.640470097741638,-2.228867015277239
-5.512122854535732,-2.198326072964739
-5.360571344932733,-2.1629761231365743
-5.186305856615123,-2.122760620076427
-4.989982178117412,-2.07763868118338
-4.772433333856313,-2.027586336327659
-4.534682936489373,-1.9725977655191156
-4.277954937857593,-1.9126862155853042
-4.003689326564564,-1.847885369290578
-3.713554086701334,-1.7782503637636182
-3.4094561151148466,-1.7038589015402676
-3.093552916551726,-1.62481248519067
-2.768255334494259,-1.5412372950937843
-2.436224649130869,-1.4532853102122163
-2.1003613306036173,-1.361135073478377
-1.7637709037069438,-1.2649922966971374
-1.4297214795325721,-1.1650903350569586
-1.1015708379703297,-1.0616899538347977
-0.7826712088275419,-0.9550789380155879
-0.47626658587805093,-0.8455708664559857
-0.18535577845522247,-0.7335031695287026
0.08741973741741542,-0.6192347302979991
0.33989630624518963,-0.5031423956370359
0.5704619784922544,-0.3856173920558938
0.7781010002954618,-0.2670609267835345
0.9623835775646147,-0.14788009763498783
1.1234163004958952,-0.028483550268360285
1.261754220440677,0.09072212302155444
1.3782937305769771,0.20933576339372412
1.4741586820813861,0.3269641350563396
1.5505953633794758,0.44322390923328775
1.6088815496950641,0.5577429843977708
1.6502596419231879,0.6701612540304442
1.6758894262270136,0.7801309979468659
1.6868217473437286,0.8873169080908618
1.6839875885136313,0.9913959304556039
1.6682001862737827,1.0920569386160914
1.640163696220668,1.189000365791009
1.6004880759707312,1.2819378029964537
1.5497057489758503,1.3705916243326168
1.4882884685297528,1.454694668175549
1.4166638823225828,1.5339899869124587
1.335230486802854,1.6082306852145598
1.2443706691778054,1.6771798552350132
1.144461824309776,1.7406106115982432
1.0358856055109602,1.7983062300731694
0.9190353607957583,1.8500603877769146
0.794321939055958,1.8956775015982688
0.6621780597580694,1.934973152790071
0.5230615204617736,1.9677745958812707
0.377457361659629,1.9939213448192723
0.22587910670995215,2.013265811976383
0.0688693049074686,2.025673989567207
-0.09300051057341797,2.031026190921575
-0.2591304686106121,2.029217785082659
-0.42889334253427797,2.0201599454923382
-0.6016359902876104,2.003780438739479
-0.7766810562708144,1.9800243023351551
-0.9533289842891681,1.9488546396381643
-1.1308602541363402,1.910253201692552
-1.3085378516686612,1.8642211314788708
-1.485609895353231,1.8107794262788839
-1.6613125013423609,1.7499695938639295
-1.8348726805291922,1.6818539729172457
-2.0055115713778444,1.6065162716059238
-2.1724474872323176,1.524061739199836
-2.334899519334852,1.4346175477151437
-2.492090622253576,1.3383328373646581
-2.643251552517413,1.2353788813580386
-2.7876239910694562,1.1259490529247012
-2.9244646006924735,1.0102587147495286
-3.053048420703796,0.888545130718294
-3.1726726124743516,0.7610670922893668
-3.2826604153880363,0.6281046986368015
-3.382364363919478,0.4899588498015213
-3.4711706616967453,0.3469507303534213
-3.5485022426292625,0.19942130251767756
-3.6138226635069093,0.04773049168033287
-3.6666399489946206,-0.1077434879435805
-3.706509409537551,-0.2666049597725749
-3.7330378771714443,-0.4284418723034079
-3.7458866056673745,-0.5928266068561948
-3.7447742189708824,-0.7593171395367848
-3.729480657298408,-0.9274583562891425
-3.6998493859733528,-1.0967830131851963
-3.6557902577009562,-1.2668131995182268
-3.5972827953627924,-1.4370618222543412
-3.5243778257338483,-1.6070337389865865
-3.4372000424433664,-1.776227535018511
-3.3359502494445405,-1.9441370182585147
-3.2209064111560566,-2.1102526233440826
-3.092425470521517,-2.2740634205443353
-2.9509443212146627,-2.4350585420877784
-2.7969799028672955,-2.5927289199191597
-2.631129660063838,-2.7465693503876256
-2.4540708722146793,-2.896079900437731
-2.266558985138837,-3.040767963964652
-2.069426043004641,-3.1801501346816825
-1.8635775081813826,-3.3137537501558474
-1.6499876626038337,-3.441119107590727
-1.4296953971397934,-3.5618010065244885
-1.2037970969688965,-3.6753705206213385
-0.9734384174354994,-3.7814170640511042
-0.7398067547073174,-3.879549689853763
-0.5041189758747362,-3.9693990096456644
-0.26761062010751013,-4.050618819135443
-0.03152469978145618,-4.122887304348959
0.20290428321619947,-4.185908850391314
0.43446137641223903,-4.239415190201277
0.6619641763952431,-4.283166573008084
0.8842771394549862,-4.316953182760395
1.100320067445246,-4.34059596467305
1.3090778729962762,-4.35394773730171
1.5096082626723386,-4.356894151718935
1.7010439743214214,-4.349354389821908
1.882595470486301,-4.331282165278023
2.0535500987524022,-4.302666339573516
2.21326787944646,-4.263531669991212
2.3611771086716913,-4.213939648245856
2.4967688009897144,-4.153988997932468
2.619588674745823,-4.083816484499393
2.729231366759077,-4.003597494280112
2.8253336861120073,-3.913546639795357
2.9075692726357967,-3.8139183567865995
2.9756444236084163,-3.7050073111347706
3.029295224156432,-3.587148850881145
3.0682859991573066,-3.4607191947871154
3.092409026657149,-3.3261355064750933
3.101486018782218,-3.183855789343001
3.0953692966426503,-3.0343783925470893
3.0739451420045936,-2.8782413174056733
3.037136589841145,-2.7160210187690548
2.9849071569034242,-2.54833086239717
2.917264283138155,-2.3758189037441113
2.834262760153976,-2.1991652429060355
2.73600820856794,-2.0190785357995464
2.622659755700486,-1.8362919413035306
2.494432837728116,-1.651558264658339
2.351601203493823,-1.4656442848236757
2.194498622497102,-1.2793245725924374
2.023520188625835,-1.0933743764257544
1.839122969814715,-0.9085622797201542
1.641826468753569,-0.7256423718552595
1.4322124323448115,-0.5453462492501909
1.2109243948900195,-0.36837547010783556
0.9786667686825092,-0.19539396512716006
0.7362035382008496,-0.02702182142476827
0.48435666750770506,0.13617057721901368
0.22400404253621925,0.29366644630305694
-0.04392278490816755,0.44500575247739216
-0.31844132051567,0.5897861042186348
-0.5985210373567211,0.7276628452491894
-0.8830866588555901,0.8583469920799746
-1.171021784331945,0.9816024665267085
-1.4611725104582185,1.0972421026121624
-1.7523519444256779,1.205122531944638
-2.0433439919184244,1.3051396473304477
-2.3329085560257776,1.3972225670949205
-2.6197858756984957,1.4813290106597752
-2.9027018265784412,1.5574401643290003
-3.180373160506056,1.6255564316480755
-3.4515126251449413,1.6856938635346184
-3.7148351588280626,1.7378810245485967
-3.969062706710795,1.7821569174832597
-4.212931089424329,1.818569172297929
-4.445195295295315,1.8471735082409233
-4.664635519498776,1.868032691414532
-4.8700640595817255,1.8812172435784467
-5.060330496675453,1.8868053862665377
-5.234328872800322,1.8848838196701365
-5.391003405013299,1.8755486731311377
-5.529355152973571,1.8589061563336808
-5.64844828536847,1.8350738782859048
-5.747416409055858,1.8041813402046538
-5.825469150046368,1.7663711909782114
-5.881898372075566,1.7217995653541145
-5.916084927163338,1.6706370242564799
-5.927504935032123,1.613068666880439
-5.915736739472037,1.5492946741480553
-5.880467408652553,1.4795301527131832
-5.82150007918802,1.4040052659378095
-5.7387608913116965,1.3229647888917362
-5.632307042485997,1.2366678408045457
-5.502334450769342,1.145387161232312
-5.349186997622055,1.0494084585963854
-5.173365235294032,0.9490294360015633
-4.9755374147620754,0.844558756365312
-4.756549447118108,0.7363148601900265
-4.517438118900854,0.6246245362303335
-4.259442245812899,0.5098215594397215
-3.984017300907948,0.3922448913452989
-3.6928470523198227,0.27223710571859905
-3.3878561826049975,0.15014232699885377
-3.0712193563906656,0.026304382118418564
-2.745364675754034,-0.09893536763347113
-2.4129718551746766,-0.22524010945773917
-2.0769548327311593,-0.352279663697007
-1.7404344048501224,-0.4797325980513775
-1.4066860383929438,-0.6072879172092698
-1.079069554337221,-0.734646833709224
-0.7609369748924716,-0.8615236646825989
-0.4555142838563023,-0.9876466593819496
-0.16578444624811634,-1.1127578145521613
0.10564515299495855,-1.2366123036275072
0.3566437923246609,-1.3589770919557465
0.5856426242413619,-1.4796291425096688
0.7916654502801718,-1.5983531910428008
0.9743235640266769,-1.7149394695781195
1.1337562945811017,-1.829181480269996
1.2705474170851585,-1.9408741618716991
1.3856116948702673,-2.0498124531438804
1.4800856577462425,-2.15579048216339
1.5552197304785453,-2.258601222781793
1.6122915353157086,-2.358036713740647
1.6525389489234614,-2.4538886184961215
1.6771148115939898,-2.545949131680609
1.6870617265364516,-2.6340120408959207
1.6833025619457935,-2.7178739200273516
1.666642379440034,-2.7973353518770634
1.6377783238309098,-2.872202119443872
1.597314503388234,-2.9422863753117707
1.545778495948418,-3.007407717196245
1.48363847596297,-3.0673941911117124
1.4113196225086142,-3.122083214762003
1.3292189194635022,-3.1713224194301097
1.2377180506102223,-3.2149704139790045
1.1371944297983252,-3.252897483931574
1.028030307560494,-3.284986228889144
0.9106200848655404,-3.3111321471810595
0.7853759943438308,-3.3312441707850478
0.6527324057833049,-3.345245158762902
0.5131489571693129,-3.3530723524429313
0.3671126389180023,-3.3546777987800245
0.21513897245096197,-3.3500287394259085
0.05777253791024322,-3.3391079695926114
-0.10441313817980098,-3.3219141726545396
-0.2708162508011931,-3.298462223371192
-0.44080771308143357,-3.268783459368998
-0.6137326561070859,-3.23292593264811
-0.7889120917226836,-3.1909546156024446
-0.965645030692627,-3.1429515853568026
-1.1432106130673048,-3.0890161604959703
-1.3208707610741308,-3.0292649989711804
-1.4978725886122852,-2.9638321487787493
-1.6734515633829463,-2.892869037763582
-1.8468341353717777,-2.816544407327069
-2.017241118748671,-2.7350441752459873
-2.1838909019922434,-2.6485711934721046
-2.3460024766828784,-2.557344985868999
-2.5027995199948867,-2.461601238306708
-2.6535132568440707,-2.3615913570317915
-2.7973862557416393,-2.257581779193428
-2.933676522776918,-2.149853063342928
-3.0616603155561433,-2.038699140761146
-3.1806365478956975,-1.9244259806005448
-3.289930490262468,-1.8073503229136174
-3.388896756292451,-1.6877984572639437
-3.476923928197981,-1.5661041676579286
-3.5534379317929963,-1.442607096992348
-3.6179050168103273,-1.3176510599436222
-3.6698363163423906,-1.1915813627440017
-3.708791070312275,-1.064742788710403
-3.734379338939565,-0.9374776936944672
-3.746266222179638,-0.8101230803157948
-3.744175017578337,-0.6830083201185227
-3.72788950296961,-0.5564534656793824
-3.697257664365566,-0.43076661449056763
-3.652194552607301,-0.3062418897602804
-3.592684124599603,-0.18315834788814628
-3.518782355651863,-0.06177822744452446
-3.4306194521929276,0.057654182274655096
-3.328401159386941,0.17491271662383914
-3.2124110393102017,0.28978976055966743
-3.0830117252190856,0.40209620518415284
-2.940645368144802,0.5116605308087715
-2.7858346611191274,0.6183278724651031
-2.6191827333012596,0.7219589555630357
-2.441372093586959,0.8224282412124044
-2.2531637498959123,0.9196220897769722
-2.0553950652062967,1.0134371373739717
-1.8489760512442002,1.103777877037969
-1.6348860469921975,1.19055482212831
-1.4141681826999049,1.2736826419818228
-1.1879219971694772,1.3530779774506863
-0.9572970489673037,1.4286580893388108
-0.723482810338032,1.500339235299579
-0.4876974560082024,1.5680353647208878
-0.2511784502542836,1.6316573169670574
-0.015167694055991924,1.6911119460117234
0.21910111934821322,1.7463018606771563
0.45041406043456816,1.7971251057690323
0.6775926451597661,1.843475367303353
0.8995043710845816,1.8852423504457732
1.1150729436007367,1.9223120781442025
1.323288994034007,1.9545679921290786
1.523214597435029,1.9818914512879207
1.7139880910195606,2.0041629441778412
1.8948256765953844,2.0212631369884795
2.0650193085696564,2.0330737716091996
2.22393423001834,2.0394791618990635
2.371003561075843,2.0403669033099425
2.505721784527545,2.0356293292176604
2.627638688838468,2.025164306741673
2.736351776986832,2.008876380722443
2.831500702656425,1.9866776672946858
2.9127614324952837,1.958488714765523
2.979842498846667,1.924239395816197
3.032481837588285,1.8838695620472272
3.07044590135518,1.8373299053188157
3.0935288265813217,1.7845824589151729
3.10155442466071,1.725601392841512
3.0943772348341314,1.6603734700737987
3.071886081497604,1.5888987076588073
3.0340065957019173,1.5111908475053106
2.9807053310988896,1.4272779164222316
2.9119928100386976,1.3372026779874087
2.8279273371899625,1.2410231152025915
2.728618105729415,1.1388128646239457
2.6142280918118637,1.0306616202679935
2.484976742703254,0.9166755314184325
2.341141888208027,0.796977539653236
2.183061564751772,0.6717077081170637
2.011135124425745,0.5410235005618106
1.8258239788258694,0.4051000187894671
1.627651972067818,0.26413021258844566
1.4172051458254422,0.11832502086876275
1.1951313242378143,-0.03208651129823297
0.9621390746467008,-0.1868571886355163
0.7189965021625888,-0.3457216596640994
0.4665294869052537,-0.5083964795655438
0.20561976782250366,-0.6745802232502055
-0.06279752613065549,-0.8439536706961042
-0.33773639756581014,-1.016180040995795
-0.618163181131585,-1.1909053206584284
-0.902999531870698,-1.3677586114203177
-1.1911263986508454,-1.5463526289466478
-1.481387429088977,-1.7262841578662038
-1.772593478641871,-1.9071347195954165
-2.0635268485849503,-2.088471191952058
-2.35294553770775,-2.269846534999438
-2.639589013727197,-2.4508007466918422
-2.9221822533647845,-2.6308615756555627
-3.1994411728509515,-2.8095455936574028
-3.4700791256590504,-2.9863593929237657
-3.7328109426911467,-3.160800433628354
-3.986359235404971,-3.3323584498328533
-4.229461374849806,-3.5005168927856207
-4.460873686469945,-3.6647539392508452
-4.6793781486310335,-3.8245441825235966
-4.883789859864568,-3.9793603693474195
-5.072961334337985,-4.128674560147698
-5.245789143423479,-4.271960044449856
-5.401222112024286,-4.408693483011229
-5.53826543457145,-4.538356127909127
-5.65598699769321,-4.660435942923962
-5.753526278208607,-4.7744302196020225
-5.830098515273565,-4.87984686766241
-5.885000981184025,-4.976206810428214
-5.917621171974781,-5.063046686633991
-5.927442462505389,-5.139920753871539
-5.914049839315024,-5.206403242494171
-5.877138654846134,-5.262091472891257
-5.81652048192667,-5.306607948096707
-5.732129777988162,-5.3396031251544835
-5.6240335588568255,-5.360758832370613
-5.492437845824597,-5.369790632367788
-5.3376963692652435,-5.366451157243533
-5.160321956083696,-5.3505338937394935
-4.960994125468064,-5.321875880761506
-4.740571884661452,-5.280362039218735
-4.500105864886878,-5.22592899229266
