y1,y2
-3.0205149348444746,-3.645365821406321
-2.872478716933776,-3.668808873752189
-2.712259576763048,-3.6774403310009243
-2.5404965665988457,-3.6710818978995583
-2.3579078746384443,-3.6496272551911084
-2.1652889196824443,-3.613044805065703
-1.9635103869092714,-3.5613795487755278
-1.75351416969306,-3.494754142760658
-1.536308641622526,-3.4133706347447106
-1.3129636566447744,-3.3175107236768295
-1.0846021423604209,-3.2075357768231494
-0.8523925592082442,-3.0838869006834106
-0.6175393706811263,-2.947083322593917
-0.38127025205225584,-2.797720759001248
-0.14482626894137865,-2.6364694150826793
0.09055199847908725,-2.464070056430525
0.32363896414110904,-2.2813304006704063
0.5532346366206982,-2.089120702023267
0.7781797068526539,-1.888367375187668
0.9973662160213074,-1.680047774078638
1.2097464845183208,-1.4651831329942435
1.4143429601263677,-1.244830768818545
1.610251779101638,-1.020077749641361
1.7966459606579746,-0.7920318261770918
1.9727764260100904,-0.5618142242733878
2.1379686548364254,-0.3305525573974522
2.291618720256443,-0.09937164521337555
2.433188621237353,0.13061180352773694
2.562198421887709,0.3582965168373244
2.678220156068334,0.5826028546652856
2.780871151416552,0.8024773774953107
2.8698078566085647,1.0168982883114834
2.944721417719719,1.224878590483585
3.005333811761127,1.42546982375486
3.0513959905565,1.6177643561731443
3.0826865436560267,1.800897399340962
3.0990131368981184,1.9740486053509212
3.1002128442158456,2.13644295363041
3.086155434515441,2.287351576810207
3.0567457011517982,2.4260922267131075
3.011927414130867,2.5520296663023467
2.9516863711433925,2.664576013144595
2.8760542171578196,2.7631911277756003
2.7851117864800474,2.847383134934443
2.6789920947232115,2.9167090643650893
2.557883298478504,2.970775744465637
2.4220308357996063,3.0092408242606705
2.2717394804482285,3.03181404054418
2.107374744185772,3.0382586599284886
1.9293638216643658,3.028392974531146
1.7381962398988755,3.002092032667383
1.5344238454238615,2.9592892341162744
1.318660596807034,2.899978045689766
1.0915817802054064,2.82421359970553
0.8539229451590573,2.7321140917912548
0.6064784287736819,2.623862198906781
0.350099510231547,2.499706001706067
0.08569228086009936,2.359959991586049
-0.1857849089786902,2.205005445089757
-0.4633241915842951,2.0352908380530503
-0.7458714086058329,1.85133162410983
-1.0323293934447662,1.653709964273928
-1.321561850983411,1.4430738533571879
-1.6123971168356452,1.2201361580995618
-1.9036326528418288,0.9856730372913195
-2.1940392305344325,0.7405223255334863
-2.482365985888959,0.48558120968401686
-2.7673449945491386,0.22180400781542048
-3.0476967711297527,-0.049800893640984244
-3.3221353006147627,-0.32817386806055643
-3.589373705195506,-0.6122077185577977
-3.8481299573143986,-0.9007512629472825
-4.097132309824233,-1.192613287474881
-4.335125968078947,-1.4865672240447658
-4.560878075453989,-1.781355025087167
-4.773184850809216,-2.0756928014698994
-4.970877271744158,-2.368275346046594
-5.152826845363768,-2.6577811954273343
-5.317953327048588,-2.9428792306304836
-5.46522964585711,-3.2222331211966795
-5.593688302112305,-3.4945073609992283
-5.702429420391421,-3.7583747024515874
-5.790625098493187,-4.01252043663982
-5.857526496219012,-4.255649444014533
-5.90247146499751,-4.486493611191049
-5.924889241500562,-4.703816636573517
-5.924308036979674,-4.906421655561846
-5.900362301043328,-5.093158357066511
-5.852798027439745,-5.262928308218402
-5.7814815465286395,-5.414693297656968
-5.686406290766013,-5.547481579856221
-5.56769994772077,-5.660394261749064
-5.425634739940066,-5.752613855473035
-5.260634524704041,-5.823409920495272
-5.07328537349282,-5.872146853926009
-4.864347037128175,-5.898291916049627
-4.634762300359499,-5.901421297352745
-4.38567183582234,-5.881229405425764
-4.118425367442709,-5.837535707837588
-3.83459488360165,-5.770292927377505
-3.535988706186983,-5.679596116584058
-3.22465986231436,-5.565689756856394
-2.902914820668734,-5.42897751438773
-2.5733138266599482,-5.2700292130867545
-2.238660081095331,-5.089588977538356
-1.9019812134694014,-4.888581688588121
-1.5664845007532284,-4.668116814741969
-1.2355005218161619,-4.429491750297449
-0.9123984393001184,-4.1741886132755255
-0.6004780925507514,-3.9038694233094016
-0.30285765507150064,-3.6203639060374067
-0.022337237161096514,-3.32565188747216
0.23870915552733438,-3.0218405793851755
0.4784371669952601,-2.711134890730952
0.6955828432167211,-2.3958053529242864
0.8894805634520343,-2.078151655414943
1.0600242248240828,-1.7604670125266286
1.2075976875053864,-1.445002059129945
1.3329698952372901,-1.133931943107256
1.4371856980699433,-0.8293263924212088
1.5214521688929015,-0.5331229546674412
1.5870440853928998,-0.24710511149497352
1.6352251505379873,0.02711669915982846
1.6671933177883271,0.28811924455496546
1.6840462806824439,0.5346764948446493
1.6867649134216178,0.7657651940803784
1.676209823714538,0.9805648651161217
1.6531285354276763,1.1784531610564342
1.6181679007513454,1.3589956114401691
1.5718900000711855,1.521931094729585
1.5147894699387225,1.6671534376472448
1.4473102596346326,1.7946903158407004
1.3698611332984636,1.9046811087540607
1.2828296013764546,1.9973547907184988
1.1865938888268954,2.0730091562329394
1.0815329313273019,2.131992340476839
0.9680344796216751,2.1746873720093545
0.8465015600673063,2.2014999559556925
0.7173574514012138,2.212849560748336
0.581049352339762,2.209163600689022
0.4380508978917181,2.1908743366260057
0.288863787794095,2.1584179809517128
0.1340186379938622,2.112235599016316
-0.025924894445804716,2.052775173410779
-0.1903784844472531,1.980494440287547
-0.3587259902291101,1.8958642867215982
-0.5303247378950765,1.7993720202966772
-0.7045070883825015,1.6915246193037266
-0.8805823520423999,1.5728517270530822
-1.0578389345873276,1.443907995331827
-1.2355466863247726,1.3052751222248722
-1.4129595172713998,1.157563279554628
-1.5893181172887756,1.0014118883079568
-1.7638528697741742,0.8374900486830227
-1.935786947213781,0.6664962733655581
-2.104339420197799,0.48915785585335514
-2.268728646932298,0.30622977751633773
-2.4281755856602185,0.11849315850456536
-2.5819073370969323,-0.07324653614297018
-2.7291606755863524,-0.2681617669866351
-2.8691856478129023,-0.46540529114640533
-3.0012492913338646,-0.6641130174162998
-3.1246392455714997,-0.8634068201148511
-3.2386675429571836,-1.0623978413264512
-3.342674304869306,-1.2601897196227758
-3.4360313533524725,-1.4558820797003904
-3.518146179199552,-1.6485743239388169
-3.5884650938868705,-1.837368947842255
-3.646477519675733,-2.0213760311065534
-3.691718905708338,-2.1997164636761855
-3.7237744042406913,-2.3715262030398945
-3.7422826298577236,-2.5359606248597486
-3.7469381527378767,-2.6921977034617335
-3.7374953841006464,-2.8394429504277663
-3.7137713655643236,-2.976933061879847
-3.675648233650437,-3.103939516383766
-3.6230766792090843,-3.2197735026052428
-3.556077928676689,-3.323789025746776
-3.474745975586999,-3.4153867808751874
-3.379250242970712,-3.4940186481482365
-3.2698367348015713,-3.5591903283487523
-3.146829781215407,-3.610465462504706
-3.0106334027116644,-3.6474690406375743
-2.861731529741313,-3.6698899361518555
-2.7006885840465253,-3.6774846957314837
-2.528149194573995,-3.670079784564247
-2.3448368087906495,-3.647573961486406
-2.1515523481834355,-3.6099410868640827
-1.949171574407088,-3.5572312876170646
-1.7386408991642512,-3.489572837956702
-1.5209735482347815,-3.4071733512249684
-1.2972430978137843,-3.3103198799383975
-1.0685758034575492,-3.199379548395648
-0.8361434479878743,-3.074798871768886
-0.6011517584264472,-2.937102308416106
-0.36483020046370035,-2.7868911135189
-0.12842062162122975,-2.6248403608721795
0.10683808204557511,-2.4516954681704335
0.33972079649766396,-2.2682689761240336
0.5690300976144631,-2.0754349508868386
0.7936103848790975,-1.8741236295338692
1.012356804921602,-1.665315851534595
1.2242269770243377,-1.4500351698132923
1.4282481851870226,-1.2293415952078839
1.6235214702617176,-1.0043237800581883
1.8092258205774452,-0.776090435214372
1.984617217925299,-0.5457640089878741
2.149025868411879,-0.3144715511886995
2.3018532165495094,-0.08333782147326155
2.4425652205167427,0.14652114590972407
2.57068565328713,0.3740057968475929
2.6857901661313166,0.5980378115768613
2.7874987439011805,0.817566028940952
2.875470583951772,1.0315708445597624
2.949398922323985,1.2390678502678936
3.0090080075705896,1.4391114185472524
3.0540503819715035,1.6307967079195764
3.0843069856966663,1.81326209677836
3.099587267517078,1.9856903023893637
3.099730531090401,2.1473095030122686
3.084608881073626,2.2973940534356516
3.054129723259103,2.435264963598561
3.0082396060009033,2.560290273510453
2.946927420504676,2.6718854072503193
2.870228107347825,2.769513558869151
2.7782260460925365,2.852686230878988
2.6710579811730835,2.920963880202023
2.548915998245475,2.9739568344540688
2.4120495830788773,3.0113263150186196
2.2607677067039886,3.0327857361123143
2.095440126308034,3.0381021338940535
1.9164983623172342,3.027097688058607
1.724436276469276,2.9996514561505583
1.5198100372457144,2.955700943267206
1.3032379061987365,2.895243873635008
1.0753993804973494,2.818339692659896
0.8370341654842027,2.7251110570163117
0.5889405976729263,2.6157451424669826
0.33197386079089414,2.490494627826275
0.06704374207218898,2.349678631588829
-0.20488785119995712,2.193683088598593
-0.4828097538449845,2.022961148613078
-0.7656646765270281,1.8380329013346972
-1.0523526453097045,1.6394851282413512
-1.3417347351227897,1.4279703549146094
-1.6326370427161976,1.204205910864697
-1.9238549726841854,0.9689722931553922
-2.214157704668177,0.7231115350991304
-2.5022929444933624,0.4675248868819128
-2.7869918996570533,0.2031704909732766
-3.066974333607666,-0.06893955445370024
-3.340954125583509,-0.347742269718184
-3.607644398261465,-0.6321271788384547
-3.865763799901007,-0.9209403058557264
-4.114041479076134,-1.212987736588676
-4.35122392861999,-1.5070405825599473
-4.576080353502307,-1.8018389839393545
-4.787408793921836,-2.0960971067145833
-4.984043164067081,-2.3885087275025176
-5.164858119618987,-2.6777514829710394
-5.328776555284518,-2.962493445947667
-5.474775754319824,-3.2413985186265446
-5.601892604126759,-3.513131434681516
-5.70923168012131,-3.776365351493009
-5.795970849941614,-4.029787153443977
-5.8613668963601375,-4.272103181161026
-5.904763602752473,-4.502047155909409
-5.925597291432612,-4.718385688242893
-5.9234029544609745,-4.919924563520918
-5.897822645605045,-5.105516949696506
-5.848610844512536,-5.27406868621132
-5.775641878668394,-5.424545434155149
-5.678918669954245,-5.555980649359721
-5.5585786883948956,-5.667480888339411
-5.414903992659721,-5.758234147923314
-5.2483299193344894,-5.8275167393943335
-5.059453795345133,-5.874699675723571
-4.849047876364839,-5.899257615307322
-4.618068648043744,-5.900774953880441
-4.367670169437748,-5.878954102155313
-4.099217814934995,-5.833623887971309
-3.8142993095001616,-5.764746447985241
-3.514739586306579,-5.672427000770136
-3.2026095760621818,-5.556920952233282
-2.880232820560611,-5.418642982259521
-2.5501872826797904,-5.2581751154169885
-2.2152927388066614,-5.076273554044306
-1.8785900602551044,-4.873876067976318
-1.5432990864268368,-4.65210515181045
-1.212753430967395,-4.412270917455839
-0.8903235128012801,-4.155868676214498
-0.5792990262866242,-3.884572014848224
-0.2827804787581622,-3.600222185493601
-0.003542482724891319,-3.304808335928219
0.2560758590490083,-3.0004457397174944
0.4942682699430097,-2.6893447031347817
0.7098133490914308,-2.373779230453888
0.9020851571359877,-2.0560494595319527
1.0710153570155103,-1.7384470792472535
1.2170171064303668,-1.4232182005682177
1.3408830519545882,-1.112531860738604
1.4436721350612143,-0.8084491776255059
1.5265993568283676,-0.5128978073534953
1.5909410330004623,-0.2276497401665845
1.6379576649529857,0.04569723034762004
1.668841244927107,0.305733234924079
1.6846816629160017,0.5512462817915038
1.686451384681978,0.7812271930667529
1.6750028691967078,0.9948695450100057
1.6510762381599104,1.1915643845003903
1.6153118283914607,1.3708898089184975
1.568266498418336,1.532596133200623
1.510430866899149,1.6765871536424317
1.4422459280338786,1.8028990380619132
1.364118528526594,1.9116781026511689
1.2764351776336789,2.0031587645494646
1.1795738627037746,2.0776428637539777
1.0739138831252035,2.1354814287263193
0.959843851220191,2.177059422212058
0.8377680591336989,2.202783760754775
0.7081113529026066,2.213074613144304
0.5713226930961732,2.2083598065088275
0.4278776150714666,2.189071876233803
0.2782798186583233,2.1556473282418773
0.12306193953192464,2.108527644895106
-0.03721436263729875,2.0481613598561723
-0.20195878750164925,1.9750070316976385
-0.3705533099886284,1.8895365873952137
-0.542353465752034,1.792238572459287
-0.7166899461109616,1.6836214787952877
-0.8928705421485363,1.5642166027845792
-1.070182284112415,1.4345804062795895
-1.247893833710579,1.295296552913833
-1.4252580947552793,1.1469772016809041
-1.601514931627615,0.9902638408449024
-1.775894143674166,0.8258276340780393
-1.9476185011483458,0.6543691025415727
-2.1159069202709193,0.4766175265058017
-2.279977839178355,0.293329732758643
-2.439052506513919,0.10528862153616668
-2.592358611006594,-0.0866987565729723
-2.7391336911427198,-0.28180338489784584
-2.878628907954157,-0.4791767905469027
-3.010112547178692,-0.6779537671514154
-3.1328738996720595,-0.8772553953322132
-3.246226740888147,-1.076192112186766
-3.3495133678662405,-1.273867250219903
-3.4421078728639922,-1.469380202132354
-3.523420379374108,-1.6618305377332498
-3.5929001338181017,-1.850321184457943
-3.6500394727445764,-2.033962689627877
-3.6943773955562986,-2.2118770792715323
-3.7255025073404715,-2.3832013391381532
-3.743057206697341,-2.5470923192283204
-3.746740328383845,-2.7027299992941947
-3.736310249798654,-2.849321564741626
-3.711588597693016,-2.9861062274048114
-3.6724622796875925,-3.1123581788368746
-3.618886571745481,-3.2273911588142066
-3.550887867698075,-3.330562560213073
-3.4685653237717746,-3.4212764407542844
-3.3720934980023003,-3.4989881767571234
-3.261723975521255,-3.563207640859886
-3.137786482807874,-3.613502383844801
-3.00069054039151,-3.6495018189674497
-2.8509258121293706,-3.6708995665192923
-2.689062180371406,-3.6774566956433814
-2.5157498076850415,-3.6690048019537165
-2.331717724146396,-3.64544776585331
-2.1377719563344066,-3.6067645763804355
-1.9347933646789468,-3.5530109456204775
-1.7237333479010493,-3.4843204689774034
-1.5056092010982542,-3.4009062860874777
-1.2814987124418933,-3.3030611459760704
-1.0525315170390714,-3.191157526081336
-0.8198817720257415,-3.0656475125146354
-0.5847579196826838,-2.9270610442442786
-0.34839007613406375,-2.7760043596655297
-0.11202022136272889,-2.613157727633555
0.12311249136219497,-2.4392713925589127
0.3557852570170274,-2.255162123489611
0.5848028260160967,-2.0617083460980465
0.8090125687032442,-1.859843855521967
1.0273142891528821,-1.6505525871699147
1.238669561831642,-1.4348612049814153
1.4421109509561614,-1.213831593998918
1.6367450659091223,-0.9885542708141677
1.8217558284496915,-0.7601392046261326
1.9964047427128808,-0.5297089842522046
2.160027338040882,-0.2983913669056676
2.31202922410135,-0.06731032904286181
2.451880936063231,0.16241906954869018
2.579110075939373,0.3896982970033054
2.693295422480002,0.6134510402924501
2.794060036472003,0.8326279686356023
2.8810654814307908,1.0462119473488962
2.954007335893456,1.253221111276959
3.012611739237042,1.4527125813130286
3.056633462275766,1.6437845381232008
3.0858550916317182,1.8255783143515285
3.1000883010323457,1.9972797995043081
3.099174515905631,2.158120351745015
3.082988193215848,2.30737755608879
3.051439347001786,2.4443756784138455
3.004477346636805,2.5684860404871475
2.942094194624083,2.679127372590172
2.8643281261684237,2.7757662063581288
2.7712670930251937,2.8579174229201936
2.6630515923531504,2.925144916367033
2.539877613945804,2.977062507631659
2.4019987538740697,3.0133350137392845
2.2497281285949846,3.033679512177136
2.0834397958184256,3.0378668316161335
1.903569576701619,3.0257230488984566
1.710615666838207,2.9971312160080577
1.5051385776169695,2.952032996672671
1.2877608340613949,2.890430315960789
1.059166184623729,2.812387007817041
0.820098432380901,2.7180301378163465
0.5713599582619576,2.6075514287695705
0.3138097836879925,2.481208138480875
0.048361435644181966,2.3393240167593943
-0.22401969596648175,2.1822896746121057
-0.5023190944354038,2.010562903299069
-0.7854764365434433,1.8246684665546113
-1.0723888639079364,1.6251977209430999
-1.361914948997188,1.4128077567024961
-1.652878447392196,1.1882203270946379
-1.9440728711946125,0.952220278259593
-2.234265658261751,0.7056538327341059
-2.5222033203904184,0.44942626141752395
-2.806615957182871,0.18449959213892003
-3.08622291877483,-0.08811050511802278
-3.3597376642437706,-0.36733753730943053
-3.6258737103704712,-0.6520680084813324
-3.883350085061763,-0.9411449004841083
-4.130897027218692,-1.2333718275224277
-4.367262476644517,-1.5275175877044598
-4.591217146985259,-1.8223201776296223
-4.801561824047335,-2.1164925222747804
-4.9971327290923755,-2.4087268154284778
-5.1768076102629195,-2.6976998552433877
-5.339513352176572,-2.9820795489904834
-5.484230700470954,-3.2605292499682346
-5.610001164524329,-3.5317142394200793
-5.7159345814298055,-3.794308715116809
-5.8012135521455095,-4.047000217907715
-5.865100925752778,-4.288497028815734
-5.906946933462352,-4.517535120648123
-5.926194032870804,-4.732883147275902
-5.922384907662632,-4.933350424906573
-5.895169099740398,-5.117793441250321
-5.844308755168133,-5.285121604107015
-5.769687570771473,-5.434305665139005
-5.671317122802091,-5.564383552392529
-5.54934457054565,-5.67446718187477
-5.404062820367978,-5.763750862876903
-5.23591748048944,-5.831516765884474
-5.045518256075904,-5.877143236842192
-4.833649625096643,-5.900112222140123
-4.601280956193923,-5.900015774051246
-4.349581426947807,-5.876565347340596
-4.079930692893268,-5.829598325956559
-3.7939329373033894,-5.759086780138283
-3.493429971732725,-5.665146027121841
-3.180509589581584,-5.548042109161877
-2.857513821721899,-5.4082014153448625
-2.527037481464452,-5.246217445844661
-2.191916403309326,-5.0628591962841165
-1.8552066105244371,-4.859076937265684
-1.5201358403760068,-4.636006171830144
-1.1900462230332678,-4.39497027393272
-0.8683034241339411,-4.137476661963861
-0.5581899527395406,-3.865211704635006
-0.2627871411938495,-3.580026969864843
0.015157572504789914,-3.2839216920800083
0.2733385307955236,-2.979018347350274
0.5099899490926403,-2.6675331404223495
0.7239309527683352,-2.3517426979164457
0.9145771887623836,-2.033948135251089
1.0818952939210047,-1.716438646028976
1.2263297337139267,-1.4014565127460867
1.3486941139825985,-1.09116374699415
1.450062535051861,-0.7876133330026391
1.5316568130375579,-0.49272259616898983
1.5947542123119,-0.20825197577157722
1.6406122502007696,0.06421329231593861
1.6704165020115396,0.3232769415838172
1.6852490445219515,0.5677408763320555
1.686073984600005,0.7966101519317698
1.6737356752107846,1.0090922187155715
1.6489667049229046,1.2045915697610534
1.6124012045069847,1.382698804226041
1.564590856987356,1.5431754900737438
1.50602223520891,1.6859353640333272
1.4371334975023464,1.8110229846219759
1.358329692901746,1.9185914760285785
1.2699963668417582,2.0088805659299065
1.1725112776595095,2.0821960957317014
1.0662541349944084,2.138891912348787
0.9516144756134904,2.1793548433975314
0.8289978756292412,2.203992964298181
0.6988307387445084,2.213227132432551
0.5615638068938517,2.2074855627194365
0.4176745485540521,2.187201079709357
0.2676686422453496,2.1528104842277664
0.11208074258378214,2.1047556408210393
-0.04852546705009903,2.043485725446223
-0.21355774141703282,1.9694600902570278
-0.38239616342370936,1.8831516902278982
-0.5543944865750553,1.7850504054808167
-0.7288817529176679,1.6756661807269742
-0.905164226920781,1.5555319977162585
-1.0825275940341696,1.4252061784162033
-1.2602393287955806,1.2852742867801084
-1.4375513328118068,1.136350533498046
-1.613702693647381,0.9790784548991439
-1.7879225954002609,0.8141312543950525
-1.9594334549852117,0.6422115078674391
-2.127454043138528,0.46405041877714587
-2.291202870002895,0.2804067116406144
-2.449901549038382,0.09206499762972596
-2.6027782896131555,-0.10016603792777658
-2.7490715220379016,-0.29545598091184627
-2.88803340053756,-0.49295505569623577
-3.0189336431097606,-0.6917970662862472
-3.141063014042355,-0.891102168301487
-3.253737271295447,-1.089980296008906
-3.356300680256296,-1.2875342791130617
-3.448129827977642,-1.4828635232262648
-3.5286373859904803,-1.6750676313195942
-3.5972754053862306,-1.8632498901797832
-3.6535395542278333,-2.046521704931951
-3.696971917854233,-2.2240057477538264
-3.7271649245507352,-2.394840492346718
-3.7437647831900844,-2.5581842184904584
-3.7464741286278747,-2.7132184087068154
-3.7350559668910757,-2.859152755012653
-3.709336210230414,-2.995228532278486
-3.669206315238422,-3.1207224412376418
-3.614626691849339,-3.234951470953042
-3.5456285106094807,-3.3372758299926026
-3.462316128293597,-3.427103118631129
-3.364869546826176,-3.5038925227845357
-3.2535455296055056,-3.567157511967887
-3.128679445290709,-3.6164701220755027
-2.9906864060711884,-3.651464035573105
-2.8400614902604366,-3.671837302364511
-2.677380324843581,-3.677356095040788
-2.503298582105662,-3.667856740581766
-2.3185505528742105,-3.643248315506965
-2.123947782453757,-3.6035152125350223
-1.920376102816339,-3.5487182863538176
-1.7087914583397246,-3.4789968169438756
-1.4902159112279414,-3.394569442385806
-1.2657307829343911,-3.2957343091227047
-1.0364691728081734,-3.1828696628931543
-0.8036083578624174,-3.056432925862131
-0.5683578406251625,-2.9169593118305137
-0.331949639549393,-2.765060560660566
-0.09562609979058578,-2.6014217104693023
0.13937521901759628,-2.426797741991599
0.3718320853830298,-2.242010115712599
0.6005522263596912,-2.047940974028906
0.8243865066553573,-1.8455280095627244
1.042238044231771,-1.6357584632506355
1.2530739005334373,-1.419661295001952
1.4559313172570718,-1.1983010432824956
1.6499219993647534,-0.9727695819277238
1.8342357969831136,-0.7441779514425022
2.00813917414372,-0.5136498410178773
2.170972455252131,-0.2823122608459913
2.3221465129934846,-0.05128922342371577
2.4611357066753734,0.1783051035318749
2.587471420839844,0.4053738611673587
2.700735893705063,0.6288421172018115
2.8005548218666636,0.8476629171192237
2.8865924466836073,1.0608212825917163
2.958546429162076,1.2673380427729988
3.0161451351092223,1.4662731121540191
3.0591449417765424,1.6567275212446761
3.087330818885732,1.8378457653363838
3.100516147319024,2.0088168090649616
3.0985447077077017,2.168875220618087
3.08129324974714,2.3173018095184137
3.048674479497159,2.4534241038252125
3.0006405495027813,2.5766167057815137
2.937186608096152,2.6863016556759916
2.8583542086615803,2.7819488239883756
2.764234883427338,2.8630764761212983
2.654972879711328,2.929251941249898
2.530768144145059,2.9800925512271386
2.391878335296265,3.0152667074944457
2.238620778406167,3.034495176393349
2.0713737921178215,3.037552575886624
1.8905775197865309,3.024268879631051
1.6967345012221224,2.9945311739503793
1.4904095584550265,2.9482852379393956
1.2722295178175946,2.8855372685115954
1.0428823239809728,2.806355433234643
0.8031159225470496,2.7108712606469725
0.5537366786051899,2.599280995829063
0.2956074926948057,2.471846487288536
0.02964556636548825,2.3288961342796353
-0.24318018347931544,2.1708251912590883
-0.5218519715158051,1.9980961369622843
-0.8053063817033528,1.8112383537636192
-1.0924377727220582,1.6108478239435708
-1.3821021434616179,1.397586144183673
-1.6731210288191158,1.1721795315141854
-1.964285954249634,0.9354171352081699
-2.254362782115825,0.688149375912389
-2.542096669453665,0.43128554225719157
-2.826216877817565,0.16579147946025224
-3.1054420630327906,-0.10731347612279063
-3.3784856518708914,-0.38695950952874225
-3.6440611848932805,-0.6720298790317093
-3.9008884514869626,-0.9613648149794709
-4.147698581467381,-1.2537652394582053
-4.38324095727297,-1.5479977443544157
-4.606288340965347,-1.8427984980398644
-4.815643426772583,-2.136878567169522
-5.010145455467566,-2.428929182369884
-5.188675275554739,-2.717626208141809
-5.350163103837436,-3.0016369225451807
-5.493594115636068,-3.279624965615488
-5.618014068877026,-3.550255742081455
-5.722537534622528,-3.812204128804145
-5.806352896505263,-4.064159256309231
-5.8687285404543506,-4.304830796998629
-5.909020862921558,-4.5329567883846265
-5.926679473170076,-4.747308853892722
-5.921253731322323,-4.946698866897445
-5.892401044180859,-5.129987043132646
-5.839891999918839,-5.296087023409041
-5.763618381407021,-5.443973512362122
-5.663601394888983,-5.57268975987418
-5.539997908561472,-5.681353079387349
-5.393110910691446,-5.76916345372089
-5.223397598135531,-5.8354098845455615
-5.031478839845554,-5.87947726643645
-4.818151982200307,-5.900855185350991
-4.584399989289463,-5.899143834444122
-4.3314056814986825,-5.874062823415534
-4.060564527923258,-5.825458995223073
-3.773496380771144,-5.753313809232436
-3.4720599861085164,-5.657752967698307
-3.1583609774222925,-5.539053384817688
-2.834758430173887,-5.397652636909759
-2.503864985636888,-5.234156478711903
-2.1685324961604415,-5.049345990754175
-1.831830109477003,-4.844184478142569
-1.4969972795654864,-4.619820347381505
-1.1673785020486884,-4.377589808734605
-0.8463400569867371,-4.119013334996303
-0.5371520585744537,-3.845788724601476
-0.2428782065133389,-3.55977899841936
0.03376181191036165,-3.2629923326240733
0.2904972523310974,-2.957559134307126
0.525601578906978,-2.6457005600977777
0.7379360666410056,-2.3296964652448326
0.9269560642590631,-2.011847958477019
1.092664922925254,-1.6944424692952489
1.2355355225832627,-1.379717330215414
1.356403916474524,-1.0698282119474183
1.456357540685062,-0.7668192719472011
1.536624919353631,-0.4725976607076548
1.5984843027504065,-0.18891220982223805
1.6431894196271524,0.08266465915066137
1.671919581076293,0.34075013278704896
1.6857489077217516,0.5841601751578647
1.685633155880474,0.811913954002305
1.672408512496283,1.0232328865980267
1.6468003290557351,1.2175347827668452
1.6094364071682123,1.3944226512930742
1.5608633376706476,1.5536693057878805
1.5015638327260057,1.6951982751279995
1.4319732814662547,1.8190623657121634
1.3524949280385015,1.9254214316649951
1.2635134258108622,2.0145204464605295
1.1654063871365228,2.0866691317037005
1.0585539761609994,2.1422240653120515
0.9433466466882198,2.1815739003334067
0.8201912828680039,2.2051278405356594
0.6895158876564883,2.2133073920899435
0.5517729979034683,2.206541156311956
0.4074419912698702,2.185262225713885
0.25703055093441096,2.1499076980910283
0.1010753578142358,2.100919886780631
-0.05985790997915775,2.0387485468886477
-0.22517504017962253,1.9638538696111032
-0.3942542435192895,1.8767099047525864
-0.566447502264783,1.7778077909844732
-0.741082202745643,1.667659004231646
-0.9174631137321249,1.5467982244488414
-1.094874571179851,1.4157855861675588
-1.2725828797200638,1.2752086322745353
-1.4498389656110215,1.1256835801608402
-1.6258811193726483,0.9678560216698937
-1.7999379672915992,0.8024012322455832
-1.9712315638162472,0.6300237825736829
-2.1389805445038683,0.45145685351192344
-2.3024035421322284,0.26746100481029544
-2.4607224862939416,0.07882260241442807
-2.613166219053784,-0.11364809903318161
-2.7589739591124567,-0.30911923602411395
-2.8973990212938,-0.5067398279298027
-3.027712395157927,-0.7056425915776254
-3.1492065488801857,-0.9049469246766627
-3.261198998374732,-1.1037620798508028
-3.3630362488467216,-1.3011906308930936
-3.4540971522754265,-1.4963317564051668
-3.533797101355863,-1.6882853096139272
-3.6015910485077627,-1.8761549763139003
-3.6569776652769472,-2.0590527301997223
-3.6995026358853016,-2.2361024280483526
-3.7287617888957145,-2.406443520224091
-3.7444052424516903,-2.569235907085448
-3.746139879126199,-2.723663054441514
-3.7337326894398712,-2.8689363650786506
-3.7070142466325304,-3.0042997183134386
-3.665880741448994,-3.1290324828922373
-3.610297231755786,-3.242454304106291
-3.540300102258679,-3.3439288327174603
-3.4559988206601444,-3.4328669674614236
-3.3575785973423176,-3.508731522156806
-3.2453017939444093,-3.5710401609791957
-3.1195091366991634,-3.619368797949268
-2.9806212953173694,-3.6533556492434265
-2.8291390648429373,-3.672703470529346
-2.665643504310649,-3.6771830150227167
-2.4907958545707216,-3.666635798817695
-2.3053359502005537,-3.640975962791548
-2.110080386429483,-3.6001931107571776
-1.9059201295308326,-3.5443536802904747
-1.6938159714934418,-3.4736022505245607
-1.4747940430243023,-3.388163047471249
-1.2499398774905544,-3.288339873310057
-1.020389711252948,-3.1745163191409356
-0.7873231633666581,-3.047155405590221
-0.5519524136810472,-2.9067977590697582
-0.3155098590234445,-2.7540601008860808
-0.07923809818843332,-2.5896326802207223
0.15562541887936976,-2.414275155768806
0.3878608683440721,-2.228813252910832
0.6162780630745369,-2.0341334375132485
0.8397312202503862,-1.8311767944005346
1.0571280630810362,-1.6209337142160494
1.2674396496060936,-1.4044361136124077
1.4697086875678618,-1.1827503390968732
1.6630523333976506,-0.9569701570515188
1.8466654109743048,-0.7282076311951439
2.019819953697126,-0.49758661099176604
2.1818614371605136,-0.2662347575789135
2.332204931208022,-0.035275148855147265
2.4703293374216835,0.19417897107111193
2.5957696906958354,0.4210319169307505
2.7081113799310077,0.644210782523887
2.806983081716228,0.8626704644845993
2.8920513913884713,1.0753985371456476
2.963016249681836,1.281418347986866
