y1,y2
-5.927010723456589,-5.606026220576019
-5.92017912019593,-5.761734699568801
-5.889903118104509,-5.897385839049702
-5.835960981544244,-6.012051427528388
-5.758251699744034,-6.104884004986507
-5.656804425997287,-6.175125551681471
-5.53178513888159,-6.222113415633607
-5.383505039552058,-6.245287276383889
-5.212431522655031,-6.244197864944529
-5.019195800734269,-6.218512585614198
-4.804605532921131,-6.168024329288354
-4.5696561891030445,-6.092659210161824
-4.3155423067282666,-5.992483746063618
-4.043672923793345,-5.867714849307796
-3.7556822037745743,-5.718726933879013
-3.4534428708291776,-5.546061868809132
-3.1390764633811203,-5.350437855832117
-2.8149570854641555,-5.132757766084568
-2.4837120668303854,-4.894118727337699
-2.1482083547886375,-4.635818083902374
-1.8115249134490243,-4.3593600873910106
-1.47691198221714,-4.066457699008502
-1.1477161262350883,-3.759030549208066
-0.8273014904208112,-3.439199069327323
-0.5189306133500959,-3.1092676551245715
-0.22564775318460548,-2.771704987473562
0.0498491175838897,-2.4291101332630456
0.30532207701306274,-2.0841751458105193
0.5390773668504811,-1.73963597871361
0.750014044840458,-1.3982221316917638
0.9376207539429732,-1.0625994382640447
1.1019332571731704,-0.735318127944645
1.2434482108744762,-0.4187591288151132
1.3630211538124966,-0.11509185622375763
1.46175014056234,0.17376437229219532
1.5408696555038666,0.4461656327083276
1.6016581769777747,0.7007602958547222
1.645366118275575,0.9364939431740343
1.6731671802193384,1.1526036483416582
1.6861285825578407,1.3486030675567595
1.6851986447494784,1.5242577354042723
1.6712066933305096,1.6795557314358232
1.6448717694705741,1.8146721438114213
1.6068161850672116,1.9299332624794858
1.5575822447326795,2.025780703635226
1.4976493769674617,2.1027380991877016
1.427450567797591,2.1613822366233206
1.3473875726369975,2.2023190895202176
1.2578443240107569,2.226165304582342
1.159198351055829,2.2335350715809423
1.0518302205492345,2.2250318982726105
0.9361312132989822,2.201244508736155
0.8125093760751325,2.1627461051615735
0.6813941193622752,2.110096179373773
0.5432395311972562,2.0438440186383255
0.39852666499608014,1.9645332674934377
0.24776495237999266,1.8727070599081308
0.09149282335085232,1.7689131933746085
-0.06972230149131793,1.6537089643158736
-0.23528451157853794,1.5276656576634717
-0.40457039436317105,1.3913724004427306
-0.5769303954310163,1.2454392170220907
-0.7516904784924658,1.090499507364795
-0.9281541123163581,0.9272117976720254
-1.1056044760412225,0.7562607174896568
-1.2833068662904605,0.5783575018180148
-1.4605113680563229,0.39423983007044144
-1.6364556021037935,0.20467114218136764
-1.8103677094008939,0.010439590712193239
-1.9814694476555015,-0.18764356598164078
-2.1489793499194714,-0.3887457468906949
-2.312116167929057,-0.592015372796341
-2.4701021164483987,-0.7965841995171117
-2.622166610786639,-1.00157023996799
-2.767549553233021,-1.2060804719385503
-2.905505290086599,-1.409214272254374
-3.035305953773428,-1.610066403439154
-3.156245413086152,-1.8077307439632375
-3.2676429437216146,-2.001303758628827
-3.3688466376075814,-2.1898879509866265
-3.4592378038122025,-2.372596282295122
-3.538233833550195,-2.548555195192615
-3.6052922783221297,-2.7169089997672966
-3.6599147353566854,-2.8768240822205464
-3.7016495130072378,-3.027491963452177
-3.7300958685614996,-3.168134167123077
-3.744907232646771,-3.2980059977727794
-3.7457938220322866,-3.416399780494851
-3.7325266335564167,-3.5226498094376884
-3.7049400369774075,-3.616135659409619
-3.662934207876833,-3.696285528739556
-3.6064785942445847,-3.762580944805481
-3.5356138692173866,-3.814559611487172
-3.4504539733161086,-3.851818689920171
-3.3511888158775474,-3.8740190362585816
-3.2380853942159953,-3.8808874355064193
-3.1114892384448964,-3.8722198276725748
-2.971825884622107,-3.847884571838775
-2.819600937539214,-3.807824150541962
-2.6554003219904727,-3.752058043700587
-2.479890090029374,-3.680684668657269
-2.293814744701973,-3.5938825242093437
-2.097995468943222,-3.4919121195890517
-1.8933275967706755,-3.37511644262362
-1.6807759601858259,-3.243921174106121
-1.46137050818066,-3.098835044455406
-1.2362000713977404,-2.940448523610515
-1.006403715693253,-2.769432469376304
-0.7731633993708255,-2.5865363698735835
-0.5376927843470839,-2.3925846505246544
-0.30122525978212034,-2.1884732330047605
-0.06500359715275363,-1.9751650683590969
0.1697356285441023,-1.7536834313922904
0.4017738970348927,-1.5251065505939645
0.6299233334667237,-1.290559620240678
0.8530412081755094,-1.0512059595379448
1.0700386803651127,-0.8082395577787603
1.2798910490430113,-0.5628743361660641
1.4816454163148869,-0.31633503518062106
1.6744235207072613,-0.06984816417304428
1.857424966777917,0.17536915750367787
2.029926302275656,0.41811652152046885
2.191277269604924,0.6572194373693304
2.340897142517044,0.8915374875045063
2.478268292122597,1.1199693636299468
2.6029289606297286,1.3414596231453604
2.7144674206825012,1.55500206950322
2.812514692042538,1.7596429183181943
2.8967395725759584,1.954482911479615
2.966843849774809,2.138677847311553
3.0225596294837422,2.311438947105922
3.063647027198312,2.4720321736078996
3.0898945633719395,2.6197770979691497
3.101119517883301,2.7540458635491794
3.097169794723645,2.8742617230011596
3.0779265721503126,2.9798979358649187
3.043307558084597,3.0704767924019274
2.993270213642586,3.145569064491311
2.9278155844630778,3.2047938361246207
2.846991482774636,3.2478187525316797
2.750896142043526,3.274360754364799
2.639680917328261,3.284187123126291
2.513553085156474,3.277116906013829
2.3727780187316867,3.253022616363965
2.217680852668386,3.211831992123606
2.0486479168515377,3.153530017814361
1.8661274435073727,3.078160762322149
1.6706300480335599,2.9858292630418846
1.4627286699041113,2.876703266396981
1.2430580913046663,2.751014634725744
1.0123141568824205,2.609060726415684
0.7712524648069021,2.451205233034252
0.5206868635841222,2.2778789237344843
0.2614874170327069,2.089579902310406
-0.0054217857417638736,1.8868735713490774
-0.27906532515346194,1.6703922632912238
-0.5584192944989259,1.4408344147424264
-0.8424145927944732,1.1989635217926013
-1.1299403833781534,0.9456065583265798
-1.4198479464382128,0.6816522331531198
-1.7109546821614452,0.40804869995097715
-2.0020485174069194,0.1258011073645384
-2.2918923379449967,-0.16403132655129593
-2.579228999166188,-0.4603385145630367
-2.8627859783433474,-0.7619628958533632
-3.141281127412094,-1.0677035392014822
-3.4134273236289085,-1.3763197616782656
-3.6779388505160258,-1.6865361623530644
-3.9335364951505607,-1.9970467178061935
-4.178953392631586,-2.306519831756974
-4.4129417782924305,-2.613604030266163
-4.634277734886045,-2.9169322725915188
-4.841768489789057,-3.215128606800847
-5.034258387259199,-3.506813632439023
-5.210634159669435,-3.7906096266514693
-5.369832869919622,-4.065148212293277
-5.510847345342431,-4.329075673033862
-5.632731745477775,-4.581058642078671
-5.734609810658256,-4.8197924389666875
-5.8156802044025975,-5.04400651876639
-5.875222211360108,-5.252470488449115
-5.91260387812769,-5.444002485621116
-5.927287634269882,-5.617475004655561
-5.918836276687675,-5.771821122116994
-5.886921526021013,-5.906043093416941
-5.831329533841834,-6.0192178391988245
-5.751968097351343,-6.1105038896153125
-5.648875821368422,-6.179149819661903
-5.522228147467895,-6.22449956545069
-5.372347171902835,-6.246000546216251
-5.199711203418188,-6.243211280352134
-5.004963131244324,-6.215807463079568
-4.7889237206031705,-6.163591300199682
-4.55260150552863,-6.08649816543962
-4.297205665462001,-5.984604847496946
-4.024160513693315,-5.858138948403354
-3.735116111261132,-5.707486045598989
-3.431962616103065,-5.533200242824429
-3.1168387378556184,-5.336012043735391
-2.7921362942290457,-5.116837724165638
-2.460500181180017,-4.876788042571853
-2.1248123760552526,-4.617174501777435
-1.7881664216342132,-4.339516018898391
-1.4538208811492883,-4.0455397202019485
-1.1251268138656485,-3.737179837362072
-0.8054459486652858,-3.4165699297226957
-0.4980279753007914,-3.0860266385526995
-0.20589907484099446,-2.7480289880289908
0.06827313291296104,-2.4051836055418856
0.3222846272778531,-2.0601875118090147
0.5544830953937827,-1.7157776564831762
0.7638081358937834,-1.3746811337263254
0.9497892973767605,-1.0395573370583324
1.1124964964800885,-0.7129463800610923
1.2524557357122763,-0.3972158577112068
1.3705423207972534,-0.09451879610494303
1.467867804441588,0.1932437143355085
1.5456720447168812,0.46444784805456996
1.605233798422902,0.7177624518953897
1.6477994919662278,0.9521537489261368
1.6745361319185688,1.1668785692249941
1.6865028640870579,1.3614690007174004
1.6846397696824984,1.5357070620288367
1.6697680190499624,1.689594936733609
1.642599446246379,1.823319489209132
1.6037503447066193,1.9372160841456432
1.553758039030681,2.0317330772379054
1.4930981779171013,2.1073987257247953
1.4222011525065645,2.164792523941485
1.3414670690038522,2.2045217165363264
1.2512790550183959,2.2272031532388
1.1520145523050584,2.233450499309837
1.0440546613992094,2.2238663185823966
0.9277916559813614,2.1990382507936443
0.8036349267032075,2.1595384658526386
0.6720154951382444,2.105925600226213
0.5333892734511115,2.0387484064773034
0.3882392514370469,1.9585503350534055
0.23707685512484822,1.865874659554248
0.08044253957875931,1.761269681925011
-0.08109426831299961,1.6452935566221185
-0.24693571745989643,1.5185186765594396
-0.41645652620745466,1.381535517219632
-0.5890053799449284,1.2349556829277644
-0.7639066195130487,1.0794142553535442
-0.9404622203656374,0.9155715436258899
-1.1179540432850015,0.7441140382967758
-1.2956462427377105,0.5657548021520035
-1.472787936293482,0.3812333453428185
-1.6486160061098656,0.19131485942116164
-1.8223580241062387,-0.003210842452564299
-1.9932354407145763,-0.20153095109491495
-2.1604666805838244,-0.40281149976640923
-2.3232706316215377,-0.6061996540339843
-2.48086989385875,-0.810826141247338
-2.632494495577822,-1.0158080923955437
-2.7773852169301514,-1.2202518642961524
-2.914797550859049,-1.4232564135401078
-3.0440049482044267,-1.6239162772490574
-3.1643030376626213,-1.8213254928938132
-3.2750128396295777,-2.014580695728295
-3.3754847702062585,-2.2027851336234283
-3.465102479166561,-2.3850525180263595
-3.543285892406101,-2.5605102719131976
-3.609495770513978,-2.7283043908901554
-3.663236670488891,-2.8876026844291536
-3.7040602706157744,-3.037598571566224
-3.731569703534325,-3.1775160374278855
-3.7454220801054765,-3.306612643222366
-3.745331713228549,-3.424183480148826
-3.7310740824567485,-3.5295660632476107
-3.702487874235849,-3.622143023091405
-3.6594780355630125,-3.701346211817081
-3.6020189878972744,-3.766661054477929
-3.5301562535124966,-3.8176290540089184
-3.4440091111665136,-3.8538518842488276
-3.34377279667945,-3.8749948660026914
-3.229719586260494,-3.880789320113668
-3.1022006717452006,-3.871036357079016
-2.961647123650564,-3.8456093129895326
-2.8085700374289484,-3.804455872584299
-2.6435610461773833,-3.7476011064879278
-2.4672916634168063,-3.6751488097975975
-2.2805116982931923,-3.587283179174996
-2.0840477564433044,-3.484270515072322
-1.8788000684769564,-3.3664594073917726
-1.6657380715075407,-3.2342814194316936
-1.4458962244933726,-3.0882510024120347
-1.2203668765808922,-2.928964150687969
-0.9902924902232406,-2.757097415923004
-0.7568578277185389,-2.57340555800424
-0.5212777142319477,-2.3787179638944873
-0.28478711042037425,-2.173935622735123
-0.048628750148041806,-1.960025702277168
0.18596204196988939,-1.7380155018833423
0.417767915634082,-1.5089869519774008
0.6456041076036515,-1.2740678830444525
0.8683312664511708,-1.0344242622452537
1.0848643799942468,-0.7912518290652643
1.294184043675436,-0.5457652561530189
1.4953421426066553,-0.2991900634365201
1.6874657259626318,-0.05275217518133671
1.8697600854823309,0.1923321482685139
2.041506752644062,0.4348637122647956
2.2020604362644365,0.6736706461638576
2.3508452120094865,0.9076147605126362
2.487347342573074,1.1355977828493173
2.611108891940229,1.3565677084487782
2.721721289863882,1.569521732626795
2.81881828840769,1.7735099515777524
2.902071166837698,1.9676368333466179
2.971183864691188,2.1510620560452796
3.025890540211166,2.323000683465138
3.065953110475157,2.4827224273230737
3.091162285446161,2.6295505438610505
3.1013372232541965,2.762860794655327
3.0963281523405093,2.882079923782129
3.076018625750172,2.986684634081703
3.0403290357199015,3.0762005959179746
2.9892197324797785,3.150201938653694
2.922694920143022,3.208311109823893
2.840805788482099,3.2501991483722894
2.7436541969995867,3.2755864611479306
2.6313952752455876,3.2842438685113224
2.5042403025370223,3.275994088035127
2.3624587288380767,3.2507134021734116
2.2063799154768393,3.2083334633406686
2.0363944772641576,3.1488433114388075
1.852954958287208,3.0722911740951333
1.6565763317405007,2.978786418227129
1.4478358323821678,2.86850117821558
1.2273725352994083,2.741671841588038
0.99588647110683,2.5986003503069823
0.7541373473704974,2.4396550270385933
0.5029429832673507,2.2652713377699225
0.2431772720835896,2.075952039333092
-0.02423203245103031,1.8722672337477586
-0.29830606172616225,1.6548538436145444
-0.5780176322517616,1.424414901153175
-0.8622946635411701,1.18171833004107
-1.1500235129854093,0.9275954975966515
-1.440053027946792,0.662939273790079
-1.7311983513560973,0.3887019125396469
-2.0222455955788723,0.10589235191363032
-2.3119560150979903,-0.18442647169328785
-2.599071305481894,-0.4811411347407487
-2.8823180711075453,-0.7830908748147681
-3.160413595351985,-1.0890718684735055
-3.432070847858918,-1.3978409727736296
-3.6960040896958426,-1.708120299839053
-3.9509350604860884,-2.0186021230531144
-4.195597857973207,-2.327953117721003
-4.428746127740141,-2.6348205561198452
-4.6491582691047055,-2.93783687708637
-4.855643367456832,-3.2356252184101235
-5.047048778507899,-3.526806387914067
-5.222264886843657,-3.810003423045545
-5.38023162466753,-4.083847986385654
-5.519946356633513,-4.3469880700582015
-5.640468276592157,-4.598092463937327
-5.740925204866639,-4.835857719856726
-5.820521712448309,-5.059016418076841
-5.87854333900779,-5.2663415915557374
-5.914363766448711,-5.456654219901521
-5.927452624509825,-5.6288312405415875
-5.9173802760823015,-5.7818105226507
-5.883825498315917,-5.914598634951265
-5.826583215282775,-6.026278472008913
-5.745569973132687,-6.116014529351062
-5.6408332731073205,-6.183061443930674
-5.51255903649517,-6.22677059988831
-5.361079342990057,-6.246596484452979
-5.186883842849373,-6.242105643001666
-4.990627782339542,-6.212982611945517
-4.773143801402821,-6.159038044344871
-4.535454681533056,-6.0802173337344465
-4.278783754700559,-5.976607251716281
-4.0045705476278295,-5.848446068618246
-3.714481954133218,-5.696131070945309
-3.410424394459451,-5.520227887296462
-3.0945545852715437,-5.321480049561995
-2.769282103468396,-5.100816795904976
-2.4372682692533543,-4.859362759248066
-2.1014121811350117,-4.598443790087459
-1.7648188128993816,-4.319592930259039
-1.4307571517343847,-4.0245523504292615
-1.1025817007516354,-3.715269858456957
-0.7836490654075984,-3.393892733279827
-0.4771999316729076,-3.062749643936723
-0.18623677304659808,-2.7243294632348074
0.08659911763786761,-2.381246791990305
0.3391419226827188,-2.036202668751161
0.5697778524444632,-1.6919354374647466
0.7774896098837137,-1.3511690356618298
0.9618449705003572,-1.0165564169229766
1.122949969484593,-0.6906272734329347
1.261357279074328,-0.37573557645133865
1.3779633346878712,-0.0740180336000221
1.4738910994198864,0.21264302265454926
1.550386342686166,0.48264351780927
1.608727383052433,0.734673113003437
1.6501564385467495,0.9677184526983911
1.6758337543295279,1.1810561778674902
1.6868104772271018,1.374236573100327
1.684018062298416,1.5470580204771407
1.668269941325447,1.6995367379471065
1.6402707688677818,1.8318710063982768
1.6006306935808896,1.9444052597363861
1.5498822802727454,2.0375944091370397
1.4884975399073181,2.1119710958933653
1.4169042367782931,2.168117480074985
1.335500894506365,2.2066420024328184
1.2446699191001838,2.2281616329597833
1.1447887411649322,2.233289467819997
1.0362389921362856,2.2226271203840793
0.9194139564103162,2.1967611350233893
0.7947244074069486,2.1562626518486763
0.662603014041118,2.1016895084974756
0.5235074935771896,2.0335899131020954
0.37792277940048097,1.9525071250572807
0.22636231354444972,1.8589846276351365
0.06936856642191684,1.7535712520623539
-0.09248704010749843,1.6368259809246288
-0.2586047034859161,1.5093223701661322
-0.4283572896314019,1.3716522815550072
-0.6010917353367955,1.2244288522158298
-0.7761307518102776,1.0682888921631608
-0.9527748523067885,0.9038945082353085
-1.1303045796538118,0.7319340087872659
-1.3079829538567647,0.5531223336228261
-1.4850581621623737,0.3682007846556428
-1.6607663173587972,0.17793631787864617
-1.8343344967367339,-0.016879603237981433
-2.0049838037021264,-0.2154326391202275
-2.1719326110455035,-0.4168874255640364
-2.33439993680766,-0.6203899188617102
-2.4916087911588307,-0.8250697879173294
-2.642789823376956,-1.030043337273872
-2.7871847446123947,-1.2344162993729797
-2.9240501107713026,-1.4372871846469535
-3.0526609318788482,-1.637750483475348
-3.172314269274834,-1.834900114183319
-3.282333307142255,-2.027833281412718
-3.382070443646582,-2.2156536149034065
-3.470911767722453,-2.3974757174757957
-3.548280204684849,-2.5724284485096334
-3.613638969996054,-2.7396586836189756
-3.666496065543278,-2.8983362121746894
-3.7064068050452135,-3.047656620163031
-3.7329775000333316,-3.18684557139586
-3.745869460707596,-3.315163501191205
-3.744801245341005,-3.4319084150452692
-3.729552232529319,-3.536420369894345
-3.6999659648949756,-3.628085725256794
-3.655952106825616,-3.7063398725129404
-3.5974896900386777,-3.7706717272235917
-3.5246296032158018,-3.8206272693725953
-3.4374962014658337,-3.8558122480175867
-3.3362899119204537,-3.875896399224382
-3.221288716333251,-3.8806161375699877
-3.092849133970461,-3.8697771467571935
-2.95140776181106,-3.8432579679623515
-2.7974814951856866,-3.801011784403359
-2.631667349597554,-3.743068752269764
-2.4546423487937905,-3.669538433689826
-2.267161917888974,-3.580610687848306
-2.07005759585924,-3.476557323167379
-1.8642346613126286,-3.357732944385515
-1.6506674981606466,-3.2245747479607934
-1.4303943430746484,-3.077602814379356
-1.2045117107301324,-2.9174190352638014
-0.9741652109925795,-2.7447052217962207
-0.7405415841781102,-2.560221490587095
-0.5048583951320339,-2.3648026092474317
-0.2683507434674719,-2.15935387793473
-0.03226116598434805,-1.9448470946392848
0.2021748135426307,-1.7223137567507742
0.43374280844625634,-1.4928387528801048
0.6612602684547045,-1.2575533671127723
0.8835911230587216,-1.0176256454532018
1.099655401492309,-0.7742527326230468
1.3084375779585165,-0.5286510211869407
1.5089950777420955,-0.28204569111673056
1.7004605912785442,-0.03566268005623685
1.8820441928268827,0.20928255014879868
2.0530329864050363,0.4515930854164442
2.2127868450843775,0.6900983407347987
2.3607338808324734,0.9236631582397071
2.496364855348946,1.1511923688929142
2.6192253308151288,1.371636987845061
2.7289098345640896,1.5839981010428115
2.8250550149676648,1.7873293133887527
2.90733444800682,1.980739029634758
2.9754542936823225,2.163390771775127
3.0291506060056053,2.334503377759504
3.0681875271106183,2.4933503604323364
3.0923573367290604,2.6392586783714833
3.101481598943272,2.771607633766601
3.0954125898730918,2.889827510273428
3.0740364022156363,2.9933984253810895
3.0372760316287826,3.081849436720712
2.9850947986564984,3.1547580278940393
2.9175000448527166,3.2117500094045606
2.83454638599778,3.2524998232768603
2.7363392780011755,3.276731336288297
2.6230376988167032,3.284218934692482
2.494856870789709,3.2747889870514637
2.3520703896098127,3.2483215766848925
2.195011819041514,3.2047522765451126
2.0240760565426275,3.144074169569838
1.8397199926573373,3.066339695811973
1.6424629111871754,2.9716625004451513
1.4328863905975848,2.8602191678146376
1.211633751773344,2.7322505855737074
0.9794092327704021,2.588063285023247
0.7369766253601194,2.4280302502888307
0.4851577204831197,2.2525915934632703
0.22483023121410792,2.062254790670149
-0.0430744543533461,1.85759456924992
-0.3175739948415042,1.6392525141692706
-0.5976380050705888,1.4079361687177359
-0.8821913629720198,1.1644179598905355
-1.170117737139362,0.9095335491144444
-1.4602634455606567,0.6441800573442864
-1.751441530601502,0.3693137086202956
-2.0424361613215267,0.0859473544574019
-2.3320071410107843,-0.20485252410596802
-2.618894899875824,-0.501969025740937
-2.9018252287305577,-0.8042383119050047
-3.1795150141592514,-1.1104537074278416
-3.450676925191956,-1.4193693834401842
-3.714025858781416,-1.7297054461865475
-3.9682839611637877,-2.0401520058986446
-4.212186610135163,-2.349374352683952
-4.444489080296135,-2.6560185975198904
-4.663971329767023,-2.958716041997631
-4.869445389947245,-3.256089928957991
-5.059761202054958,-3.5467608030472952
-5.233811987214523,-3.8293517449705714
-5.390542230802388,-4.1024960949459075
-5.528952992946675,-4.364842664106326
-5.648107576735101,-4.615061534785368
-5.747139805191454,-4.851852435372808
-5.825259235597275,-5.073950070431025
-5.8817569835656585,-5.280130270530363
-5.916013868903449,-5.46921837234042
-5.927505940302929,-5.6400949463504375
-5.915810586160317,-5.791702139064688
-5.880615097818417,-5.923052253247225
-5.821722127717018,-6.033233167778923
-5.7390570626205255,-6.121415391775366
-5.632677170132064,-6.186860443831819
-5.502777658880888,-6.228926149381384
-5.349701763255146,-6.2470749192989015
-5.1739501529639496,-6.240881191420197
-4.9761895942953265,-6.210037665540625
-4.757266364399841,-6.154364666410519
-4.518216089771273,-6.073816714906457
-4.260276985369408,-5.968491001729828
-3.9849041088726893,-5.838636643820274
-3.693780063044027,-5.6846619966182805
-3.388829128319077,-5.50714523193807
-3.0722250728504883,-5.3068420921091075
-2.7463950541963267,-5.084695403860487
-2.414018237929338,-4.841843485807991
-2.0780078089116087,-4.579626305161751
-1.7414836154902573,-4.299591786416071
-1.4077218621733953,-4.003495980745573
-1.080080492211021,-3.6933014745544224
-0.7619134607550726,-3.3711683951458684
-0.45644610723084095,-3.039437407354194
-0.16666290881664655,-2.7006075387758255
0.10482738909114261,-2.3573003865357056
0.3558927418879362,-2.0122216899321415
0.5849619693237867,-1.6681100971137268
0.7910576252271114,-1.327686750533998
0.9737885062606051,-0.9935975360711936
1.1332933908853977,-0.6683615937586583
1.2701537365336544,-0.3543191242151898
1.3852842222202388,-0.05359005940985276
1.4798206094817445,0.23196165509089248
1.5550129703799644,0.5007522846115157
1.6121392902287581,0.7514919277630117
1.6524373677739026,0.9831878596463683
1.6770604772387876,1.195136275288397
1.6870515223902567,1.3869056945307334
1.6833338777295768,1.5583106524637111
1.6667127876264987,1.7093811288486913
1.637885854895253,1.8403268661480923
1.597457427024801,1.951500983365147
1.545955219174869,2.0433648236381665
1.4838476098386464,2.1164553968062996
1.4115599331436957,2.171357330861062
1.3294891943809686,2.208680161200561
1.2380170956245256,2.2290409437983207
1.1375210629781676,2.2330521767728944
1.028383339964248,2.2213144920702894
0.9109982657999977,2.194413349367113
0.7857779956801422,2.1529188776280823
0.6531568361330351,2.097388085861639
0.5135943556798812,2.0283686992635226
0.3675774370677307,1.9464038406685313
0.21562151714142636,1.8520371699511464
0.058271093803316874,1.74581807093818
-0.10390040913223522,1.6283064392269249
-0.2702912620021804,1.500076964067667
-0.4402724726008439,1.3617228828216377
-0.6131892336313134,1.2138589479156057
-0.7883626560090449,1.0571236563156592
-0.9650917768487883,0.8921809077528017
-1.1426558478055986,0.7197208840781106
-1.3203167723443265,0.5404603381580836
-1.4973217908251033,0.35514240779711076
-1.6729063194063767,0.16453578075611727
-1.8462968799106014,-0.030566429801148116
-2.016714317662566,-0.22934835371386558
-2.1833769097521385,-0.4309732613706175
-2.345503863121656,-0.6345858791846886
-2.502318586966956,-0.8393148722307887
-2.6530524041412593,-1.0442756994645574
-2.796947898641347,-1.2485734818122243
-2.93326287113482,-1.451306385331119
-3.0612735915476845,-1.651568630261767
-3.1802790344001557,-1.848454436949444
-3.2896040643148106,-2.0410611140841137
-3.3886034772656215,-2.228493122151571
-3.4766658046927255,-2.4098659057112055
-3.5532163616425576,-2.5843091584965046
-3.6177218066965136,-2.7509717017536404
-3.669693084384943,-2.909024716298783
-3.708688742581963,-3.057665542221067
-3.73431925484933,-3.1961226401600817
-3.7462495320296543,-3.323658597781195
-3.7442021252419346,-3.4395740739202223
-3.7279611720429466,-3.543212688518451
-3.697374423230311,-3.6339637093374058
-3.652356265763189,-3.71126613940653
-3.5928909122028267,-3.774613057637444
-3.519034003420737,-3.823554110177678
-3.430915224835888,-3.8576995809446224
-3.328740472253523,-3.8767238466973772
-3.2127928963268646,-3.880367709305249
-3.0834347207651147,-3.8684421536484526
-2.9411081554541316,-3.8408307541907463
-2.786335475605266,-3.7974917657256717
-2.619719450757495,-3.7384611166008326
-2.4419426090950185,-3.6638537058215404
-2.2537655361034195,-3.5738650322060876
-2.0560252650691178,-3.4687728350300984
-1.8496319688025982,-3.3489372201727354
-1.6355643743971977,-3.214801269171152
-1.4148654363253776,-3.0668908758541757
-1.1886350014231728,-2.9058133084482236
-0.958021856179253,-2.7322561263276985
-0.7242157437257399,-2.546984725343751
-0.48843491653563775,-2.3508386267555195
-0.2519160972681484,-2.144728347137917
-0.01590199418477879,-1.929629838359425
0.21837395053599656,-1.7065783068437337
0.44969810893753903,-1.4766626053348015
0.6768912218575004,-1.2410163703837098
0.8988210293114341,-1.0008101816173516
1.1144110140406436,-0.7572431037116757
1.3226513530119648,-0.511531795430991
1.5226042576933392,-0.2649024299547759
1.7134075069665968,-0.018580224033971623
1.8942771337243898,0.22622054135569786
2.0645051272879256,0.46830386324844725
2.223456063368712,0.7065021652424828
2.370563101860699,0.939682494366538
2.505320673858375,1.1667526478581374
2.6272780781906393,1.3866672978430112
2.7360330266244044,1.5984308087076948
2.831224758352204,1.8011007626753297
2.9125293469510174,1.9937892755127504
2.979655043915737,2.175663728292039
3.032340021458145,2.345946828413692
3.0703500294197927,2.5039158237128913
3.0934797660610664,2.6489013132197203
3.1015525616975848,2.7802862360733114
3.0944231036936265,2.897504342501694
3.0719798393248166,3.0000391907118527
3.0341485278882674,3.0874232093711473
2.980895384238289,3.159237239545547
2.9122309589713633,3.215110458667909
2.8282132665102373,3.2547207089651837
2.728951424132792,3.277795335185679
2.614608204809977,3.2841122752662866
2.485402857900975,3.2735015857964513
2.3416130701860243,3.245847136606698
2.1835766438454254,3.201088432116816
2.0116927722943396,3.1392226337538136
1.8264226561451276,3.0603063519246754
1.6282899415526313,2.964457583708426
1.4178804927752755,2.8518573114843155
1.1958419185531581,2.722750960699531
0.9628826287446502,2.577449658475592
0.7197705095228359,2.4163310199577905
0.4673313036532117,2.239839864316935
0.20644652930589566,2.0484883115547583
-0.061948782390758655,1.8428557926782612
-0.3368688756175359,1.6235884665746692
-0.6172801119081923,1.3913984693846797
-0.9021044332375413,1.1470626324909505
-1.1902227280934403,0.8914210018062041
-1.4804789346563865,0.6253748271170754
-1.7716838646946707,0.3498844207111694
-2.0626199326614585,0.06596638096435836
-2.3520453421919103,-0.22530910764967838
-2.638699422549138,-0.5228218572042136
-2.9213071461917077,-0.8254048578642242
-3.1985848581467398,-1.131848573341284
-3.4692454259898264,-1.4409047905566899
-3.732003700831845,-1.7512911125271338
-3.9855829105467553,-2.061696059859692
-4.228719440191603,-2.370783222314502
-4.460169970470859,-2.677197464629513
-4.678716935853457,-2.9795697096123512
-4.883174209916686,-3.2765222690282596
-5.072394795613189,-3.5666759546763407
-5.245275740646518,-3.8486547705137526
-5.400764327292414,-4.121092021581249
-5.537866236978285,-4.382638322690294
-5.655649975112866,-4.6319660748767815
-5.7532534065478576,-4.867776198911139
-5.829892041439539,-5.088806580102932
-5.884863417196964,-5.293836639741272
-5.917553954481391,-5.481694525631232
-5.927446973103556,-5.651265324684938
-5.914127611356631,-5.801496156467884
-5.877290116993205,-5.9314035454087435
-5.816746072808585,-6.040081489811318
-5.732429742905303,-6.126706586311248
-5.624407213202538,-6.190546344871493
-5.492884423655005,-6.23096624380604
-5.3382145835103145,-6.247435766931586
-5.160909783427154,-6.239537423222902
-4.961649390496072,-6.206972930555182
-4.741291470774714,-6.149571006500673
-4.500886184057701,-6.067296369491446
-4.241685980353148,-5.960256247154603
-3.965161176786493,-5.828710468266954
-3.673011474501483,-5.673079269601913
-3.36717735955948,-5.493952330368491
-3.0498507186617076,-5.292098604994252
-2.7234765187266237,-5.06847390194853
-2.3907499804120405,-4.824230486128639
-2.0546015007319793,-4.5607227808285
-1.7181614739531321,-4.279512742853935
-1.384716096001308,-3.982371588588163
-1.0576259044189629,-3.6712752600848506
-0.7402383079437632,-3.348397538841285
-0.43576893779177234,-3.0160908700651126
-0.14717680988507967,-2.676863786933269
0.12295624281214047,-2.333345508342464
0.3725375839642759,-1.988245270701677
0.6000345653855217,-1.6443026397027387
0.8045130925475993,-1.304235052921438
0.9856193323037385,-0.9706814256243165
