y1,y2
-2.3332879116039265,0.2744615372211495
-2.1394211452485923,0.14987940808790554
-1.9365137824980536,0.02216921815992485
-1.7255168629668856,-0.10838133463577615
-1.5074472210514382,-0.24147512863852263
-1.283381755615866,-0.37680630809828186
-1.054450393823988,-0.5140609583465144
-0.8218263713872205,-0.6529179560646446
-0.5867179090282251,-0.7930496005751736
-0.3503556132688739,-0.9341224650423589
-0.11398053220789,-1.0757981766499398
0.12116741747734518,-1.2177340800288803
0.3538653286335142,-1.3595841650740523
0.5829182876225852,-1.5009996997655206
0.8071723985341703,-1.641630013811824
1.0255274997596688,-1.7811233165922653
1.2369446516258018,-1.9191273096283594
1.4404553766757129,-2.055290072866368
1.635166168577672,-2.189260698112926
1.8202600437376548,-2.320690064154926
1.9949977283596168,-2.4492316723312655
2.158714541090453,-2.5745422728791327
2.3108152656824172,-2.696282847606184
2.4507698421667943,-2.8141193057350575
2.57810571697361,-2.927723352284749
2.692401004445064,-3.0367734391976393
2.7932785903723287,-3.1409555474776236
2.8803996316667786,-3.2399642385057184
2.9534595339514134,-3.3335034838850732
3.012184053958701,-3.421287690234318
3.0563279329493995,-3.503042649775981
3.085673383885616,-3.578506464512512
3.1000318115098477,-3.64743061027619
3.0992444572005837,-3.7095807903684612
3.0831854846995626,-3.76473797753799
3.05176454925661,-3.8126993025465885
3.004930753708062,-3.8532790216129036
2.9426756398724097,-3.88630940307473
2.865037145000943,-3.911641633376472
2.772102707676604,-3.9291466956565797
2.6640124233137525,-3.9387162101162607
2.540961809364394,-3.940263286381285
2.4032039441274096,-3.9337233204737267
2.251051487948441,-3.919054789099076
2.0848779464918574,-3.896240019588889
1.9051186481681905,-3.8652859162924362
1.7122712679354872,-3.826224687022435
1.5068957861194647,-3.779114512508197
1.2896142384175586,-3.7240401928226037
1.0611098382358144,-3.6611137570686703
0.822125929717751,-3.5904750027461216
0.5734643759955449,-3.512292009560531
0.3159837809846177,-3.426761541621173
0.05059717394789194,-3.3341094026735334
-0.22173040316726228,-3.234590650015601
-0.499984926543266,-3.128489704422241
-0.7831063099957958,-3.0161202966177147
-1.0699921972645547,-2.8978252014189274
-1.3595012793542662,-2.773975823634663
-1.6504577622174625,-2.6449713794805745
-1.9416552760290937,-2.5112379587579268
-2.2318614722488985,-2.373227085530431
-2.519823094255391,-2.231413856438243
-2.8042702171754943,-2.0862949999875884
-3.0839223603718757,-1.9383856985133714
-3.3574930998464816,-1.788216867337685
-3.6236956034210763,-1.636331395392805
-3.8812492065600956,-1.4832793494592582
-4.128883902757276,-1.3296143343349713
-4.365347131986861,-1.175887749145703
-4.589410118643494,-1.022643135159151
-4.799872681825876,-0.8704118839060865
-4.995570788212537,-0.7197065768571146
-5.175382545395467,-0.571015539199668
-5.338233414472469,-0.4247990557888842
-5.483104068102471,-0.2814837989701616
-5.609036099978995,-0.1414589911042793
-5.7151376175325534,-0.0050746437356528045
-5.800591254056886,0.12736107281261724
-5.8646595017361856,0.25558283564209877
-5.906690816068501,0.3793669912207738
-5.9261277483253165,0.4985305263741976
-5.922512053406816,0.6129292352643309
-5.8954915736842715,0.7224539351192105
-5.844828572783596,0.8270266713368043
-5.770405015821765,0.9265972737531136
-5.672231280918249,1.0211380983470966
-5.550454213144977,1.1106398281377605
-5.405364294183513,1.195107445201752
-5.237406733846459,1.2745553970392387
-5.047189668788785,1.3490045085491627
-4.835495393867952,1.418478300854714
-4.603292980426977,1.483000126491556
-4.351748507508911,1.5425909773071647
-4.082240612723642,1.597267310755554
-3.7963717543435695,1.6470398608288648
-3.4959807682933315,1.6919122118355419
-3.1831545473016405,1.73188039919829
-2.8602322014640706,1.7669321079336304
-2.5298063086393943,1.7970467430307675
-2.194712250576302,1.8221952271104553
-1.858001610306131,1.8423403010096147
-1.522904558366396,1.857436861932318
-1.1927591368331671,1.8674325200784587
-0.870933419932563,1.8722684483061096
-0.56071049025159,1.8718803672472286
-0.26517313803693227,1.8661999356901198
0.012926464910194767,1.855156347776553
0.27128016001158367,1.8386782406428857
0.5081159082831816,1.8166958765401684
0.7222491831938096,1.7891433578867715
0.9130895555533598,1.7559610614073398
1.0806007216528493,1.717097759164322
1.22522220372463,1.672512806846193
1.3477661001519543,1.6221777994366589
1.4493041271114884,1.566078109254107
1.531057477415681,1.5042139535591634
1.5943034855421092,1.436601198486818
1.6402998073517554,1.3632718949381442
1.6702329159734677,1.2842745559792175
1.6851857935835994,1.1996742990550706
1.6861235647343986,1.1095528515921542
1.6738914974529346,1.0140084741594744
1.6492231657955065,0.9131558396299966
1.6127533723205791,0.807125874044474
1.56503440675989,0.6960655841489197
1.50655335573221,0.5801378703123579
1.4377487197779415,0.45952132986200345
1.3590257285839775,0.3344100511593615
1.2707700438625555,0.20501339398965732
1.1733594600976558,0.07155575328034934
1.0671736423434257,-0.06572369837763016
0.9526020003981069,-0.20657129222383047
0.8300499547982134,-0.350719173530875
0.6999437298900408,-0.4978856438094815
0.5627338575419185,-0.647775539744413
0.4188975622407782,-0.8000806478711305
0.26894029223062815,-0.9544801577646631
0.11339646601055106,-1.1106411622281387
-0.0471704874922138,-1.2682191967990801
-0.21216854387157433,-1.4268588170105343
-0.38097801669613807,-1.5861942395364972
-0.5529528747372031,-1.7458500032639133
-0.7274223464778792,-1.9054416984163594
-0.903692897899925,-2.064576729291022
-1.081050346365406,-2.222855121518126
-1.2587623359309366,-2.379870388690682
-1.4360808783901837,-2.535210429311645
-1.6122451207806865,-2.6884584606369346
-1.7864844158481743,-2.8391940639910853
-1.958021045974202,-2.9869941018396653
-2.1260739922850616,-3.1314339868656833
-2.2898616919189863,-3.272088610245132
-2.448605547546283,-3.4085335625634405
-2.601534008461752,-3.540346503441101
-2.747885207695596,-3.667108099780025
-2.886911057132526,-3.788403509797004
-3.0178814254183286,-3.903823815719768
-3.1400867736018365,-4.012967033889745
-3.252842285681469,-4.115439723243132
-3.3554924878400394,-4.210858650163936
-3.447413647045592,-4.298851775360395
-3.5280174894601597,-4.379059890113134
-3.5967564135168395,-4.451138671298971
-3.653125563184068,-4.5147595657964645
-3.696666358134147,-4.5696115873278105
-3.726970965031214,-4.615403347559277
-3.7436852265077114,-4.651864409484719
-3.7465112208559703,-4.678746858050756
-3.735211250699201,-4.695827513656698
-3.7096109572835223,-4.702909608590252
-3.6696012506889253,-4.699824306080345
-3.6151416378352605,-4.68643307093129
-3.5462630133169633,-4.662629580442907
-3.4630690881196293,-4.628341346585064
-3.3657389450224944,-4.583532290808405
-3.2545290461514984,-4.528204744420707
-3.1297739863344414,-4.462401302634399
-2.991888017144571,-4.386207614312407
-2.8413658653516967,-4.299754327755616
-2.6787823466728393,-4.203219237510507
-2.504792308678065,-4.096830095488864
-2.320129727123668,-3.980866366099685
-2.125605311901885,-3.8556614318508102
-1.9221041178396185,-3.7216049428328706
-1.7105820585777551,-3.5791440020845293
-1.4920601182965405,-3.428784725355584
-1.2676192791519714,-3.271093174357619
-1.038392823169851,-3.1066949939958466
-0.805556603320011,-2.936274749615364
-0.5703208297975918,-2.7605741750081347
-0.3339173660091505,-2.5803879695673344
-0.09758740004211,-2.396559341111257
0.13742978116027355,-2.2099732856824046
0.3699127415230486,-2.021546123910982
0.5986692022758026,-1.8322164858469765
0.8225484121766274,-1.642931249121032
1.04045432024856,-1.4546299512082919
1.2513527470827615,-1.268231288493364
1.4542800588712663,-1.0846136841046035
1.6483481926158148,-0.9046005002021008
1.8327456104552007,-0.7289454568790886
2.006738202154926,-0.5583169818477016
2.169666310079637,-0.39329076501711197
2.320939555325206,-0.23434211062873123
2.460032020154592,-0.08184291750062901
2.586474847181914,0.06393472475080231
2.6998495375028226,0.20281413870438886
2.7997817673220724,0.3347044170440539
2.8859352386731487,0.4595879819792899
2.9580075294695347,0.5775086086514737
3.015726512042579,0.6885555966223905
3.058848741979043,0.7928513840207332
3.0871585528641345,0.8905375616528546
3.1004693240951333,0.9817637393939583
3.0986244093382362,1.066677856030457
3.0815004237546275,1.1454182847980632
3.0490096401618234,1.2181081430158744
3.0011039590805497,1.2848513647124746
2.937778085036258,1.3457303944957384
2.8590732273807173,1.4008053738662416
2.7650804533887547,1.4501144832613204
2.655943578234882,1.493675077003684
2.5318620718997296,1.5314857378913524
2.3930931028217475,1.5635285129803829
2.239953497554644,1.5897716810328417
2.072821059737729,1.61017260873908
1.8921354213577668,1.624680533310868
1.6983985946050166,1.6332395462696374
1.492174896600377,1.6357912215082069
1.2740906262374356,1.6322772486547665
1.0448332428437999,1.6226419022421588
0.8051501793809901,1.6068341595050566
0.555847341409817,1.5848098640884627
0.2977871485567769,1.5565334538299482
0.03188638231840558,1.5219796700753787
-0.24088647974982302,1.4811350226634548
-0.5195140260495322,1.4339990368078694
-0.8029332195668607,1.3805854784028273
-1.090038749475012,1.3209232360729752
-1.3796869145360822,1.2550572971854337
-1.670699527060388,1.183049353557701
-1.9618683354421733,1.104978540640571
-2.251959394997248,1.020941819428579
-2.5397180384768054,0.9310545039164755
-2.823873569805458,0.8354504527797524
-3.1031448430799746,0.7342823979528909
-3.376245086654806,0.6277219871673331
-3.6418881246214645,0.5159598921114238
-3.8987933073867724,0.39920576359203547
-4.145692008625917,0.27768808049477084
-4.381333213905587,0.1516540455032005
-4.604489364482324,0.021369220280369156
-4.813963329342053,-0.1128827539422298
-5.008593370547351,-0.25080056033172704
-5.187260521078896,-0.3920657963136558
-5.3488945280439255,-0.5363434204120328
-5.492479356347598,-0.6832824335342534
-5.617061260495674,-0.8325167152942502
-5.721753829152416,-0.9836656047698217
-5.805744164079622,-1.1363348627447223
-5.8683009729268445,-1.290117737158668
-5.908779443810311,-1.4445957149380788
-5.926627909901958,-1.5993397249562222
-5.921395879134347,-1.7539114023295992
-5.892739070456239,-1.907864036277642
-5.8404270987756455,-2.0607440340729135
-5.764351413881718,-2.2120922925831823
-5.664531115405344,-2.361445379363859
-5.54112272037335,-2.5083373031581537
-5.394427807046818,-2.6523008418107294
-5.224901536085443,-2.792869121234487
-5.033164641330617,-2.9295775263037536
-4.82001185184081,-3.0619650758774655
-4.586424909341831,-3.189576442644069
-4.333585396944558,-3.31196377411772
-4.062885857700985,-3.428688406943925
-3.775945455185901,-3.539323145532353
-3.4746202055971382,-3.6434539535860764
-3.1610134499141638,-3.740682231214316
-2.8374831583114477,-3.830626860246819
-2.5066384966612336,-3.912926242192972
-2.171330581491907,-3.987240610111166
-1.8346269175880123,-4.053253844258575
-1.4997637658137357,-4.110675750410601
-1.1700892419200586,-4.159243675513257
-0.8489644106427554,-4.198724303000446
-0.5396656143034457,-4.228915037583802
-0.2452556390673908,-4.249645003187412
0.03154088832574886,-4.260775902060033
0.2884496960641419,-4.262202309277916
0.5237393947308664,-4.253851858985758
0.7362660843341914,-4.235685075963586
0.9254807390414149,-4.207695183732345
1.0913816539120855,-4.169907866956703
1.2344392392315704,-4.122381174076098
1.3554862201672275,-4.065205593765361
1.4556086607752572,-3.9985043826100495
1.5360344891263285,-3.922434104737958
1.598041483063575,-3.837185407430435
1.6428841764853175,-3.742983902962372
1.6717424895343371,-3.6400911685775004
1.6856915545691025,-3.5288057087926896
1.685688017144279,-3.4094638539087874
1.672569205686866,-3.2824404927651445
1.6470611893734475,-3.1481495574427294
1.6097925749420712,-3.007044198771576
1.5613106060934303,-2.85961655005579
1.5020984034234888,-2.7063970163864384
1.4325916576787012,-2.547952988890497
1.3531938737520401,-2.3848868949864115
1.2642898067358188,-2.2178335179425854
1.1662570693036358,-2.047456499416492
1.059475756745969,-1.8744439689259496
0.9443362303646095,-1.699503254440173
0.8212452212154189,-1.5233547219987327
0.690630529942536,-1.3467247750310314
0.5529444703024653,-1.170338122159264
0.40866620902781997,-0.9949094657506432
0.25830318190690393,-0.8211349621179445
0.10239181913971818,-0.6496836594497873
-0.05850242369244773,-0.4811891575656162
-0.2237855850487427,-0.3162422176271012
-0.39283608726333674,-0.15538418519024058
-0.5650061357606089,0.0008980361595762728
-0.7396232985048454,0.15217540737341304
-0.9159925501114992,0.2980784517428378
-1.0933983418509585,0.43829703583736035
-1.2711071856195466,0.5725783485853962
-1.4483700355369822,0.7007236344993985
-1.6244253707411236,0.8225828494483053
-1.798501810067519,0.9380495650100933
-1.9698214838420858,1.0470538648187924
-2.1376030605363243,1.1495561985626812
-2.3010650996711437,1.2455406801883275
-2.459429578945662,1.3350088064622017
-2.611925149802919,1.4179742399631579
-2.7577910769205483,1.4944576096916244
-2.8962803784854105,1.564483011423528
-3.026664044913758,1.6280745797543534
-3.1482343060067244,1.685254653873144
-3.2603082431767314,1.7360417849618384
-3.3622323993215106,1.7804508122945455
-3.453385269443595,1.818492346566825
-3.533181792603676,1.8501729320607436
-3.601076768734063,1.875496380651025
-3.656568345034431,1.8944642675573704
-3.6992018086886747,1.9070778593045024
-3.728572708020815,1.9133388447997806
-3.7443305369977793,1.9132513120306296
-3.746181678597943,1.906822754533573
-3.733892834878992,1.8940658262257353
-3.7072937351913455,1.874999321141928
-3.6662802391173237,1.8496496379090843
-3.610816767278255,1.8180516295583653
-3.5409390024318688,1.7802497596471933
-3.4567559416431584,1.73629873419621
-3.358452106821968,1.6862643571738878
-3.246289103674029,1.6302239426775815
-3.1206072046625546,1.5682668915609312
-2.981826250849012,1.5004948997726835
-2.83044639701591,1.427022284103463
-2.667048143547573,1.3479760231871145
-2.492291918983748,1.2634958600746982
-2.306916977767816,1.173734216174142
-2.111739348909293,1.0788560953038433
-1.9076492908723424,0.9790389103622089
-1.695607046770663,0.8744722168416136
-1.4766384277033648,0.7653574768957516
-1.251828034649794,0.6519076687539213
-1.0223122324908098,0.5343469844426647
-0.7892702029419784,0.4129103874041986
-0.5539133092385276,0.2878432154135092
-0.3174750378356984,0.15940076330150793
-0.08119670505847393,0.02784778198498924
0.15368363549655156,-0.10654190884598545
0.3859454332710824,-0.2434859283618441
0.6143993888711886,-0.38269379357170796
0.8378981192729048,-0.5238673459646839
1.0553494351793056,-0.6667012876830236
1.2657241000430264,-0.8108835809648535
1.4680634056698143,-0.9560959888298037
1.6614846430884642,-1.1020145528922871
1.8451817295037687,-1.2483100800882396
2.0184257094990503,-1.3946487675664183
2.180562051406225,-1.5406926647097405
2.331005035071744,-1.686100372861095
2.469232787548068,-1.8305276613671606
2.5947803643648393,-1.973628111445948
2.707232400834621,-2.1150539306776914
2.806217460014112,-2.254456614698434
2.891401692473612,-2.3914878480785324
2.9624849210891866,-2.5258002640879496
3.0191969582933775,-2.657048343632633
3.06129649835294,-2.784889323796368
3.0885695780312474,-2.908984018980263
3.100831665509677,-3.0289978975023306
3.0979285462673447,-3.1446018503126774
3.0797390063372423,-3.2554732510583553
3.0461780396412568,-3.36129683169366
2.9972003689666042,-3.461765683246992
2.9328038161430396,-3.55658214989562
2.8530330210418713,-3.6454588182880747
2.7579824940676323,-3.7281194212456206
2.647799976731575,-3.804299801498983
2.522688768083519,-3.8737488284726016
2.3829101886764747,-3.9362293267952295
2.2287852604630536,-3.9915190140735644
2.060696021302122,-4.03941139983062
1.879086488242709,-4.079716724745182
1.6844629483071722,-4.112262862638908
1.4773940882824586,-4.136896234679804
1.2585104605987891,-4.153482736290429
1.0285037449368952,-4.161908624177696
0.7881254929123084,-4.162081465498733
0.5381855951960167,-4.15393101401812
0.27955033726507755,-4.137410167282656
0.013140166581429934,-4.1124958454452605
-0.26007293571398366,-4.079189953423323
-0.5390682711594612,-4.037520250706926
-0.8227797886942503,-3.9875413319432957
-1.1100993048689127,-3.9293354500275046
-1.3998807029664062,-3.8630135218294157
-1.6909434512205779,-3.788715881816077
-1.9820774257046843,-3.7066132216659033
-2.2720471423526014,-3.6169073390888564
-2.5595964302626784,-3.519831815900062
-2.8434540486312327,-3.4156527539090606
-3.122337933300602,-3.304669151272191
-3.3949614209047256,-3.1872132687780805
-3.66003846976544,-3.0636507970832345
-3.9162889281145548,-2.9343806014565246
-4.162445443955549,-2.799834207860263
-4.397258279689206,-2.660475054116705
-4.61950180664475,-2.5167968693240947
-4.827981224805728,-2.3693217614240196
-5.021537484056758,-2.2185979364834347
-5.199054829442896,-2.0651957155149234
-5.359466593157403,-1.9097040676950396
-5.501760838023705,-1.7527259197859435
-5.624988303568023,-1.5948713737206004
-5.728267496439998,-1.4367527518203145
-5.810790909262945,-1.2789775392032043
-5.8718331370886885,-1.1221394016532067
-5.910755596383175,-0.9668125670209118
-5.92701341130268,-0.8135438235225204
-5.92016330666284,-0.6628439325432679
-5.889868605711135,-0.515182921515821
-5.835907250854469,-0.370983924615579
-5.758179267243255,-0.2306181306884492
-5.656712980060834,-0.09440337460641501
-5.531674842978784,0.03739764733375397
-5.3833766811122326,0.16457712615994396
-5.212284895974559,0.28697906554507535
-5.019031997853061,0.4044960487511612
-4.804425075838109,0.5170646786164727
-4.569459723788881,0.6246586467469051
-4.3153314763964445,0.7272831355426431
-4.043448297477201,0.824967660265644
-3.755445550934696,0.917758686474283
-3.4531958113889027,1.005713920570046
-3.1388203929413203,1.0888952050266003
-2.8146946658450998,1.1673636272497139
-2.4834448718514732,1.2411743504695045
-2.1479389451141877,1.3103727063989372
-1.8112563880285004,1.3749910057747532
-1.4766452099446936,1.4350461608704355
-1.147456672792255,1.4905381503282273
-0.8270490807961208,1.5414493561985638
-0.5186899006683625,1.5877445304686506
-0.22541978723555933,1.629371677755539
0.050061727565881696,1.6662634079124439
0.30551802046262183,1.698339110268681
0.5392554842360608,1.725507307904036
0.7501736522574007,1.7476686611414838
0.9377619071323458,1.7647187437337801
1.1020558545044055,1.7765512353322719
1.2435531064428664,1.783060519631566
1.3631090178685112,1.784144416931068
1.4618217638537412,1.7797062932798664
1.5409264003003957,1.7696569737563248
1.6017007889772963,1.7539162991337565
1.6453956620570593,1.732414311611763
1.6731845310067712,1.705092272375523
1.6861346259530132,1.6719034371791581
1.6851939186617821,1.6328136553278187
1.671191969554048,1.5878019337479161
1.6448475100716349,1.5368608246004012
1.6067828003988018,1.47999682393547
1.5575402115594432,1.4172307021182895
1.497599041166832,1.348597797672947
1.4273922194219342,1.2741482906599124
1.3473215185559508,1.1939474480081171
1.2577708869437942,1.1080758420203192
1.1591178228817411,1.0166295411097261
1.0517428862036005,0.9197202725854009
0.9360373803567417,0.8174755534736239
0.8124093863791199,0.7100387869990399
0.6812883165187907,0.5975693211242368
0.5431282689306347,0.48024246891254113
0.3984103362180713,0.35824948858156447
0.2476439750248446,0.2317975178296925
0.09136761903413312,0.10110946315563449
-0.06985126854475962,-0.03357615332608517
-0.23541676297046468,-0.17200540332155434
-0.40470543402535325,-0.3139092021310734
-0.5770676933274166,-0.4590036153735222
-0.7518295044229929,-0.6069902163204
-0.9282943015711749,-0.7575564877220258
-1.1057452581243958,-0.910376292539202
-1.2834476605030614,-1.0651103746209603
-1.4606515640660118,-1.2214069361820084
-1.6365946287884003,-1.3789022589381916
-1.810504884368346,-1.5372213460591568
-1.981604232439531,-1.6959787338983126
-2.149111086586905,-1.8547791378129015
-2.3122441838074237,-2.013218419219761
-2.470225965827397,-2.170884426912494
-2.6222854915467453,-2.327357813441396
-2.7676629199322598,-2.482213267920197
-2.9056126931415354,-2.635020381451135
-3.0354066735524072,-2.7853446412330873
-3.1563388358021918,-2.9327488572196416
-3.267728706354585,-3.076794182820593
-3.3689242863158406,-3.2170411673894237
-3.45930649312437,-3.353051298530049
-3.538293377805351,-3.4843883810012377
-3.605342470924112,-3.6106194932312605
-3.6599546998305468,-3.7313166046026303
-3.7016791550110453,-3.846058343771498
-3.7301151010201754,-3.954430884407595
-3.744915388756525,-4.056029669086185
-3.745790852052118,-4.1504613166483395
-3.732512566298933,-4.237344705809072
-3.7049144694448546,-4.316312659182952
-3.662897169105425,-4.387013972940527
-3.6064302266491657,-4.449114711607391
-3.5355540262957175,-4.502299866642344
-3.450382829385443,-4.5462755039714695
-3.351106633392202,-4.580770183858413
-3.23799228680519,-4.6055366949735195
-3.1113855369263432,-4.620354303698482
-2.971712004217467,-4.625030217463126
-2.819477238452188,-4.619401496872556
-2.655267308918614,-4.603337364288694
-2.479748343781837,-4.576740706099151
-2.2936648385166865,-4.539550207657204
-2.097838085724226,-4.491742652251518
-1.8931634970292974,-4.433334472342587
-1.6806059001782934,-4.3643841913043815
-1.46119531754624,-4.284994445214533
-1.23602066583412,-4.195313737989731
-1.0062209984211148,-4.0955389470747585
-0.7729782566645789,-3.985916953591969
-0.5375063137902534,-3.866746435944597
-0.3010383951754489,-3.7383799947338234
-0.06481718780975447,-3.601225154272325
0.1699203934163363,-3.4557456365946373
0.4019561718734637,-3.302462314648583
0.6301022181471986,-3.1419529595470346
0.8532156786271802,-2.9748517682031865
1.0702080527658613,-2.8018481171410863
1.2800544470712847,-2.6236834400617672
1.481802074781109,-2.4411477412416596
1.6745728658112342,-2.2550743642901665
1.8575663111550493,-2.0663320249277537
2.030059081962249,-1.8758175486786615
2.191401106537611,-1.684444536927494
2.3410114634093113,-1.4931307550305037
2.478372733539169,-1.3027867971352451
2.603023211998838,-1.1142993641300576
2.714551112217205,-0.9285182883266255
2.8125875894221855,-0.7462419070859704
2.896801392431707,-0.5682030528632196
2.9668943891389823,-0.39505939358492576
3.0225986361775523,-0.22738307794326937
3.0636744065263595,-0.06565674563848427
3.0899100319497705,0.08972874675767416
3.101123047445529,0.2384734837152343
3.09716117248573,0.38036202597936697
3.0779058296209874,0.5152565710829636
3.0432745335841442,0.643086286849891
2.9932249764978947,0.7638361235964953
2.927758084572672,0.877534380584899
2.8469218152458904,0.9842409663892596
2.7508143907196074,1.084035783754336
2.6395872023494826,1.1770089854860017
2.513447630530601,1.2632521784635804
2.372661016021147,1.342851720707886
2.2175526096615727,1.4158835386682544
2.048508750300574,1.482409605133303
1.8659777262209571,1.5424759130935226
1.6704702257329591,1.5961117643618064
1.462559196692985,1.643329967130236
1.2428795160685269,1.6841281126895367
1.0121270321999396,1.7184902384200211
0.7710574315607942,1.7463890870840333
0.5204845724288324,1.7677886766501196
0.261278592359953,1.7826468057395048
-0.0056363993548424595,1.7909179744968484
-0.27928493277646266,1.7925558260284595
-0.5586430628286803,1.7875159041547732
-0.842641666756982,1.7757579652672604
-1.1301698540732967,1.7572482531467595
-1.4200788972376783,1.731961623858916
-1.7111861587593946,1.699883288236368
-2.0022795360923475,1.6610106344049074
-2.2921219370251236,1.6153545421057733
-2.5794561157373366,1.5629408159065332
-2.863009694399629,1.5038111814430293
-3.1415002894525834,1.4380243170925342
-3.4136410577409504,1.3656565942536536
-3.6781460268905217,1.286802757274169
-3.9337360968226975,1.2015764258537067
-4.179144532963548,1.1101104968225006
-4.413123318142945,1.0125574092679797
-4.634448796388711,0.9090893348327049
-4.841928219186202,0.799898201873497
-5.034405628773603,0.6851957242098807
-5.2107683004479854,0.5652131892011718
-5.369953112649461,0.4402013383129415
-5.51095250199284,0.3104299660692788
-5.632821592408521,0.1761875905236977
-5.734683515793631,0.03778097850536938
-5.815736939579285,-0.10446548530681894
-5.875261774861736,-0.25021031883066
-5.91262558805022,-0.3990957518269288
-5.927291071971419,-0.5507485181661641
-5.918821303742454,-0.7047806285355847
-5.88688781680577,-0.8607904829879751
-5.831276926293188,-1.0183637486872965
-5.7518966613174545,-1.177074503974535
-5.648785600828626,-1.3364865100696497
-5.522119234267435,-1.4961542539475705
-5.372220060396659,-1.6556244926382724
-5.199566186396931,-1.8144375005012476
-5.004800825658806,-1.9721285264963653
-4.788744983246651,-2.128229513168513
-4.552406890543773,-2.2822704274135357
-4.296996545107802,-2.433781211869154
-4.023937945545814,-2.5822933847795113
-3.7348814504502617,-2.7273418634524247
-3.43171768123369,-2.8684670093758857
-3.1165850058705025,-3.005216330605317
-2.7918760092558568,-3.1371467595506273
-2.4602355996086875,-3.26382642537233
-2.1245454730257394,-3.384836868944979
-1.7879005708584814,-3.499774952659168
-1.4535573449158814,-3.6082547471966415
-1.1248695979933265,-3.7099094394245675
-0.8051970154766815,-3.8043927116122505
-0.4977899343046629,-3.8913802730293834
-0.20567454038564476,-3.9705706778814687
0.06848267449759729,-4.0416861253729035
0.3224771306467231,-4.104472717692074
0.5546579525932135,-4.158700568600325
0.7639643126962612,-4.204163634655396
0.9499270838769448,-4.240679501298691
1.1126156175365853,-4.26808919393814
1.2525572072581648,-4.286257102576779
1.3706266064891361,-4.295071172076224
1.4679360421829517,-4.294443297322768
1.5457252484340456,-4.284310033902244
1.6052728875800437,-4.2646335237510735
1.6478254999126538,-4.2354026181833335
1.6745499299979947,-4.196634176925857
1.6865052365945457,-4.148374406278478
1.684631442958152,-4.0907003088480325
1.6697496191077172,-4.023721069105234
1.6425714553590998,-3.9475794423907002
1.6037132495831594,-3.862453076896151
1.55371226179013,-3.768555730443732
1.493044068914525,-3.666138381773818
1.4221390361966237,-3.5554901989489824
1.3413972726260617,-3.4369393249056683
1.2512018927120718,-3.3108534511959014
1.1519303273985566,-3.177640129827496
1.0439636809004937,-3.037746766137289
0.9276942506179893,-2.8916602258332182
0.8035314418976396,-2.739905982674165
0.6719062870369336,-2.583046729718041
0.5332747206941537,-2.4216803480558085
0.3881197618609306,-2.2564371599035127
0.23695285130839272,-2.087976404655244
0.08031447200629224,-1.916981830733977
-0.08122592877698592,-1.7441563500446748
-0.24707047733503879,-1.570215931177745
-0.41659386726097297,-1.3958824041027622
-0.589144775052181,-1.221875757799533
-0.7640475021770543,-1.048905729125839
-0.9406040409350067,-0.8776630052664232
-1.1180961929135567,-0.7088106318766821
-1.295788146617036,-0.5429753949586695
-1.4729289759611397,-0.3807401297285834
-1.6487555580315039,-0.22263723273510932
-1.822495499922279,-0.06914282017907329
-1.9933701554168068,0.07932609490542036
-2.1605980948461148,0.22241427523561605
-2.32339801574046,0.3598275981805117
-2.4809927206845996,0.4913311204645917
-2.63261212193869,0.6167461700307256
-2.7774970165820956,0.735944638650589
-2.914902973456731,0.8488432967934764
-3.0441034129224667,0.955397727283444
-3.164393977471262,1.055594361324294
-3.27509575057013,1.1494446561828349
-3.3755591534874405,1.2369781409716698
-3.4651678068628873,1.3182364862024545
-3.5433417869085937,1.3932688262685142
-3.6095418554132834,1.4621269725119679
-3.6632724304397506,1.5248625627285701
-3.7040855248933924,1.5815241561055728
-3.7315841760284054,1.632155981082031
-3.745425306455064,1.6767964719179158
-3.7453237420730603,1.7154784051643348
-3.731054674538869,1.7482290526933955
-3.702456860622626,1.7750703346729966
-3.659435556341585,1.7960203763170868
-3.6019649022993154,1.8110939831904806
-3.530090685283928,1.8203045221179883
-3.443932252506115,1.8236646846961935
-3.3436847632870963,1.8211882398396018
-3.229620666440963,1.8128910040655413
-3.1020912445723265,1.7987923197251159
-2.9615274782858134,1.7789159817201419
-2.808440684339543,1.7532914203304708
-2.643422527319293,1.7219544812073229
-2.4671444605021673,1.6849483266930683
-2.28035655627195,1.6423240157155323
-2.0838853413896663,1.5941411468255011
-1.8786310577470315,1.5404682500453273
-1.6655633819788032,1.4813832045126651
-1.445716717351458,1.4169734751869374
-1.2201832732801794,1.3473363411119548
-0.9901060828707876,1.272579023301709
-0.756669144001164,1.1928187610055117
-0.521088029872466,1.1081828757401324
-0.2845975110216275,1.0188087331007596
-0.04843974252078975,0.9248437760876658
0.18614898313416334,0.8264454159355392
0.41795205612528913,0.723781040068023
0.645784526646905,0.6170278844814876
0.8685069647357317,0.5063729945751841
1.0850346398458892,0.39201311583076764
1.2943480815042891,0.27415459295736955
1.4954991491000447,0.15301327047610128
1.687615117882737,0.028814327389622852
1.8699013047908235,-0.09820785118848177
2.041639144985832,-0.2278098914536549
2.2021835852102862,-0.3597396612561439
2.3509587468240545,-0.493736506871718
2.4874507678029256,-0.6295316215282438
2.611201969478899,-0.7668483619223896
2.721803647986342,-0.9054026816961932
2.8188897065032563,-1.0449035936870366
2.902131370361715,-1.1850536430727792
2.9712326945017615,-1.3255495051767203
