y1,y2
0.6687823537401744,2.207713067158039
0.5299944691495835,2.2112563594384054
0.38469468115102246,2.2002013010603263
0.2333950940728782,2.174953462113154
0.07663685505426623,2.135926667119187
-0.08500991147701016,2.0835443332309738
-0.25094669432890754,2.0182415519861543
-0.4205475668482714,1.9404679226144148
-0.5931606143700069,1.850690467938794
-0.7681096170099903,1.7493964724931765
-0.9446960441917321,1.6370963179047147
-1.122201305099072,1.5143257119172897
-1.2998891595241129,1.3816476239148905
-1.477008404088759,1.2396537604200732
-1.6527956579298297,1.0889653493075266
-1.8264783164998482,0.9302336392654975
-1.9972777109987891,0.7641397323484879
-2.1644122514589252,0.5913940178793858
-2.3271008508998756,0.41273520492197097
-2.4845662847627827,0.22892884521701626
-2.6360387347372845,0.04076565534165789
-2.7807593827850874,-0.15094068617559775
-2.917983976571684,-0.345355802561871
-3.046986623876923,-0.5416274256536732
-3.1670633347261714,-0.7388880986144617
-3.2775359161015127,-0.9362584763209263
-3.377755533652491,-1.1328503981414246
-3.4671064894819628,-1.327770472867759
-3.545009981070996,-1.5201236337583823
-3.61092742196534,-1.7090166172782775
-3.6643646053241112,-1.8935622710965359
-3.7048745111921475,-2.0728827073713347
-3.732061298275282,-2.246113887606317
-3.7455835400894,-2.41240939588701
-3.7451570005027124,-2.570944019158492
-3.7305585349498953,-2.7209186973407133
-3.7016284587511215,-2.8615637482877383
-3.6582733341264606,-2.9921429483353137
-3.6004692301154013,-3.111958233877042
-3.5282634222922056,-3.2203525995916373
-3.4417769948815042,-3.316714607274846
-3.3412069863346114,-3.4004821872735795
-3.226827540986282,-3.471145611469333
-3.098991782238112,-3.5282519050289882
-2.958132654395836,-3.571407658781765
-2.80476317838553,-3.600282101305507
-2.639476947258817,-3.614610798951953
-2.462947320606675,-3.6141976125997504
-2.275925964154176,-3.598917700475805
-2.0792413447465266,-3.5687198057328864
-1.873795308144325,-3.523627638770371
-1.6605589559568061,-3.4637420521565434
-1.440568292452732,-3.389241777161951
-1.214916740396449,-3.3003839553676078
-0.9847481027268848,-3.197504783192837
-0.7512479549367452,-3.0810185373246832
-0.5156315677591496,-2.9514166600010543
-0.2791344499925966,-2.8092664399464464
-0.04299917849019738,-2.6552079463658016
0.19153921820649866,-2.4899512162257733
0.42326378228765604,-2.3142726884960716
0.6509910161022641,-2.1290097618483577
0.8735825664523263,-1.9350563260609674
1.0899548539837032,-1.733356592084928
1.2990902864889986,-1.5248980581630232
1.5000423180422724,-1.3107057461532938
1.6919399379270896,-1.0918339560072672
1.8739903408414635,-0.8693592457108644
2.0454767487638974,-0.6443737559012824
2.205755601915868,-0.41797634861484867
2.3542526044901826,-0.19126706684666187
2.4904553731767347,0.034660054206192364
2.6139072601222173,0.2587237309021545
2.7242007703702327,0.4798601602888376
2.820970607202955,0.6970291019354456
2.9038888823846687,0.9092176688013114
2.9726602805907643,1.1154446859150027
3.027019643417554,1.3147638697146962
3.0667295638530603,1.5062664074076708
3.0915814392323053,1.689083617533489
3.1013951128842376,1.862388300707417
3.0960216019149907,2.0253964040048977
3.075345285706486,2.177367999821484
3.039287483176798,2.317608211647515
2.9878095383835483,2.445467894517962
2.9209167485814165,2.5603443254127938
2.8386614699298383,2.661681828659949
2.741146806223594,2.748972529703485
2.628529198096281,2.8217571521031286
2.501021291395888,2.8796260040846593
2.358893951407036,2.922220101308694
2.2024779876572054,2.949232406307364
2.032165490691971,2.960409302611802
1.8484104902028529,2.9555520347249145
1.651729454362042,2.934518376848962
1.4427010976010932,2.8972242134004045
1.2219659694418046,2.843645136471432
0.9902255359024505,2.773818052047189
0.7482409205253951,2.687842481193374
0.49683130136796105,2.5858819837517015
0.23687189446180607,2.4681650345648483
-0.030708304513183807,2.3349860418493313
-0.30492922262709143,2.1867057154060756
-0.584762579414937,2.0237515131952444
-0.8691352441827856,1.8466174342329738
-1.156932646156651,1.6558638088244175
-1.4470027633606353,1.4521164493151706
-1.7381600136740696,1.2360657709633667
-2.029189829604581,1.0084652455881378
-2.318852990619942,0.7701298753191521
-2.6058907018107806,0.5219339235857682
-2.8890293714235002,0.26480876151446725
-3.166986029468211,-0.0002600859024171057
-3.4384736558214133,-0.2722357675468279
-3.7022066454107065,-0.5500335773550398
-3.956906884037268,-0.8325246311099559
-4.201308954423823,-1.118539551742111
-4.434167033601094,-1.4068732280501717
-4.654259965543627,-1.6962885932708502
-4.860398064752634,-1.9855219642915327
-5.051429412340249,-2.2732879125528735
-5.2262451615848535,-2.558283860449673
-5.383787368820883,-2.839196726370467
-5.523054250975223,-3.1147075145742575
-5.64310614674393,-3.383496933701521
-5.743073752736071,-3.6442529293730788
-5.822162741529022,-3.8956750842256223
-5.879660425659842,-4.136481257880427
-5.914943614405859,-4.365415119944259
-5.9274835739539204,-4.581251114046054
-5.916853093139519,-4.782801513842953
-5.882734404290957,-4.968924035505227
-5.824924346007819,-5.1385269116191425
-5.743343032167068,-5.290576969171428
-5.638041309569837,-5.424106315336913
-5.509207681567313,-5.538218348323454
-5.357178983203222,-5.63209635777823
-5.182447997078258,-5.705009373412713
-4.985673912397124,-5.756319605607805
-4.767694701456323,-5.785490795642823
-4.5295365289280065,-5.792094154579204
-4.272428823919725,-5.775817554638255
-3.9978159950882435,-5.736472606295694
-3.7073700483076144,-5.674002605725506
-3.4030043250950697,-5.588491682524925
-3.086880548882618,-5.480171750446322
-2.7614148227670325,-5.349432005711292
-2.4292749501119237,-5.19682571063022
-2.0933634964884402,-5.023077701993933
-1.7567928895978278,-4.829090348594474
-1.42283173003983,-4.6159463512363565
-1.0948383526820527,-4.384911069253774
-0.7761675695049955,-4.137428075425576
-0.47005388058375164,-3.8751128178828425
-0.17949571733230468,-3.5997393087724054
0.09287917794046162,-3.313221525251345
0.34491423562333406,-3.0175901983027775
0.5750123583022498,-2.7149637164312046
0.7821681536677113,-2.4075171900800734
0.9659652571841558,-2.0974485415730584
1.1265192065848568,-1.7869458561130132
1.2643943901638965,-1.4781553129660092
1.3804920999911685,-1.1731521484790677
1.475940806995075,-0.8739149701035311
1.55198731434513,-0.58230260374247
1.609909884393259,-0.3000352555141013
1.650949400840668,-0.02867801332335529
1.676263621413467,0.23037206844630506
1.6869008089687183,0.4758953330901765
1.6837898298599272,0.7068556673523209
1.667741144092659,0.9224018808899829
1.639456924749158,1.1218652281540846
1.5995454655685561,1.3047520816598293
1.5485375983318728,1.4707325995816505
1.4869040243285758,1.6196257781815355
1.4150716985222955,1.7513816944013978
1.3334386408453567,1.8660622893779388
1.2423869944544577,1.9638217576948838
1.1422941614365103,2.044887666527039
1.0335419885346877,2.1095437083814574
0.9165241377310366,2.1581148757755995
0.7916518487460683,2.190955403600448
0.6593583359322195,2.208439598277686
0.5201019628297815,2.2109554641155484
0.37436834162542976,2.198900904745531
0.22267158398112893,2.1726820426361426
0.06555486505074387,2.132713326015486
-0.09640970142191314,2.0794188959243893
-0.26262165675479476,2.0132347524483167
-0.4324532205324246,1.934611633042138
-0.6052507337574089,1.8440178520043429
-0.7803363522853922,1.74194222275774
-0.957010082931834,1.628896827450741
-1.1345520240244373,1.5054191913534687
-1.3122248065659745,1.3720742588231254
-1.4892762932669,1.2294557568197773
-1.6649423559708927,1.0781869892271523
-1.838449876442917,0.9189213008991882
-2.009019873828886,0.7523418360043789
-2.1758706785318487,0.5791610051211777
-2.3382213727224848,0.40011941954997426
-2.4952951125495293,0.21598445187762
-2.646322753335382,0.027548476249242147
-2.7905463397977837,-0.1643732990410595
-2.927222815435247,-0.3589451813507158
-3.05562764317911,-0.5553137281549372
-3.1750585629459622,-0.752610588250189
-3.2848392336801777,-0.9499556491342754
-3.3843230821085823,-1.14646033552937
-3.472896766431347,-1.3412309409146097
-3.5499842468375316,-1.5333724929827026
-3.615049856090666,-1.7219919621957076
-3.6676025271578774,-1.9062027079760133
-3.7071988236432984,-2.0851278096897823
-3.733446377189859,-2.2579040984682974
-3.746007769009472,-2.4236866770171552
-3.7446029351997514,-2.581652024455713
-3.7290128950536654,-2.731002826078098
-3.6990826276526536,-2.870971781854783
-3.6547233856236767,-3.000825094151398
-3.595916050849438,-3.1198673854750965
-3.5227131060021017,-3.2274448800588615
-3.435240710040208,-3.3229492178805824
-3.333701247993049,-3.4058219723617107
-3.2183743939846083,-3.4755573133448054
-3.089618664237361,-3.5317061142892063
-2.947872628292844,-3.5738793758554808
-2.7936549428168913,-3.601750785808918
-2.627564664738799,-3.6150605120838772
-2.4502807314555315,-3.6136174456028805
-2.2625602369857174,-3.5973016243247304
-2.0652367283788626,-3.5660670165636286
-1.859217177342638,-3.519942699075278
-1.6454772742648287,-3.4590347784402034
-1.4250571452518506,-3.3835275423490248
-1.1990543015385002,-3.29368358987794
-0.9686153723879114,-3.1898444866242834
-0.734928470248327,-3.0724300525415607
-0.4992109134214515,-2.9419369634287875
-0.262698669417878,-2.798937636097084
-0.026634598680189397,-2.6440772629300593
0.20774714668214586,-2.4780704508329445
0.4392319299673784,-2.301698062830856
0.666638390888324,-2.1158017660168014
0.8888320441182855,-1.921278907378839
1.1047336516137116,-1.7190770906131108
1.3133300223539244,-1.510186634205551
1.5136801492144347,-1.2956346507401402
1.7049182530566842,-1.0764775406182365
1.8862567376863992,-0.8537929143996212
2.0569843323073815,-0.6286736339353058
2.2164622833205803,-0.4022191132786968
2.3641207455693607,-0.17552889499541738
2.49945163212647,0.050303509996060425
2.622001742647222,0.27419789778078324
2.731366800099958,0.4950919865047897
2.827184261312259,0.7119471939729022
2.90912861839642,0.9237528479760206
2.976906710675642,1.1295299727678303
3.0302553781076518,1.328334886910128
3.068939243749954,1.5192614835139866
3.0927515116682947,1.7014438904469462
3.1015142482579816,1.8740578831977044
3.0950806371851036,2.0363224356682967
3.073337514941275,2.1875007270797897
3.0362088920366634,2.3269010365643847
2.9836590280337845,2.4538774245780917
2.9156963947967034,2.567830415044946
2.8323767743267596,2.668207632392454
2.7338068580922394,2.754504545614097
2.620146960333617,2.826265299688971
2.4916136550459216,2.8830836778671993
2.34848196781325,2.9246042710625186
2.191086909304737,2.950523707941103
2.019824849547765,2.960592121692388
1.8351541738227617,2.9546146567212346
1.6375956508161411,2.9324530415353105
1.4277323482096174,2.894027288686805
1.2062090489928832,2.8393171822545455
0.9737314366520481,2.7683639419057418
0.7310647030111663,2.681271509798925
0.4790320084318714,2.5782078982722205
0.21851236488156295,2.459406180155242
-0.04956157193000187,2.3251653076057113
-0.3242063010549286,2.1758506773587785
-0.6043902981961321,2.011894321392767
-0.8890374496273994,1.8337949194297134
-1.1770304450601359,1.642117323352001
-1.4672148020043019,1.4374919274959277
-1.7584027747930726,1.2206135228578938
-2.049377941539953,0.9922399694098694
-2.3388995427672086,0.7531904095209323
-2.6257076321715505,0.5043431940668268
-2.9085277167895685,0.2466335319366268
-3.1860764962477806,-0.01894939900937897
-3.457066674879395,-0.291365244951177
-3.720213225787677,-0.5695262266696431
-3.9742384711294645,-0.8523003586486396
-4.217878401313237,-1.138515826871571
-4.449888571880184,-1.4269650016042892
-4.669049704740845,-1.7164087926004634
-4.874174892214297,-2.005582063292721
-5.064114573021388,-2.293197689591502
-5.2377635413735835,-2.577952481677785
-5.394067606713137,-2.858532739045634
-5.532028568247681,-3.1336188394976903
-5.650712100924983,-3.401892409821914
-5.749253711786756,-3.6620417494606206
-5.826864104199664,-3.9127671679895095
-5.882837234933822,-4.15278871132703
-5.916556001576749,-4.380851678936196
-5.9274981398922115,-4.595732625547817
-5.915244537395345,-4.796247428733786
-5.879484679182086,-4.981256630090718
-5.820023665974166,-5.149672274077618
-5.736790937868929,-5.30046592741299
-5.629846017720078,-5.432673908479945
-5.499387925136644,-5.545405315048577
-5.345763930757701,-5.637849115547017
-5.169477517538675,-5.70928019449501
-4.971200835677528,-5.759068186512784
-4.751783826371895,-5.786683611863553
-4.5122665797944,-5.79170564670655
-4.253893346384056,-5.773830693192799
-3.978123188153002,-5.732878825805409
-3.6866453812514015,-5.668803368196513
-3.3813897767940273,-5.58169806941629
-3.064535561682076,-5.471805703259485
-2.7385172420618145,-5.339526609745548
-2.406018479336825,-5.185425572775372
-2.069958557714214,-5.010239949272286
-1.733462446033397,-4.814884118483773
-1.3998062865256733,-4.600453874447494
-1.072354102215994,-4.368226928751348
-0.7544523397912082,-4.1196589494363165
-0.4493270258212366,-3.8563772884607084
-0.15995184213269006,-3.580165825511916
0.11107290483369657,-3.292948012495259
0.3616286697607202,-2.9967611155639284
0.5901578789805992,-2.693729016386351
0.7956974121555896,-2.386028985461843
0.9778698075233987,-2.075859883756059
1.1368249721726167,-1.7654073456013186
1.2731543701238575,-1.4568139440551513
1.3877788840187444,-1.152148764938831
1.4818379759784996,-0.8533828183833639
1.5565839015283203,-0.5623659925514813
1.613293801545126,-0.2808080631794655
1.6532042427976412,-0.010262914747656168
1.6774659641672904,0.24788447577885958
1.6871191950517308,0.49242710749925456
1.68308416028605,0.7223416544478897
1.6661636950630425,0.9367897897608884
1.6370528184301152,1.1351151732423976
1.596353815684565,1.3168360206366323
1.5445929165514034,1.481633343770314
1.4822372376069481,1.6293358088172971
1.4097112097925533,1.759901931513691
1.327411367633998,1.8734007039234457
1.2357192183020285,1.969992003233189
1.1350121901446018,2.049907811954084
1.0256727121096851,2.1134351601040833
0.9080954962110313,2.160901435945654
0.7826932048678389,2.192662523460553
0.6499007067258138,2.209093851128264
0.5101781835488998,2.2105842114019567
0.3640132082541634,2.1975321071968037
0.21192191103663488,2.1703442373143056
0.054449468941341034,2.129435639093404
-0.10782999483292877,2.075231207161218
-0.27431409045106125,2.008167904118538
-0.4443731919446551,1.9286975314328116
-0.617351890759256,1.837289788230165
-0.7925707509207558,1.7344350143851712
-0.969328305738637,1.6206469498140996
-1.1469033622417768,1.4964650275995184
-1.3245574469393866,1.3624561141611258
-1.5015374769100194,1.2192159760840013
-1.677078623584738,1.0673700209691213
-1.8504072413600279,0.907573637840231
-2.0207440588073418,0.7405120693337642
-2.187307368731177,0.5668996897995607
-2.3493163879340075,0.38747904546088746
-2.5059947432468035,0.20301928945778713
-2.656573889653179,0.014314471956682255
-2.8002968570435325,-0.1778187123981602
-2.936421682303743,-0.37254322471671664
-3.064225340236124,-0.5690045238558894
-3.1830071509434665,-0.7663332859649116
-3.2920928468724195,-0.96364878282276
-3.3908378879889765,-1.1600618490410832
-3.4786315884295695,-1.3546787332812724
-3.5549004242120144,-1.5466043045547282
-3.6191118376735343,-1.7349460037408395
-3.670777953511157,-1.9188176972512834
-3.7094585766114196,-2.097343108872329
-3.734765377764584,-2.2696605650920376
-3.7463645861002286,-2.4349262368657665
-3.7439802804609013,-2.592318329256306
-3.727398043170626,-2.741041703081576
-3.696467089788092,-2.8803309122911007
-3.6511036153357463,-3.0094549858252817
-3.591293424035818,-3.1277212723768217
-3.517093822959128,-3.2344787541102504
-3.428636471731983,-3.329122825968599
-3.326128975443926,-3.411098368333576
-3.2098563379404204,-3.4799033080485513
-3.0801828220996863,-3.5350928685000214
-2.937552400122042,-3.5762819977937355
-2.782489310113128,-3.603149099792052
-2.615598347203599,-3.615439053715477
-2.437563764704381,-3.6129653859666053
-2.2491480755497113,-3.5956134941831497
-2.0511901961379206,-3.5633423499361716
-1.8446017244015587,-3.516186298286515
-1.630363254954719,-3.4542570400891845
-1.4095192226152768,-3.3777440667585674
-1.1831703169809429,-3.286915579862542
-0.9524669562539467,-3.1821186885851303
-0.7185993585102707,-3.0637783732802824
-0.48278624843443935,-2.9323968425234797
-0.2462652868535278,-2.7885516538886193
-0.010278203542199308,-2.6328926668030936
0.2239413427621752,-2.4661395905554553
0.4551800961064964,-2.289077546958081
0.6822606138451022,-2.1025520409944605
0.9040511706938824,-1.907464469046385
1.1194769459057927,-1.7047653010589552
1.3275300415426388,-1.4954477641600417
1.5272739074503607,-1.280541476279879
1.717848614045518,-1.0611040390941924
1.898472005991702,-0.8382148164629462
2.0684375102486774,-0.6129672407149445
2.227111755400274,-0.386460669203686
2.3739294240192192,-0.15979494097755523
2.5083860840414705,0.06593757617336132
2.630032530949782,0.289657573452345
2.7384673738899656,0.5103042390104782
2.8333308957272187,0.7268409237322223
2.9142999116923702,0.9382588419525759
2.981083491057171,1.143581592097813
3.0334202979265767,1.3418678287316643
3.0710770163755887,1.5322142978600193
3.093848948662478,1.7137579312342732
3.1015599584984903,1.8856774574233417
3.0940657265574325,2.04719490202557
3.0712554076512606,2.1975765492739985
3.0330558060159243,2.3361338374724383
2.979434055091571,2.462224036410395
2.9104018473296365,2.5752509196742976
2.82601839652333,2.674665414939989
2.7263940081476408,2.7599663402285977
2.6116928559529007,2.830701262481369
2.48213548900484,2.8864674523346743
2.338001068754456,2.9269130774862653
2.17962882622271,2.9517384360691157
2.007419424633101,2.9606974322530575
1.8218355798976422,2.9535990942743147
1.623402395481617,2.9303091429962875
1.4127072527486737,2.8907516998325398
1.1903991967354617,2.8349107625513654
0.9571880964827031,2.7628318733334543
0.713843224994161,2.6746233805785185
0.4611916977509749,2.5704577943561757
0.20011632767522775,2.450572735246614
-0.06844659897361173,2.3152717651947823
-0.3435101535623148,2.1649249010877596
-0.6240395927117639,1.9999688179188775
-0.908955834699852,1.8209068044037666
-1.1971388428393612,1.6283083007958317
-1.4874317059147542,1.4228082069652177
-1.7786445197671044,1.2051057557484461
-2.069559044886207,0.9759631133285552
-2.358933001016905,0.7362036242198242
-2.6455052971652715,0.48670965134362865
-2.9280006249643042,0.22842027123456332
-3.205135255743008,-0.03767170574097958
-3.475621858167092,-0.31052249630316886
-3.738175712725646,-0.5890411336915354
-3.9915199554631196,-0.8720927531341334
-4.2343916520899985,-1.158502861061339
-4.465548010272893,-1.4470615635094393
-4.683771719595702,-1.736527730441342
-4.887878278102213,-2.0256345626002985
-5.076721117127583,-2.3130937213555307
-5.249198161768884,-2.597600937562979
-5.404259058370712,-2.8778420594281333
-5.540909912020204,-3.152497402791969
-5.658220770134746,-3.4202486277622866
-5.755332390012675,-3.6797848943219655
-5.831461062901201,-3.9298076680574985
-5.885906508779888,-4.169038357342227
-5.91805820830896,-4.396224422883325
-5.927400789210377,-4.610144871300848
-5.913522368712337,-4.809618387742839
-5.876120389781064,-4.993509009246909
-5.815008230517856,-5.160732588707006
-5.730124142389004,-5.310264988800675
-5.621537210033827,-5.441147472722168
-5.489456215374792,-5.552494262249954
-5.334239194335977,-5.643500226569373
-5.156400940993263,-5.713446559314755
-4.95662549219704,-5.76170958590503
-4.735775816916829,-5.787767266849363
-4.494905533792146,-5.791206533380302
-4.2352735663547705,-5.771732220904208
-3.958354577306485,-5.7291733960573525
-3.665854015621415,-5.663492793835322
-3.3597190457157375,-5.574794369542454
-3.042146361750478,-5.463331464322895
-2.7155880314511855,-5.329515700561834
-2.3827449755885155,-5.173923584192371
-2.0465514549856856,-4.997304614877193
-1.7101454842529007,-4.8005857594092705
-1.3768112998311415,-4.5848753386799705
-1.0499151398178435,-4.351463738720499
-0.7327993695660422,-4.101818750027278
-0.4286758497696325,-3.8375791515797015
-0.14049701190517105,-3.5605391933634927
0.12916780649921294,-3.272631046012146
0.3782363710406818,-2.9758990040452717
0.6051922822190657,-2.6724716811133846
0.80911359208273,-2.364528946252114
0.9896621625320059,-2.05426980859251
1.1470213591017329,-1.74387788265865
1.281809553828863,-1.4354915654312563
1.3949661902314683,-1.1311738881131856
1.4876419725026722,-0.8328881634787522
1.5610933699973486,-0.5424750949210989
1.6165966353705294,-0.2616341172081663
1.6553835724721078,0.008092242500658618
1.6785978453534274,0.2653311356052289
1.6872714598052152,0.5088881652669419
1.682316348692152,0.7377528903024787
1.664527424885158,0.9510997657929114
1.6345927495472758,1.1482848804628567
1.5931087896571345,1.328838183987896
1.5405971067742725,1.49245147589878
1.4775213375026575,1.6389630460990114
1.4043035186692265,1.7683397250828565
1.3213387479440368,1.8806574473036146
1.2290079147720745,1.976081694699583
1.1276885232287663,2.0548488020556572
1.0177636402509922,2.11724904884225
0.8996290605815387,2.1636121517012397
0.77369886560733,2.194295610512939
0.6404095950186254,2.209675951148372
0.5002232784290533,2.210142731326111
0.3536294455412902,2.196095052220214
0.20114623442123444,2.167940168686715
0.04332084541388615,2.126093741002349
-0.11927060718633735,2.070981428966941
-0.28602380401011146,2.0030411257767913
-0.4563072747624901,1.9227257823510346
-0.6294638822863791,1.8305064446150932
-0.8048125914522932,1.72687498933943
-0.9816504878163875,1.612346878935603
-1.1592550972752398,1.4874633968330995
-1.33688683987223,1.352793377375213
-1.5137917251939634,1.2089346326174504
-1.6892042142893569,1.0565146423739722
-1.8623501648549117,0.896190885401017
-2.032450034442925,0.7286506537528146
-2.1987220652654345,0.5546103170850661
-2.360385674182953,0.37481432540248605
-2.516664913594549,0.1900336195395464
-2.6667919262597417,0.0010639029572104392
-2.810010670626846,-0.19127664356195445
-2.945580372571076,-0.3861496630961989
-3.072779450061983,-0.5826995049809953
-3.190908927514562,-0.7800559336770011
-3.299296490281688,-0.9773375402212351
-3.3972998359338287,-1.17365472217809
-3.484310718147342,-1.3681135005479468
-3.5597583947783322,-1.5598188456086073
-3.6231132247344178,-1.7478784485286711
-3.6738906015097843,-1.931406809787867
-3.7116537988991753,-2.10952850116817
-3.736018137899773,-2.281382933316524
-3.7466538445160067,-2.4461277634413814
-3.743289093205815,-2.6029428167762827
-3.7257138208629867,-2.751034935759137
-3.6937818642228977,-2.8896409975304684
-3.6474140760176303,-3.018032439392972
-3.5866012206118785,-3.1355194824348716
-3.5114057083181827,-3.241454194201613
-3.42196435800888,-3.335235224864193
-3.318490166160524,-3.416311112143152
-3.2012735815299016,-3.484183590081836
-3.070684356151053,-3.538411933051857
-2.9271720863637927,-3.5786154642958725
-2.771266571900618,-3.6044770131436827
-2.60357815455913,-3.6157462130033013
-2.424796631697757,-3.6122415024062655
-2.235689842189684,-3.593853273357876
-2.037101881958028,-3.560545756038778
-1.8299493592722331,-3.5123585706853873
-1.6152173622173793,-3.449408799613513
-1.3939545669144724,-3.371891440306216
-1.1672653765602543,-3.2800801128220547
-0.9363031935747473,-3.1743274037960667
-0.70226077189011,-3.0550637279004484
-0.4663583639791687,-2.922796517958569
-0.22983425816859357,-2.778108511577063
0.006069612638601561,-2.621654550913462
0.24012092489735515,-2.4541589339413425
0.47110837240199493,-2.2764112440334436
0.6978571874468559,-2.0892610067845867
0.9192395269125305,-1.8936131864073287
1.134184732813795,-1.690421558885504
1.3416897687643967,-1.4806819730228724
1.5408234117176294,-1.2654262985611324
1.73073094807657,-1.0457139298411167
1.9106356421863242,-0.8226252976239432
2.079836220107614,-0.5972546741535187
2.2377040276787765,-0.37070155850685244
2.3836783017814733,-0.1440654363535209
2.517258701846958,0.08156191678810418
2.6379994884417592,0.30510239801847217
2.745502419958854,0.5254966594343992
2.8394104230468233,0.7417098895703248
2.9194027105492015,0.9527354242858699
2.985190449718461,1.1575991875711389
3.036514363965788,1.3553624395521742
3.073142952136283,1.545124594023478
3.094873589484661,1.7260254824791512
3.101532252760812,1.8972467869427863
3.092976833106262,2.0580135806744093
3.0690989896646275,2.2075952573493742
3.0298282268229837,2.3453064214134662
2.975134649435562,2.470507550583585
2.905033161852151,2.5826056762093934
2.8195863932544656,2.6810550256937655
2.7189083419188345,2.7653577803975087
2.6031669885029753,2.835064923985308
2.4725869130485116,2.889777226493606
2.3274513958525453,2.929146436696736
2.1681039000795135,2.952876524167002
1.9949493957889226,2.960725183811776
1.8084549130065133,2.95250532011238
1.609149907593019,2.928086668020397
1.3976260557378408,2.8873974557194138
1.174536672491166,2.830425906019609
0.9405957984410601,2.7572218922108087
0.6965767855274331,2.667898167352134
0.4433106879635072,2.5626317575917645
0.1816841150267189,2.4416648184295378
-0.08736303585101891,2.3053055418239516
-0.3628404173131226,2.153928548033709
-0.6437100867528311,1.9879751721928103
-0.9288900096159333,1.807953292785769
-1.2172574419759417,1.614436951841588
-1.5076530642124224,1.4080655328033445
-1.7988848343664476,1.1895427199719093
-2.089732716530274,0.9596349613961261
-2.3789529383581165,0.7191698075357458
-2.6652832753136138,0.4690336117560253
-2.947447655267843,0.21016930707622958
-3.2241619033813924,-0.05642666845170715
-3.494138745641749,-0.3297071459011862
-3.7560937243170978,-0.6085779503068837
-4.008750874205458,-0.8919013937027089
-4.2508483175164455,-1.1785002805648372
-4.481144972069386,-1.467162513273431
-4.698425574910524,-1.7566449641326465
-4.901507948078625,-2.0456791211041097
-5.089248620845826,-2.332975516530502
-5.260548682017397,-2.617228814565071
-5.414361552508194,-2.8971243801775466
-5.54969785640081,-3.1713426490128023
-5.6656318961535534,-3.438565195112412
-5.761309685024764,-3.6974820701128825
-5.8359533021313235,-3.946796069788779
-5.888868098035353,-4.185229835911179
-5.919450193779856,-4.411533060981737
-5.927191299624981,-4.624487373910238
-5.9116865481254,-4.822914066425478
-5.87264153730566,-5.005680866300802
-5.809877986435732,-5.171707482885807
-5.723342835651396,-5.319973970169972
-5.6131149088934835,-5.449526682735496
-5.479412734186445,-5.559484966328842
-5.322605111396772,-5.649049579193508
-5.143218407373743,-5.717508210008659
-4.941948305442019,-5.76424371880727
-4.719671040970276,-5.788741651753254
-4.477453834697962,-5.790596743981375
-4.216570177934727,-5.769522204614633
-3.938510662839081,-5.725356282999131
-3.6449967242891,-5.658071020203336
-3.33799296027051,-5.567780687665882
-3.019713722361009,-5.454749226872284
-2.6926283414823207,-5.3193995577791195
-2.3594552595793346,-5.162320008530629
-2.0231433275957653,-4.984272134635204
-1.6868432327866025,-4.786195635942731
-1.353847530043827,-4.5692112620308105
-1.027523275135998,-4.334622076565043
-0.7112092387820644,-4.083908020797017
-0.4081017457437614,-3.818719131174021
-0.12113177944477287,-3.5408600394587855
0.1471630420940476,-3.2522714212549455
0.3947370238830873,-2.955004562208595
0.6201152170650359,-2.6511925223880644
0.822416698928168,-2.343017758569469
1.0013423517620768,-2.032679104145502
1.157108622860201,-1.7223581538701283
1.2903602083074042,-1.4141888814457537
1.4020545148206969,-1.110228192423867
1.4933531321749935,-0.8124315964697597
1.5655161618438458,-0.522630488625867
1.6198187663426358,-0.24251392107243797
1.6574877293524761,0.026387017396185156
1.6796595506698528,0.2827116465839916
1.6873579250971034,0.5252781895862183
1.6814865918387845,0.7530891081511332
1.6628325217576567,0.9653316130013035
1.632076909177433,1.1613741982332804
1.5898105153662774,1.3407584743765062
1.5365502823101542,1.503186956120264
1.4727564485014597,1.6485074803382165
1.3988487396942717,1.7766950929962397
1.3152208802407812,1.8878325692823166
1.2222531834942898,1.9820909090656382
1.1203232731854447,2.059710722901016
1.009814892886954,2.1209854668402124
0.8911249503809208,2.1662471252145474
0.7646689594260139,2.19585477409662
0.6308851452655223,2.2101860097926513
0.4902373997750252,2.209631136919217
0.343217213181225,2.194589850943539
0.1903447297365905,2.16546995764489
0.03216917767809658,2.1226877551199608
-0.13073134405047676,2.066669679257001
-0.2977505914651035,1.9978545565699362
-0.46825525542419755,1.9166965197683503
-0.6415864823683679,1.8236679619801466
-0.8170616426168098,1.7192623092159367
-0.9939763895450726,1.603996771370672
-1.1716069794085688,1.4784144735026903
-1.3492127344053437,1.343086234341964
-1.526038777320672,1.1986119159141626
-1.701318866431641,1.04562106312786
-1.8742783818887445,0.8847732555821258
-2.044137528152109,0.7167578185008124
-2.210114504468139,0.5422931224126435
-2.371428956593469,0.36212550699787477
-2.527305362834564,0.17702769756377348
-2.6769765935039844,-0.012202966582424077
-2.8196875276689015,-0.20474682203414504
-2.954698625626061,-0.3997642173201917
-3.081289734753905,-0.5963983916985176
-3.1987636410640543,-0.7937782360378981
-3.306449949935899,-0.9910216406878344
-3.4037086801956407,-1.187238637150637
-3.4899339758461148,-1.3815349752261392
-3.5645579361321316,-1.5730157880464446
-3.627053836735147,-1.7607890078613773
-3.6769403381521615,-1.9439697826836704
-3.7137842913232086,-2.1216836420722514
