y1,y2
1.678031701154261,-0.32693306678342027
1.6563225588880448,-0.11657543852676212
1.62266592933183,0.08791359132542248
1.5776326831029732,0.2856793685015651
1.5217241162482653,0.47592730130058064
1.455389019850899,0.6579250666660147
1.379039435111092,0.8310043019404013
1.2930646264781642,0.9945616458885038
1.1978433141054114,1.148059056839172
1.093753901775237,1.2910233584966464
0.9811828150396109,1.4230450155992804
0.8605310989525766,1.5437762240373218
0.7322195463078819,1.6529284272388725
0.5966925151869769,1.750269406267364
0.4544205923238049,1.8356200900600839
0.3059022692741955,1.9088512994749172
0.1516648862101605,1.9698805676213125
-0.007735134556575544,2.0186691288336416
-0.17171266377632952,2.055219261957109
-0.33965461792306156,2.0795720222637453
-0.5109212337117194,2.0918053559050547
-0.6848475778563747,2.092032683821111
-0.8607454587243248,2.0804019023424565
-1.0379054901090432,2.0570946250668363
-1.215599515257623,2.0223259585304643
-1.3930830597985,1.976344145574302
-1.5695981928007003,1.919430787369242
-1.7443762725302425,1.8519006666378297
-1.9166411516689652,1.7741020549249946
-2.085612173534805,1.6864164884801487
-2.250507638354424,1.5892588950902582
-2.410548003856882,1.4830771260662197
-2.5649595492776847,1.3683517187670453
-2.712977729600177,1.2455950678093837
-2.853850985494995,1.115350717890149
-2.986844189619833,0.9781921213598215
-3.1112425625796596,0.8347214140621406
-3.2263551378206072,0.6855677678654897
-3.331518756902598,0.5313856329856781
-3.426101465452763,0.3728527452055627
-3.509506568621127,0.21066782341238013
-3.58117587794974,0.04554832962842435
-3.640593767814003,-0.12177237333135185
-3.687290290316329,-0.2905474524470753
-3.7208450026555453,-0.46001984229755916
-3.7408901912376047,-0.6294250324456544
-3.747114041207293,-0.7979942750533072
-3.7392642173135737,-0.9649580771673096
-3.717150296408278,-1.1295490648420967
-3.6806472651696103,-1.2910060447345626
-3.6296979020646467,-1.4485770030792435
-3.5643152009889785,-1.6015226923486479
-3.484585218991147,-1.74912066422948
-3.3906685581822678,-1.8906680957459028
-3.2828025793153244,-2.025486047203102
-3.161302945177161,-2.1529227308172674
-3.026564421467963,-2.27235676767415
-2.879062098414137,-2.383201343151859
-2.7193514393899045,-2.4849068377112022
-2.548067867211,-2.5769645292564105
-2.365926277164452,-2.658909852781221
-2.173719010862567,-2.730324880556676
-1.9723132819773126,-2.7908418654583076
-1.7626482379206376,-2.84014535452373
-1.5457295951436818,-2.877974630297962
-1.322624307712726,-2.9041262442504565
-1.0944538502633958,-2.918455191231376
-0.8623844363641948,-2.920876850006468
-0.6276189524938893,-2.9113679947286717
-0.3913853607304491,-2.889967020802471
-0.15492333211871837,-2.856774720909442
0.08052594888273651,-2.811953704429481
0.3137353356017586,-2.755727376680965
0.5435046055585215,-2.6883792064227365
0.7686715486317824,-2.610250537634853
0.988125987451322,-2.5217382967595645
1.200818105392682,-2.4232927379604146
1.4057662625347513,-2.3154139361974018
1.6020639874798648,-2.1986485861513936
1.7888810801910326,-2.0735866514265435
1.9654645737598841,-1.940856946707597
2.1311372508902315,-1.801123845935473
2.285292532275947,-1.6550832738535706
2.4273890421099082,-1.5034581741638011
2.556945035154648,-1.3469955459473228
2.6735302572230446,-1.1864619958687013
2.776760222616669,-1.0226403211791726
2.8662898994148716,-0.8563259952744221
2.941808975650484,-0.6883234186771552
3.0030381609398353,-0.5194429408161146
3.0497271668496353,-0.3504970594329106
3.0816536502941796,-0.1822976798234204
3.0986234564072457,-0.015652500824122718
3.100472955564625,0.14863789154940377
3.0870700465290786,0.309783176573598
3.0583182835009537,0.467006395972128
3.0141593885815796,0.6195468810644138
2.9545775132632714,0.7666632336540654
2.8796021745215117,0.907636147310252
2.7893120338889914,1.0417711602195345
2.683837877561597,1.168401362611503
2.56336536329343,1.2868898780198046
2.4281375276378303,1.3966323819924218
2.2784565128868524,1.4970593576294908
2.114685231750605,1.5876383422816382
1.9372482395879598,1.6678760106444954
1.7466323581803738,1.737320124352055
1.5433868168165934,1.7955614626443415
1.3281228879372542,1.8422355142659719
1.1015132916369887,1.8770242228147138
0.8642909964596127,1.8996574831907378
0.6172478885932213,1.9099146632088175
0.3612328260470898,1.9076259328367648
0.0971496383157223,1.8926735299243531
-0.17404554079154247,1.8649928884584273
-0.45134685880627107,1.8245736472882317
-0.7337021048135741,1.7714604694890896
-1.0200158613439936,1.705753833929619
-1.3091534085735455,1.6276103797311583
-1.5999445817203597,1.5372435076497875
-1.8911879247926062,1.4349231879613518
-2.181655476833864,1.3209761766561359
-2.4700969277133393,1.1957854953653813
-2.755245250926168,1.0597899033972362
-3.0358211532349126,0.9134832350829548
-3.3105388486644274,0.7574130464922402
-3.5781114813598633,0.5921796032131658
-3.837256403777175,0.41843404686114744
-4.086701772741471,0.23687653754835533
-4.325191444717046,0.04825435725919592
-4.551491868530782,-0.14664091280338554
-4.764397848914935,-0.34697567523814815
-4.962738316602803,-0.5518773658268368
-5.145383705520728,-0.7604379630156964
-5.3112509593321295,-0.9717167927710254
-5.459310475484383,-1.184744708448517
-5.5885930166440785,-1.398528035071596
-5.698194632358931,-1.612052005945913
-5.787284476050675,-1.8242860240656835
-5.855110896542878,-2.0341877260485854
-5.901006876931884,-2.2407072658129263
-5.9243981701442365,-2.4427932635171974
-5.9248089099239545,-2.63939701828657
-5.901867939663152,-2.8294776633782375
-5.855317275599512,-3.012008521605952
-5.78501760959835,-3.185981418399573
-5.690956320009404,-3.350412829525915
-5.573256224356348,-3.50435013980689
-5.432182096614981,-3.6468763521198406
-5.268151637797369,-3.777117342043341
-5.081744150681212,-3.8942473202015466
-4.873710577804761,-3.997494839937969
-4.644987048460332,-4.086150319971746
-4.39670453596005,-4.1595712418872655
-4.13020360754059,-4.21718981073669
-3.847047306740164,-4.2585195914102485
-3.549032375562205,-4.28316197644466
-3.238202227111543,-4.290814229075755
-2.916852220227525,-4.281275366254678
-2.5875308957116285,-4.254454014851445
-2.2530334377792354,-4.210374386999098
-1.916375961206613,-4.149182140397861
-1.5807614001740267,-4.071149713145737
-1.2495160800156875,-3.976678581274659
-0.9260071918312426,-3.866301520451441
-0.6135447308300933,-3.7406801363845537
-0.3152515170963364,-3.600600480960953
-0.03394897587849425,-3.4469650714318285
0.22797266290226897,-3.280780687435125
0.4686417352588573,-3.1031443991148375
0.6867713097903219,-2.915225856773286
0.8816685822382744,-2.718249733474452
1.053206511076256,-2.5134767677532603
1.2017484621026262,-2.302187085717526
1.328050494556727,-2.0856642688243032
1.4331466799428239,-1.8651827034229098
1.5182404586898914,-1.6419969665186174
1.5846046520437558,-1.4173335857355012
1.6335050341453163,-1.192384970754566
1.6661431975479706,-0.9683044959528337
1.683621661950394,-0.7462027007779738
1.6869260321867168,-0.5271440396401454
1.6769225036107196,-0.3121437756422651
1.6543629532905344,-0.10216512434412613
1.6198981637651315,0.10188364537205885
1.5740936567307242,0.29915197409411176
1.517446532791653,0.4888495327430148
1.4504025219108692,0.6702483939287449
1.37337165276839,0.8426846863441522
1.286742095623792,1.0055595871463012
1.1908922381916562,1.1583395855622978
1.0862007869903818,1.3005559754280522
0.9730549875531546,1.431803581362555
0.8518571144393652,1.55173880288707
0.7230294876312447,1.6600770948815748
0.5870182091955141,1.7565900377249641
0.4442957629605093,1.841102133676865
0.29536262624258103,1.913487549805279
0.14074815534578733,1.9736669496600776
-0.018989212425912044,2.0216045036885135
-0.18326237518851934,2.0573052521734088
-0.35145635216535903,2.0808128696979513
-0.5229295747000755,2.0922078119092706
-0.6970154332764185,2.0916059177072532
-0.8730241878466787,2.079157454105629
-1.050245074225364,2.055046359132448
-1.2279487119392336,2.0194900592532536
-1.4053896057458888,1.9727390988471367
-1.5818089808856268,1.9150773987039924
-1.75643757776028,1.846822050676085
-1.9284988286393094,1.768323654480813
-2.097211899865486,1.6799660562569905
-2.261795128062301,1.5821664965261455
-2.42146926517835,1.4753751006166513
-2.5754611096720734,1.3600746561995911
-2.723006904570619,1.236779740911433
-2.8633561109690673,1.1060360279964214
-2.995774898332091,0.9684189976062695
-3.1195500201230364,0.8245327287171045
-3.2339923226701974,0.6750081999786938
-3.3384406974620915,0.5205015565000888
-3.4322655167779117,0.3616920589758464
-3.5148726530366843,0.19927981237980316
-3.585706744057403,0.033983471478487924
-3.6442552465288047,-0.13346258360444782
-3.690051513377917,-0.30231069537396243
-3.7226786852688565,-0.47180320347922616
-3.741772809152695,-0.6411751801907255
-3.747026109327088,-0.809657731804487
-3.738190465537722,-0.9764814046100904
-3.7150798824233355,-1.1408791207797095
-3.6775740011020988,-1.3020902428199905
-3.6256203828989175,-1.459363505750018
-3.5592370250706193,-1.611960721851122
-3.4785151167847737,-1.7591607029812144
-3.3836205132654453,-1.9002621367262797
-3.274795988995652,-2.03458788987053
-3.1523626726357357,-2.161488167563634
-3.016720874290694,-2.2803438626099024
-2.868351284998482,-2.390570667121538
-2.707814934214991,-2.4916216627391705
-2.5357527931158614,-2.5829911228786178
-2.352885222330657,-2.664217627079335
-2.160009844924096,-2.73488662150498
-1.957998991297343,-2.794633942028504
-1.7477966354926042,-2.843147839453881
-1.5304128929069436,-2.8801715200870723
-1.3069187849116468,-2.9055055558295177
-1.078439209403655,-2.9190090678891236
-0.8461431851620332,-2.920601692364183
-0.6112357817563164,-2.9102644700408686
-0.37494614142114047,-2.8880401116537175
-0.13851442515943668,-2.8540337447966784
0.09681860274221521,-2.808412228105966
0.32982737728542827,-2.7514031698636887
0.559313871672523,-2.6832941512316775
0.7841190692782161,-2.6044304418932875
1.0031367889705256,-2.5152127593482185
1.2153216526370558,-2.416094945719572
1.41969710296583,-2.3075803988054164
1.6153619548735596,-2.1902189541013035
1.8014913430640633,-2.0646034131825455
1.9773376715179554,-1.9313651576084772
2.142228813356514,-1.791170904934139
2.29556287372679,-1.6447185790111944
2.4368028577004717,-1.4927329057561645
2.5654708405417015,-1.3359623943816497
2.6811399139892242,-1.1751748660575616
2.7834285537811883,-1.011154134224079
2.8719942516841837,-0.8446963917305869
2.9465289874753937,-0.6766065634101539
3.0067555017483354,-0.5076952628193602
3.0524255098060795,-0.33877503246720336
3.083318547277367,-0.1706576157846826
3.09924255287267,-0.004150289755995601
3.1000360061155363,0.15994695593746977
3.085569169540766,0.32084463892998555
3.055748143467351,0.47776683022976435
3.0105174851716527,0.6299541143263812
2.9498643753024294,0.7766665286705159
2.8738216567156107,0.9171864135249325
2.782471491672313,1.0508211291280445
2.675948419320912,1.1769057772555283
2.5544419932010847,1.2948056631947287
2.418199312176523,1.4039188079102165
2.267526696270838,1.5036782021255783
2.102791309431556,1.5935540313368768
1.9244220305196234,1.6730557685504772
1.732910008606674,1.741734100999758
1.528808808229456,1.7991828615519492
1.3127339913468696,1.84504071424708
1.0853625098273505,1.878992883030474
0.8474314730569334,1.9007726592858125
0.5997367941218106,1.9101628913799684
0.34313121831930704,1.9069973370525222
0.07852230208799263,1.8911618860956207
-0.19313028252439726,1.8625957188247466
-0.4708173421441946,1.8212922617917586
-0.7534835697142169,1.7673000446795457
-1.0400306695612471,1.700723429496615
-1.3293213509361232,1.6217229900057595
-1.6201831219263811,1.5305160649183078
-1.911412541413975,1.4273765617265908
-2.2017799436838437,1.3126351761496688
-2.490033676591206,1.1866788104838943
-2.7749057274195303,1.0499500864851483
-3.0551161336795336,0.9029466134037314
-3.3293788955625696,0.7462196435538606
-3.5964072485951757,0.5803730482444701
-3.85491909697661,0.40606142737522355
-4.103643527566471,0.2239882908531737
-4.341325716769746,0.03490409295723739
-4.566733940148603,-0.16039659939160641
-4.778665156682221,-0.36107736722853034
-4.975950951794336,-0.5662630758704873
-5.157464839573573,-0.7750433378814404
-5.322127208764334,-0.9864753451911771
-5.468912493641733,-1.1995881537629174
-5.596855798522788,-1.4133864815470112
-5.705057969604647,-1.6268542775601862
-5.792693540654097,-1.8389600395464827
-5.8590165112449695,-2.048660702651326
-5.903366041072412,-2.254906122186388
-5.925174582400541,-2.456644993652228
-5.923973306455658,-2.652828970255149
-5.8993986490580825,-2.8424179689552957
-5.851200714378916,-3.024386468027679
-5.779248679167957,-3.197727771376505
-5.683539118405196,-3.361460348510628
-5.564204457015258,-3.514633874542408
-5.421519705050495,-3.656334082544913
-5.255913570576364,-3.7856900680781704
-5.067976904008539,-3.9018795957443397
-4.858473088442318,-4.00413528320015
-4.628351478899618,-4.091752042763597
-4.3787570625953185,-4.164092266101896
-4.111045559785209,-4.2205936494768554
-3.8267958320437905,-4.260775611069571
-3.527821386657746,-4.28424596488745
-3.216183060302268,-4.2907088507694695
-2.894193791941925,-4.279970634878699
-2.564419656750186,-4.251947825079495
-2.2296722405765292,-4.206672849841831
-1.8929818336756732,-4.144300056504871
-1.5575624381447306,-4.0651107849380095
-1.2267458011274435,-3.9695155754607967
-0.903899033315554,-3.85805630763955
-0.5923230399434415,-3.731403362084525
-0.2951236312813572,-3.5903512442098906
-0.0150962069617037,-3.4358100903703335
0.24540260844850292,-3.2687934917357504
0.48454002829902953,-3.090404107180645
0.7010708038136841,-2.9018160288901003
0.8943427045726015,-2.7042570030999737
1.0642657734870615,-2.498989673640884
1.2112338493208692,-2.287294856757898
1.3360263204557659,-2.070455920765318
1.439692255562022,-1.849746150637375
1.5234430163327437,-1.6264184382472777
1.5885531818399217,-1.401697110670745
1.636285595150699,-1.1767720057350382
1.6678359102147677,-0.9527936436917432
1.6842989242486441,-0.7308694579711402
1.686651846647818,-0.512060580897446
1.6757527106032832,-0.2973787568808775
1.6523458884727553,-0.08778346998057462
1.6170756654307499,0.11582093115727204
1.5705022898320402,0.31258799403798915
1.513118754120496,0.5017316624608757
1.4453678050694476,0.6825284131784495
1.3676575211892201,0.8543188708329092
1.2803750380857293,1.01650875224664
1.1838984607431613,1.168569075296593
1.078606838846344,1.3100355974696078
0.9648882675536873,1.440507493913952
0.8431462749905138,1.559645355526488
0.7138047271704923,1.6671686347682206
0.5773114829647099,1.7628526949037386
0.4341409296255471,1.8465255966978034
0.2847955354848984,1.918064837849696
0.1298066738361353,1.9773941971905804
-0.030265205527712415,2.0244807693268
-0.1948310313199783,2.059332345063062
-0.3632739323084007,2.0819952087800226
-0.5349505415494058,2.092552319373897
-0.7091925826826488,2.0911219292012166
-0.8853087777760255,2.077856671582217
-1.0625869956055074,2.052942809358746
-1.2402966448319093,2.0166000856224784
-1.4176912223256164,1.9690813493219723
-1.5940111236617893,1.9106728380203983
-1.7684864860958514,1.8416939563067987
-1.9403403367810284,1.7624976288363128
-2.108791680998377,1.6734700144213095
-2.2730589082447366,1.5750306617753929
-2.4323630813473884,1.4676319712716992
-2.5859315355040016,1.351758974519715
-2.7330013186837054,1.227928431071068
-2.8728229306403517,1.0966881342853876
-3.0046638550509304,0.9586155884170996
-3.1278123964137134,0.8143168052860138
-3.2415812321641484,0.6644245637496434
-3.3453113205140426,0.5095966926548062
-3.4383753804197377,0.35051396718006744
-3.5201818658147714,0.18787786763754907
-3.5901782628010417,0.02240822655263591
-3.64785512225051,-0.14515956830501653
-3.6927491197087674,-0.3140770533216675
-3.72444699286781,-0.4835859848997653
-3.7425885633991536,-0.6529210327489692
-3.74687011443447,-0.8213131761251813
-3.7370477509426023,-0.9879930135016346
-3.7129399241742744,-1.1521937846723043
-3.674430939114681,-1.313155420146485
-3.621473150701372,-1.4701274199060457
-3.554089576037254,-1.6223726791275244
-3.4723765412287237,-1.7691712805659405
-3.3765051671289434,-1.9098234460579848
-3.2667236482808355,-2.0436538624034135
-3.14335858190719,-2.1700147412749926
-3.006815830341448,-2.2882892723629578
-2.8575816842986432,-2.3978956628278625
-2.6962227371826524,-2.49828971630654
-2.5233855078597482,-2.5889687147583507
-2.3397958086035833,-2.6694743967322725
-2.14625653312104,-2.7393955990210137
-1.9436451157870793,-2.79837174860259
-1.7329103284460212,-2.846094813162925
-1.515066662784491,-2.882311934940792
-1.2911891701963105,-2.906827711283291
-1.062406122588833,-2.919505400264849
-0.8298893091082128,-2.9202688990898182
-0.5948459323165485,-2.909103515310317
-0.3585062351531578,-2.8860562804006804
-0.12211083104107812,-2.851236652861692
0.1131000215504481,-2.8048157353098415
0.34590239051533594,-2.747025337187851
0.5751005080334612,-2.6781571379217177
0.7995386174233073,-2.598560323475562
1.0181145662904516,-2.508639392476472
1.2297874562428346,-2.4088517565133163
1.4335858478990182,-2.2997041218635927
1.6286138427029928,-2.1817494468323426
1.8140519162227782,-2.055583349065927
1.989157834449511,-1.9218397629186457
2.153264538874334,-1.7811877322830243
2.305774786248769,-1.6343271529201115
2.446155940629445,-1.4819845231217683
2.573933853205903,-1.3249098374390988
2.6886849380319946,-1.1638721169745505
2.7900306007080986,-0.9996561751914754
2.8776308343542425,-0.8330589049619557
2.9511798908384135,-0.6648857408235616
3.010402535143319,-0.4959475419740691
3.05505248055755,-0.3270568846669761
3.0849111438551278,-0.15902532994633628
3.0997885699353653,0.007340278673304511
3.0995253475561824,0.1712405635792395
3.083994130498535,0.33188689669086313
3.0531035704425213,0.48850439095498077
3.0068010862149555,0.6403348996213091
2.9450768985639795,0.7866399089248354
2.8679671953792965,0.926703418750109
2.7755576551284733,1.0598346254264006
2.6679865806348757,1.1853706529527508
2.5454474360927506,1.3026790016149714
2.408191387683886,1.4111600480540654
2.256528943462407,1.5102493013774387
2.0908315218977713,1.5994196056893906
1.9115323279424479,1.6781832409319724
1.7191268393149794,1.7460938300879518
1.5141729524475438,1.8027482672854158
1.2972905172297966,1.8477884006083727
1.0691607105843421,1.8809027408659116
0.8305247768213515,1.901827983756829
0.5821826453873635,1.9103504646909288
0.3249909404830165,1.9063075347761844
0.05986093076389662,1.889588741778026
-0.2122441839702759,1.8601370165517648
-0.4903118881445135,1.8179495777631776
-0.7732837917111547,1.7630788252759055
-1.0600587412017308,1.695633005549129
-1.3494968935967513,1.6157766307404753
-1.640423447719624,1.5237309749927401
-1.9316330036998726,1.4197738856506195
-2.2218942091205443,1.3042399943361347
-2.509954099978829,1.1775200819106344
-2.7945436945784157,1.0400606295596955
-3.074382392433029,0.8923630141467113
-3.348184002251293,0.7349821810314717
-3.614661883142623,0.5685255947852362
-3.8725345190421563,0.39365130722429925
-4.120531947866884,0.21106616899605254
-4.357400704714895,0.02152379112825803
-4.581910913016295,-0.17417828148574427
-4.792861721786239,-0.3752008281834478
-4.989087403706665,-0.5806661580809394
-5.1694645736791065,-0.7896615301123616
-5.332917102426793,-1.0012420242814424
-5.478423494110028,-1.2144349177191078
-5.605023216760665,-1.428243337540977
-5.711821955719884,-1.6416499766140291
-5.797999647855975,-1.8536224423662195
-5.862815974039408,-2.063116993055277
-5.9056163120345335,-2.2690832150439295
-5.925839832098457,-2.4704698931298408
-5.923024782548706,-2.6662290675236036
-5.89681523078741,-2.8553214671058296
-5.8469693908503215,-3.036722743263844
-5.7733649650460945,-3.2094277096409556
-5.6760077697572076,-3.3724568614928656
-5.555039865129881,-3.524862184515262
-5.410746558113802,-3.665732181756138
-5.2435675999538995,-3.7941991910504567
-5.054105430278487,-3.90944455687023
-4.843135954879115,-4.010705006180091
-4.611621786636995,-4.09727996212112
-4.3607220097629815,-4.168536769536429
-4.091807547636509,-4.22391864121207
-3.8064731487957966,-4.262950888341894
-3.506549140615252,-4.28524778075028
-3.194113805451044,-4.290520360538208
-2.871497668399931,-4.278582387324973
-2.5412843125200406,-4.24935827315294
-2.206301582182061,-4.202888693549252
-1.869593768970565,-4.139336712625562
-1.534385691057817,-4.058992576675814
-1.204014045623216,-3.962275908332462
-0.8818453920980321,-3.8497376723322603
-0.5711708967150327,-3.72205700515903
-0.27507885830589957,-3.580036825798977
0.003662046059116795,-3.424594827579436
0.262729154148394,-3.2567513471038554
0.5003289156763412,-3.0776145446998133
0.7152577475399302,-2.888362865266121
0.9069038591933549,-2.6902270373039903
1.0752140225495674,-2.484471539016386
1.2206120394720537,-2.2723777901729707
1.3439000520636788,-2.055228887619491
1.4461416382315142,-1.8342969675996643
1.5285555656401224,-1.6108331938194997
1.5924178181956588,-1.3860596673474805
1.63898805265696,-1.1611636301946195
1.6694558107745916,-0.9372927298714264
1.6849080933618568,-0.7155512794772547
1.6863137125646244,-0.49699707353433487
1.6745225554381478,-0.2826383238426973
1.650271565538246,-0.07343076991171055
1.61419861034594,0.12972517389856475
1.5668587389740476,0.32598717430397933
1.5087409221347416,0.5145734577619976
1.440285001171695,0.6947649134371299
1.3618971678932459,0.8659066663854835
1.2739635802393012,1.0274089740193144
1.1768621097360297,1.1787473803594155
1.0709721891428097,1.3194621000796731
0.956682793161728,1.4491566490212784
0.8343987262477309,1.5674957969267476
0.7045454190167832,1.674202980098585
0.5675724997162901,1.7690573283329114
0.42395626530626684,1.8518904455963243
0.27420117960736345,1.9225831450851563
0.11884063400234385,1.9810623059498755
-0.04156291199849238,2.0272979345991144
-0.2064184211246206,2.0613005620333578
-0.37510713857446437,2.0831190730675018
-0.5469839065481791,2.0928389233915214
-0.7213787907349792,2.090580774928584
-0.8975989867226102,2.076499622486417
-1.0749310062677018,2.0507840547641667
-1.2526430614198099,2.01365612764404
-1.4299876527162143,1.9653709982882512
-1.6062043616570705,1.9062172176682604
-1.7805227357581321,1.8365165072339158
-1.9521654137995346,1.7566241127615896
-2.1203512547418457,1.666928508984929
-2.284298718416648,1.5678515477011377
-2.4432291946823814,1.459847905728693
-2.5963705726937722,1.343404852005605
-2.7429607232861364,1.2190413267056195
-2.882251201791541,1.0873072350410955
-3.0135108245771995,0.9487821014323429
-3.1360294650631197,0.8040738600711838
-3.249121649498332,0.6538170839112282
-3.3521304209187597,0.4986712732681387
-3.4444308634773977,0.33931870845080003
-3.5254340280288883,0.17646223329280689
-3.594590270106067,0.010822843921159692
-3.6513932469170505,-0.1568630744748807
-3.695382978734433,-0.32584627056453325
-3.7261498126675994,-0.49536792857261047
-3.7433373612863363,-0.6646623320278109
-3.74664598392871,-0.8329603497915153
-3.7358360226168594,-0.9994926473639654
-3.7107303933035936,-1.1634928027546176
-3.671218073583977,-1.3242013262010828
-3.617256224500352,-1.4808685008900258
-3.5488728975754236,-1.632758325352634
-3.466169561472297,-1.7791521656752944
-3.3693226152005407,-1.919351801336841
-3.2585856790959897,-2.0526837528916393
-3.1342908215527867,-2.178502250405442
-2.9968494652433755,-2.2961928073532754
-2.8467534988058842,-2.405176153704897
-2.684575077590402,-2.5049108366077153
-2.5109662672415602,-2.594897158146988
-2.3266583169469675,-2.6746800315720844
-2.132459381231656,-2.743851700207879
-1.9292519847611578,-2.802055190007792
-1.717989666750634,-2.848986199738356
-1.499691275278783,-2.8843958182315546
-1.2754358494041562,-2.9080926740661743
-1.0463549891068515,-2.919944172406642
-0.8136232196542215,-2.9198784746842423
-0.5784498188573394,-2.9078851560385064
-0.342066059702852,-2.8840155735364252
-0.10571296518652713,-2.8483835120303134
0.1293697988358845,-2.8011643131926176
0.36195997773480415,-2.742593986041234
0.5908641345767476,-2.6729682923715474
0.8149298324772388,-2.5926403265688664
1.0330589799204717,-2.502018357751249
1.2442152022522748,-2.4015633475616434
1.4474322088801417,-2.291785298223173
1.6418193882525107,-2.1732402703350235
1.8265625630200903,-2.0465266773509017
2.0009248511779423,-1.9122809927459974
2.1642442375989606,-1.7711745668642644
2.3159281015072772,-1.6239092432597553
2.4554481405929787,-1.4712132811814342
2.582333938595559,-1.3138381356024633
2.696165209371737,-1.1525540143807864
2.7965662549442527,-0.9881467127317037
2.8831995504873134,-0.8214138065341516
2.9557615979940195,-0.6531612232531965
3.0139791830926534,-0.4842000508748623
3.0576080098162537,-0.3153428877739704
3.086431381122857,-0.1474010917931028
3.100261458164297,0.018818938104826065
3.0989409426550485,0.18251845205625425
3.082344903774641,0.3429096922109991
3.0503845532768286,0.49921882695403
3.0030101947822905,0.6506889924990602
2.9402151026981826,0.7965831381216802
2.8620388269820327,0.936186935429918
2.768570579041336,1.0688114313317876
2.6599524350554784,1.193795782649855
2.5363817851948998,1.3105096979204414
2.398113867624482,1.418355918842674
2.2454633884315496,1.5167724844911101
2.0788060240845887,1.6052349080598065
1.8985793075886332,1.6832582847189228
1.705283047035426,1.7503991833160262
1.4994794668474951,1.806257566913099
1.2817927034517071,1.8504784761136188
1.052908151623223,1.8827537156698555
0.8135711849273586,1.9028233926901843
0.5645857382670053,1.9104773366439054
0.30681230648239516,1.9055564971095638
0.041165855383598716,1.887954086240244
-0.2313868980111322,1.8576167891502213
-0.5098301349348314,1.8145456214554236
-0.7931023949342256,1.758796856176668
-1.0800996883711678,1.6904826260908195
-1.3696796380052747,1.6097713848840538
-1.6606651506132353,1.516888339883461
-1.9518488946021193,1.4121152808284059
-2.241997850022551,1.2957907709608931
-2.5298577699794342,1.1683094680832704
-2.8141587209336723,1.0301217093514707
-3.093619497674403,0.8817326317578359
-3.366953740463243,0.7237008697867563
-3.6328749564903027,0.5566374713442398
-3.89010224568052,0.3812039312381055
-4.1373666157773865,0.1981104320985753
-4.373416000068675,0.008113726078537832
-4.597022394381509,-0.1879856739082265
-4.806987159262745,-0.38934575788766435
-5.0021473020456435,-0.5950863006671682
-5.181382553815293,-0.8042922173829057
-5.343620306781442,-1.0160164996238255
-5.487843163801469,-1.229284661774393
-5.613094981840342,-1.4430982585511862
-5.718486327682313,-1.656438754541799
-5.803202561119523,-1.8682728798635047
-5.866509079201489,-2.0775562440215456
-5.90775751676495,-2.2832381917682083
-5.926393786857516,-2.484267616376492
-5.921963236211425,-2.6795969632318895
-5.894117621807725,-2.8681878163909804
-5.842623282299467,-3.0490170126072647
-5.767366490258843,-3.2210809090955435
-5.668362342835123,-3.3834020549562798
-5.545762567616866,-3.5350347698978286
-5.399862828472501,-3.6750703657903894
-5.231113956981013,-3.8026444458165516
-5.040130018597301,-3.9169419568607395
-4.827699529599355,-4.017203783604271
-4.5947983920068864,-4.102733876488598
-4.342599872327985,-4.17290457778764
-4.072490150323025,-4.227164644449987
-3.786079909717897,-4.265045308508787
-3.485216374218904,-4.2861673422152
-3.1719952844288395,-4.290248712471742
-2.8487647567336176,-4.277110616003015
-2.5181258503866353,-4.246685390885616
-2.182922515416191,-4.199021992579161
-1.8462128792225039,-4.134292225950401
-1.5112322875233002,-4.052795249722245
-1.1813219526771397,-3.954959785703184
-0.8598473488331908,-3.841345862122561
-0.5500893044123994,-3.712641354703447
-0.2551180657213629,-3.5696575505786825
0.022325076896374543,-3.413319641675028
0.27995178743704235,-3.2446546375975647
0.5160080879785324,-3.064776117678027
0.7293320261723759,-2.8748667852603678
0.9193521187642593,-2.676160266117412
1.0860514664900285,-2.4699227949895106
1.2298833560130247,-2.2574363164398306
1.3516720797296387,-2.0399835936700557
1.4524952521322902,-1.8188355700994097
1.5335785285560257,-1.5952416376757006
1.596198975695656,-1.3704216481990807
1.6416127917771768,-1.1455602229109096
1.6710032469252747,-0.9218021181789277
1.6854494755010154,-0.7002485127260913
1.6859118970557607,-0.48195384822347603
1.6732322691372337,-0.2679227888840888
1.64814018388852,-0.059107317489070124
1.6112671736869035,0.14359610027868894
1.5631631595684417,0.33934926221056483
1.5043131780979542,0.527374687285235
1.4351542418457657,0.7069576850683369
1.3560907203186896,0.8774478852869445
1.267507848578223,1.038260086656254
1.1697833134542917,1.1888743564932527
1.063296970223322,1.3288353600101857
0.9484387032185194,1.4577509435713345
0.8256146146578283,1.5752900431723333
0.6952517180981844,1.681180065148839
0.5578014235060976,1.7752038895592288
0.4137419438638452,1.8571966478576434
0.263579742265656,1.9270424538413595
0.10785022928331983,1.9846712724397138
-0.05288212891437921,2.0300560091731943
-0.21802433265457233,2.0632099252902325
-0.38695575022861556,2.084184496932074
-0.559029441092653,2.0930676698504866
-0.7335738220610061,2.0899825122592164
-0.9098945721886841,2.0750863753504585
-1.0872768587693231,2.0485701751384116
-1.2649877086437122,2.0106582761676277
-1.4422786403545738,1.9616081478582115
-1.6183884349894657,1.9017106508783426
-1.7925460659009662,1.831289827864562
