y1,y2
1.5828523195093265,0.9764313908009682
1.6322650415883575,1.1943748199970472
1.6653803428098835,1.3911007073387234
1.6833040206704768,1.5664119243939227
1.687025732986892,1.72036025482236
1.677414736456307,1.853205932737751
1.6552264690439178,1.9653743990097086
1.6211146257114837,2.057414489775829
1.5756469022670336,2.1299603819188837
1.519322292567364,2.183698231930817
1.452587907239754,2.2193390842758065
1.3758545892716292,2.237598298617627
1.2895109739433368,2.239181013420255
1.1939356031257347,2.224773186915252
1.0895070641589544,2.1950373515443657
0.9766122250126753,2.1506120672072493
0.8556528091812255,2.092114110637485
0.7270504761942665,2.020142564168547
0.5912505754152821,1.9352840622385092
0.4487247450263881,1.8381184807616109
0.29997259677917637,1.7292246956038775
0.14552261340897654,1.6091861001931251
-0.01406765778628645,1.4785955558889932
-0.17821196832972805,1.3380596107191776
-0.3462961744158537,1.1882020919282235
-0.5176794843318953,1.0296669057664836
-0.6916960359258588,0.8631200015651507
-0.8676567451801224,0.6892507647053946
-1.0448514689652715,0.5087726954943403
-1.2225513418377383,0.3224234387233458
-1.4000113290389484,0.13096441920752025
-1.5764730118540817,-0.06482015914591961
-1.75116740456567,-0.26412458956533996
-1.923318118300136,-0.4661234287539838
-2.092144396201205,-0.6699734906644685
-2.256864559907227,-0.8748162221577621
-2.4166992186245526,-1.079780217312349
-2.570874971446699,-1.2839841291548844
-2.718627657865018,-1.4865394831539904
-2.8592063763528635,-1.6865541516594793
-2.9918766295194485,-1.8831352420394718
-3.1159245524208457,-2.0753930493827557
-3.2306602856820077,-2.2624442648585013
-3.335421544590535,-2.4434155402367197
-3.4295780529884663,-2.6174478960399554
-3.5125342973741556,-2.783699587942727
-3.5837336754384603,-2.9413504721434314
-3.642662486016233,-3.0896062497374923
-3.6888525128834257,-3.2277013381982855
-3.721885220728712,-3.3549035502059956
-3.7413952656966107,-3.470518085963251
-3.747072948723821,-3.5738904386788986
-3.7386681647785944,-3.6644110994418075
-3.7159933782308947,-3.7415191815001982
-3.6789258307591512,-3.804705277555437
-3.627411040636238,-3.8535159746547634
-3.5614651097133017,-3.8875569477943106
-3.481176575781225,-3.9064957156391307
-3.386709227373972,-3.9100657557446667
-3.278303558886981,-3.8980688994557244
-3.1562780088582634,-3.8703778656962533
-3.0210307315541356,-3.826939684850306
-2.873039923079163,-3.767777258686522
-2.7128639958638514,-3.6929915761769685
-2.541141754921026,-3.602763921557691
-2.3585910642368435,-3.497356570390612
-2.1660070744321684,-3.377114232819715
-1.9642602213258302,-3.242464676593598
-1.7542921058314522,-3.0939182575460227
-1.5371109093820168,-2.9320679374222793
-1.3137862819000914,-2.7575879257956872
-1.0854409063400665,-2.5712314015111013
-0.8532431839956484,-2.3738285620142467
-0.6183973942058881,-2.1662825099524152
-0.3821311465508151,-1.9495646258297332
-0.1456856076425463,-1.7247100614204751
0.08969881468923142,-1.492810238616817
0.3227963357006171,-1.2550059411796461
0.5524067941405547,-1.012479665901292
0.7773708626943593,-0.7664450867994005
0.9965802632727003,-0.5181387779012006
1.2089871075469956,-0.2688096377327179
1.4136136232823617,-0.01970757854069069
1.609555580069301,0.22792493260781918
1.7959858070676455,0.47286461149846587
1.9721549149448359,0.713915817829817
2.137388012695947,0.9499182886410108
2.291081126220256,1.1797562154276457
2.4326959453413326,1.4023624169625286
2.5617522312655474,1.6167238720761243
2.67782197503782,1.8218849972336248
2.7805222501183344,2.0169489907682556
2.869509464050347,2.201079130757657
2.9444745669634647,2.3734980748834804
3.005139534772753,2.5334868145998537
3.0512550532108564,2.6803832416942583
3.0825997040669195,2.813579841845631
3.0989810928391344,2.9325218261313064
3.100236088299257,3.036705366132157
3.086234415067743,3.1256757982468426
3.0568806607506773,3.199026627190569
3.0121185197281393,3.256398787644713
2.95193355334789,3.2974805815825237
2.8763573175421033,3.3220080771150737
2.785470381988533,3.3297659952564427
2.6794056226724656,3.3205889960432966
2.558350968342013,3.2943633467374966
2.422551633340439,3.2510286755002755
2.2723122120510126,3.1905800587530946
2.10799794400671,3.1130699119533767
1.9300358385549086,3.0186100015186548
1.7389151712901514,2.907373266843576
1.5351875699341089,2.779595365606705
1.3194667745669468,2.6355761610440145
1.092427834129367,2.475680677282564
0.8548061016530932,2.300339964606396
0.6073956794674004,2.110051461759794
0.3510476686947693,1.9053790730003806
0.08666794129760805,1.6869529038802487
-0.18478531238214038,1.4554685349264194
-0.46230442793415,1.2116860822030944
-0.744835374873505,0.9564287054682739
-1.0312811810030185,0.6905809708541398
-1.3205056302765812,0.41508663965577175
-1.6113372532728027,0.1309463332573919
-1.9025735191015303,-0.16078534026802738
-2.192985419833049,-0.4590028355692735
-2.481321977708552,-0.762553073671821
-2.7663155661306575,-1.0702393416704399
-3.0466864357915875,-1.3808249387444913
-3.321148856772389,-1.6930380964026182
-3.5884158382455724,-2.005575892255902
-3.847205150335034,-2.3171094967210486
-4.096245483325471,-2.626289440286646
-4.334281295773538,-2.931750077506078
-4.560080181249503,-3.232116319915186
-4.772438206726426,-3.5260085697985777
-4.970185606809882,-3.8120482445792607
-5.152194615782561,-4.088865329434656
-5.31738440569311,-4.355103239165256
-5.464727100043583,-4.609424889243469
-5.59325611057699,-4.85052111464505
-5.702070691934896,-5.077115339834606
-5.790342249632053,-5.287970153319048
-5.857322533998537,-5.4818957803859485
-5.902348591172245,-5.657755257222806
-5.92484904983892,-5.814471002254439
-5.924352403929713,-5.951033308323521
-5.90049224617478,-6.066505698389194
-5.853014120059597,-6.160031739995105
-5.78178428839134,-6.230843528483136
-5.686795255701319,-6.278266848708969
-5.568174537413803,-6.3017289396381
-5.426193773217047,-6.300766341675329
-5.261275859567247,-6.275030516881037
-5.074006906857092,-6.224296934657726
-4.8651455043975895,-6.1484718534016505
-4.635633902884605,-6.0475998404907605
-4.386612262574689,-5.921873421777542
-4.119428954474564,-5.77163983844778
-3.835655793221572,-5.597411360982808
-3.53709983588314,-5.399873860940661
-3.2258131340881686,-5.179895794676114
-2.9041016963486026,-4.938538515834792
-2.574524143433944,-4.6770635072746805
-2.2398834548625888,-4.396941299351663
-1.9032064634301848,-4.099855885349593
-1.5676990662800105,-3.7877069751778385
-1.2366933222356176,-3.462608322831867
-0.9135556447615047,-3.1268764615978215
-0.6015893819108402,-2.7830165896555523
-0.30391119685742124,-2.4336929579306843
-0.023324165702134015,-2.081694596408193
0.23779691575690573,-1.7298868526029705
0.47760511979840176,-1.3811572472674702
0.694834555205031,-1.0383528886471296
0.8888174205833721,-0.7042176429610381
1.0594455427540281,-0.38132766135855445
1.2071014627370031,-0.07203643043595828
1.3325527698724335,0.2215754565894154
1.4368433545937986,0.49773405586316477
1.5211802395673066,0.7549959486221295
1.5868377024995688,0.9922547678537502
1.635079919896532,1.2087358310970215
1.667105032992067,1.4039768937211694
1.6840111948826038,1.5777990835445923
1.6867795554095932,1.7302704671449647
1.6762713867968164,1.861663750997988
1.6532344465662119,1.972414481838888
1.6183159457222465,2.0630785989228264
1.5720783122066524,2.134294830179898
1.515016348931012,2.186751897687505
1.4475741276823146,2.221161763561891
1.3701605624384705,2.238239451028483
1.2831632176155068,2.238688997930929
1.1869603199119079,2.223194831158839
1.081930772484934,2.192417790638568
0.968462297764764,2.1469948270721
0.8469578625372699,2.0875413462033507
0.7178406571615111,2.0146553872021276
0.5815577775541809,1.928922906381369
0.43858277337887014,1.83092354466151
0.28941724170549266,1.7212363270605118
0.13459167853784093,1.600445132815087
-0.025334352993934387,1.4691436446348418
-0.18977263104518016,1.3279395262343259
-0.3581071227048298,1.1774579025482084
-0.5296952335789789,1.0183441485311457
-0.7038694248805215,0.8512658286268491
-0.8799390829058482,0.6769139693718755
-1.0571926750682554,0.4960037595417545
-1.2349001390710714,0.3092745225395438
-1.4123154092039751,0.11748928704731787
-1.5886792381131893,-0.07856618076117447
-1.763222035682335,-0.27808476602761256
-1.935166986689105,-0.48023969929852317
-2.1037331903601655,-0.6841866750029109
-2.2681389792897857,-0.8890661281441473
-2.427605310509412,-1.0940059084021192
-2.5813592610348115,-1.2981240286219329
-2.7286375255343076,-1.500531709163484
-2.8686901853702214,-1.700336612875586
-3.0007840493807767,-1.8966459641617022
-3.1242068855177685,-2.0885704515074335
-3.2382704508612177,-2.275227173034538
-3.342314787249604,-2.4557438797671183
-3.4357118124518378,-2.629262553113924
-3.5178684461160126,-2.7949426748916224
-3.5882312702683827,-2.9519661070818466
-3.64628942763844,-3.0995401980012036
-3.691577946360842,-3.2369014584387004
-3.7236821627872354,-3.363320490038275
-3.7422403114248675,-3.478104959141372
-3.7469466510944796,-3.580603271622878
-3.7375555771366518,-3.6702094674964445
-3.7138837940636664,-3.746365916901829
-3.6758131589638205,-3.8085669437135343
-3.623294197618797,-3.856363348884302
-3.5563478192127413,-3.8893648054265206
-3.475067745426031,-3.90724335825261
-3.379623152991044,-3.909737264893996
-3.270259750950549,-3.8966529818884963
-3.1473015650403813,-3.8678684713661817
-3.0111523459607894,-3.823335972223647
-2.862295736755387,-3.763083587272518
-2.7012958353895096,-3.687218013257591
-2.528797005735633,-3.595926062153144
-2.3455224296496597,-3.4894756289769817
-2.1522726942888935,-3.3682173315094612
-1.9499233330285575,-3.2325845689502835
-1.7394205269452756,-3.083093459545007
-1.5217772026555039,-2.9203427780859625
-1.298066824836203,-2.7450121439877493
-1.0694154160228835,-2.557860258998255
-0.836994515146636,-2.359722569352294
-0.6020099833695399,-2.151506871963739
-0.3656910035165186,-1.9341893970979407
-0.1292794379417222,-1.7088094240264178
0.10598564146891984,-1.476461754642038
0.3388792289423275,-1.2382907223717323
0.5682036458971843,-0.9954810867812177
0.7928031397351135,-0.7492483721473929
1.0115727844023792,-0.5008306751185297
1.2234697561638415,-0.2514768319100299
1.4275211857722505,-0.0024368893471687675
1.6228278757866368,0.24504768867965512
1.808568416248756,0.489755560511814
1.9839985673850502,0.7304928286138755
2.1484483362757163,0.9661024803940282
2.301318837475183,1.1954718139093563
2.4420758204697957,1.417537085200019
2.5702428693096495,1.6312894455331608
2.6853954580411856,1.8357771692734715
2.787153416825088,2.0301076925541794
2.8751758167514088,2.213448442793916
2.94915576981717,2.38502612999709
3.0088174149701556,2.5441258074611777
3.0539131948993776,2.6900892274658803
3.0842239951579304,2.8223125238271067
3.0995590584680572,2.940244618360493
3.099757667691585,3.0433850754916136
3.0846917295856118,3.13128264117742
3.054268589254962,3.203534115026263
3.0084345761333067,3.259783725033305
2.947178479356813,3.2997230823469432
2.8705350208944562,3.323091583129347
2.7785884258313605,3.329677394710719
2.67147522863954,3.3193186916999364
2.5493873053582203,3.291905392013895
2.4125739458766335,3.24738092800592
2.261343879391999,3.185744261013344
2.0960666609469865,3.1070519103794925
1.9171735727522516,3.011419805120708
1.72515825004238,2.8990252079903325
1.520576643532055,2.7701082047746173
1.3040467745778828,2.624973126979904
1.0762479405841088,2.4639896057178605
0.8379196054729434,2.2875932558571486
0.5898599231136192,2.096286171570591
0.3329238439135548,1.890636845353791
0.06802099254301289,1.671279974949273
-0.20388694423826406,1.4389156529401665
-0.48178893259342526,1.194308432847952
-0.7646278948447064,0.9382857941772786
-1.0513039461871696,0.6717365026302557
-1.3406783657025312,0.39560833031010023
-1.6315772889613005,0.11090578365487574
-1.922796316488224,-0.18131294565057618
-2.2131046151761877,-0.47993880789259435
-2.5012500527871913,-0.783815683940709
-2.785963831573525,-1.0917438167976306
-3.0659657462981507,-1.402484058730175
-3.339969758236614,-1.7147622507768137
-3.606688843823836,-2.027273402092861
-3.8648417153918015,-2.3386873755640623
-4.113157626712709,-2.6476531006322137
-4.35038255421176,-2.9528042222954967
-4.575286071535852,-3.2527652978669472
-4.786665992641682,-3.5461562215674487
-4.983355656930885,-3.831599196302075
-5.164230354479673,-4.107724908612248
-5.328212231809095,-4.373177439971032
-5.474278057501204,-4.626622040120011
-5.6014655438547685,-4.866751503965539
-5.70887825110384,-5.092291266627078
-5.79569340788894,-5.302007471176047
-5.861168587211392,-5.4947138907814965
-5.904646476105035,-5.669276954363095
-5.925562871432789,-5.824624018165584
-5.923453351065987,-5.959750249222107
-5.897958560581157,-6.073724016275859
-5.8488328572771335,-6.16569543784349
-5.77595072831145,-6.234902631683812
-5.679313487852422,-6.280677899612982
-5.5590590744234225,-6.302456453012929
-5.415468779858331,-6.299782135845842
-5.24897667425175,-6.272314853484271
-5.060180779624538,-6.219839185379275
-4.849851398328639,-6.142270237947656
-4.618944942578934,-6.039663133994274
-4.368615093497968,-5.912220554425461
-4.100225293391243,-5.760300884494009
-3.815363814571119,-5.5844284684011445
-3.515853726267823,-5.385301095252177
-3.203765142427392,-5.1638008180748916
-2.8814215741590608,-4.921002292082763
-2.551398495248252,-4.6581814222879405
-2.2165165090620804,-4.376823537007388
-1.8798148099407377,-4.078627230005534
-1.544511763546783,-3.7655078201668815
-1.2139443600003879,-3.439592898395748
-0.8914770546986477,-3.1032132209730925
-0.5804067232133333,-2.7588859329852315
-0.28382916660692514,-2.409284942799917
-0.004524399206750321,-2.0572067588137153
0.25516934282273235,-1.7055195032482011
0.4934420324802363,-1.3571105822217144
0.7090711831064274,-1.014821459723594
0.9014280216133931,-0.6813867346048245
1.0704426948537769,-0.35936857270502404
1.2165266018564005,-0.05110304872152529
1.3404713955051222,0.2413495388388614
1.4433347825168403,0.5162377960948541
1.5263321987973513,0.772141415836973
1.5907390680500286,1.0079776902354902
1.637816524875718,1.222994136753416
1.66875675236978,1.4167494926900044
1.6846501586417353,1.5890830656798673
1.6864693067848802,1.7400787693904294
1.6750675540089248,1.870021858961231
1.6511851074010098,1.9793575111506867
1.6154626459034065,2.06864875417329
1.5684574657119577,2.1385386838990277
1.510660291045833,2.1897184180057914
1.4425122254371991,2.2229007470409665
1.3644202719080973,2.2388003135304837
1.2767710120752118,2.2381200026651507
1.1799424148596285,2.221542686746354
1.0743137397728644,2.189727522790939
0.9602735712113533,2.1433098501702106
0.838226154613479,2.0829037274393003
0.708596236124094,2.0091061820798135
0.571832669176484,1.9225025318603803
0.4284109104432308,1.8236721797572681
0.2788345565727554,1.7131943416341755
0.12363611823544775,1.5916534221763943
-0.036622832953635415,1.459643924668332
-0.20135210366699252,1.3177746451236445
-0.3699337754091591,1.1666720371411965
-0.5417234640419916,1.006982940808091
-0.7160519586099192,0.8393765374367151
-0.8922271287996734,0.664545515064125
-1.069536065233194,0.48320673204471926
-1.2472475105203047,0.2961012017139984
-1.4246144001810883,0.10399354790933087
-1.6008766561035062,-0.09232891470458204
-1.7752641116637748,-0.29205766000354416
-1.9469995258183204,-0.49436461246396124
-2.1153018832046273,-0.6984043488090391
-2.279389532235864,-0.9033163133685131
-2.438483809471961,-1.108227620185395
-2.591812258735088,-1.3122556497672913
-2.7386124868824187,-1.514511348842234
-2.878135518874583,-1.7141021534823593
-3.0096495973276154,-1.910135510203736
-3.132443983983796,-2.1017223741978004
-3.2458322154263715,-2.287980414208522
-3.3491566013110545,-2.4680384087090848
-3.441791211359648,-2.641039270578417
-3.523145642554794,-2.806143960177804
-3.5926694381863338,-2.962536099529663
-3.649854623431958,-3.109424735905077
-3.6942397151616446,-3.246048742556878
-3.725413697503765,-3.371681252587047
-3.7430183871827882,-3.4856324077035894
-3.7467522821517516,-3.5872538566956127
-3.7363740438200552,-3.675942905090813
-3.711704612076675,-3.7511451792669783
-3.672630719098166,-3.8123590566522316
-3.619107692837739,-3.859139288958318
-3.55116126028575,-3.8910995692837766
-3.4688905155512746,-3.907916711622706
-3.372469849510478,-3.909333520489401
-3.2621502566480722,-3.8951612040366923
-3.1382614240115245,-3.86528302418042
-3.001212576151752,-3.8196563003092097
-2.851492878423315,-3.7583144940184745
-2.6896721493981177,-3.681369963655468
-2.5164002042663407,-3.5890149584141846
-2.3324056007931113,-3.481523166497129
-2.138494391815634,-3.359251008128612
-1.9355470342880243,-3.222637499570498
-1.7245144905603342,-3.0722046419598725
-1.5064142590470433,-2.908556863829795
-1.2823234386862237,-2.7323792368430273
-1.0533717158884581,-2.5444360680608598
-0.8207334926545077,-2.34556788720266
-0.5856161325668593,-2.1366872901028646
-0.34925056895747747,-1.9187753006141148
-0.11287876330578864,-1.6928750781132753
0.12226102832014071,-1.4600851644438562
0.35494473284043115,-1.2215531743972772
0.5839777124414578,-0.9784659313312773
0.8082072032114233,-0.7320411680825496
1.0265320343178574,-0.48351805546946247
1.2379145221145544,-0.23414555369901377
1.4413864255019764,0.014826173902164341
1.6360539191123986,0.2621570571862728
1.821101224028264,0.5066272818245925
1.995789096353451,0.7470450110577336
2.1594527358868816,0.9822565380169884
2.3114980584119986,1.211152055476831
2.4513948214284267,1.4326715712820288
2.578670645974175,1.6458102379353743
2.692904211894122,1.8496202350912607
2.7937182317682177,2.043213286160979
2.8807743306736895,2.225760902966192
2.9537678357341934,2.3964938876670714
3.0124249031662247,2.5547013462696446
3.0564999535018456,2.6997288006606976
3.085775954792988,2.83097616169665
3.1000638954513455,2.9478959519080736
3.099205516305296,3.0499911478591932
3.0830748650245305,3.13681390171483
3.0515820770825304,3.207964302587791
3.0046761450778123,3.2630898765182126
2.94234906605549,3.301885533816586
2.8646388226922825,3.32409402557728
2.7716332002641924,3.3295069418968497
2.663472516246157,3.3179660142609793
2.5403525141107526,3.2893647866496623
2.402526621105905,3.2436505204652
2.250307704232029,3.180826086578755
2.0840696075028906,3.100952081431827
1.9042479331226971,3.004148651043995
1.7113406315856736,2.890597343824766
1.5059080104940141,2.760542708019339
1.2885723500352575,2.614293549662404
1.060017192974634,2.452224086475363
0.8209861151375888,2.2747745378337716
0.5722812955775443,2.082451606348656
0.31476154876602497,1.8758284190068664
0.049340209195414785,1.6555442195803627
-0.22301751183168175,1.422303648097146
-0.5012972840736666,1.1768756474406927
-0.7844389237859177,0.9200920549932244
-1.071339747899107,0.6528457677785775
-1.3608584330654947,0.37608862962580525
-1.6518188794859947,0.09082892507180579
-1.9430146874615601,-0.20187147316290918
-2.233213372506897,-0.5009001517462408
-2.5211615511073173,-0.8050978518015296
-2.805589310457954,-1.113261856535412
-3.0852160849978456,-1.424150596350667
-3.358755369518068,-1.7364874417021547
-3.6249205290370896,-2.0489656634114053
-3.882430789380902,-2.360253438386051
-4.13001610044679,-2.668998249836148
-4.3664243753241685,-2.973833367637469
-4.59042661035863,-3.2733825040230182
-4.800822760619216,-3.566265427982184
-4.996449380069572,-3.851105199903318
-5.176184408524354,-4.126532838765825
-5.338953458170264,-4.391193580948802
-5.483737932722289,-4.6437549768121364
-5.609579424445958,-4.882911380679837
-5.7155861925749,-5.10739063075344
-5.800941607406813,-5.315962747462785
-5.864908358696538,-5.507444333954695
-5.9068353124642705,-5.680705755419159
-5.926165531647233,-5.834679419787233
-5.922441230492897,-5.968364912690587
-5.895310725815538,-6.080836041890974
-5.844536874488199,-6.171249207753005
-5.770002244265832,-6.238848392604459
-5.67171772438708,-6.282973098461831
-5.549830942261868,-6.303065901480976
-5.404633022260421,-6.298678053817374
-5.23656983189554,-6.269478448789537
-5.046250506089657,-6.21526014509735
-4.834457917485788,-6.135947683161308
-4.602162185671266,-6.031606489474006
-4.350530483434849,-5.90244932820185
-4.080942130037228,-5.748846271681295
-3.795000959064569,-5.571333150055828
-3.4945467831807853,-5.370620268292402
-3.181667658631155,-5.147602971288157
-2.8587041128220845,-4.903369270549418
-2.5282494808361435,-4.639209823593264
-2.1931406986601565,-4.356624311190382
-1.8564299705858793,-4.057326523264046
-1.5213479414709796,-3.74324682957575
-1.1912339487563777,-3.4165268097160877
-0.869454193372601,-3.0795117117975432
-0.5592936531005375,-2.734729593602939
-0.26383105548454155,-2.3848651214605447
0.014180675942916212,-2.0327206634506836
0.27243790592786526,-1.681168217552037
0.5091694581310638,-1.333093469551729
0.7231951239891661,-0.9913330622170806
0.9139258005518166,-0.6586109829193386
1.0813288960548997,-0.3374761420501544
1.2258446839628072,-0.030246114818514053
1.3482879895095012,0.26103862349894813
1.449730362227718,0.5346496796560051
1.5313943347994885,0.7891898420269139
1.594556759481484,1.023599885146498
1.6404752329817163,1.23714967127046
1.6703358410173537,1.4294184817938955
1.6852211187725556,1.6002640281966598
1.6860952944226884,1.7497852955151838
1.6738034734089158,1.8782803729287298
1.649078590249945,1.9862037245409607
1.6125549056662705,2.0741251639607357
1.564784515858545,2.142692146674128
1.5062542354541733,2.1925980163130556
1.437402299341074,2.2245562583705283
1.3586338323583005,2.239281099643205
1.2703344679001682,2.2374742308475613
1.17288199165981,2.219816948286104
1.0666560665952363,2.1869667277111215
0.9520461630316316,2.1395573187869865
0.8294578087289878,2.078201430780364
0.6993173400039758,2.0034951159766434
0.5620753849902643,1.9160230976898516
0.4182093051140505,1.8163645573641336
0.2682246967418696,1.7050989100189253
0.11265609726061705,1.5828111328086862
-0.047932921939601636,1.4500965769260143
-0.21295020323671454,1.3075651520990363
-0.38177593946133104,1.1558446805667433
-0.5537639744646699,0.9955834827473378
-0.7282434304591345,0.8274523328357105
-0.904520663406836,0.652145611967298
-1.0818814152904883,0.47038183806737927
-1.2595932306554571,0.28290370219241545
-1.4369080708539719,0.09047743772650407
-1.6130650342312032,-0.10610812050517512
-1.787293383581827,-0.3060430162965746
-1.9588154992862716,-0.5084979146514711
-2.1268502157543825,-0.7126262388543232
-2.2906159833858513,-0.9175665161596933
-2.4493344511948307,-1.122445063734124
-2.6022337402355866,-1.3263787324981275
-2.7485523100226983,-1.5284781306708382
-2.887542163213059,-1.727850515651689
-3.018473043234278,-1.9236035970279306
-3.1406355949779443,-2.114848510817345
-3.2533454012740215,-2.3007037486163533
-3.3559468245735293,-2.480298899043676
-3.447816053797423,-2.6527777823413374
-3.5283657379135054,-2.817303217167231
-3.597048036564466,-2.9730602257226613
-3.6533579196409667,-3.1192596229339355
-3.696837701561022,-3.2551429789925166
-3.7270796891847002,-3.3799855994601327
-3.743729398123974,-3.493100236487579
-3.746489763643006,-3.5938420034568574
-3.735123455280925,-3.681611176391418
-3.7094557969049697,-3.7558568213080115
-3.6693784876214735,-3.816081463584838
-3.6148514684587743,-3.86184358782898
-3.5459054669149355,-3.8927611534444715
-3.4626449395927703,-3.908515690463729
-3.3652493520388003,-3.9088544036712825
-3.2539751791238283,-3.8935935417417022
-3.1291577141342546,-3.8626215258086924
-2.9912115456311614,-3.815900650008984
-2.840631531947633,-3.753470018037205
-2.6779931384023605,-3.6754474548598055
-2.5039515409184,-3.5820306777547812
-2.3192408563098974,-3.473499303757329
-2.124672447438368,-3.3502153700931245
-1.921131585490167,-3.212623618811887
-1.7095742782833265,-3.061251978294212
-1.491022355238763,-2.8967103689000004
-1.2665565303064061,-2.7196894711172717
-1.0373103066542535,-2.5309591178331425
-0.804460378765508,-2.3313647435288583
-0.5692161510935005,-2.1218240487943207
-0.332810247728408,-1.9033226383779256
-0.09648389467686345,-1.676907341571846
0.13852457056492087,-1.4436808367288494
0.3709925431916519,-1.2047935891826533
0.5997286350268549,-0.9614346239277893
0.8235826272848975,-0.7148239183262356
1.0414577669371488,-0.4662012352578339
1.2523211353497934,-0.2168161624542117
1.455209048001969,0.032081274283252366
1.6492335297563627,0.2792526621021377
1.8335840151006808,0.523479337673507
2.0075262921904162,0.7635720817213159
2.170401014056088,0.9983801534828749
2.3216186024065144,1.2267966089213274
2.460652856906695,1.4477655997037566
2.587035457341871,1.6602859525992169
2.7003481222754795,1.863413943497193
2.8002166071338226,2.056265531937386
2.8863049059109436,2.238016275563268
2.9583106730232487,2.4079011362513163
3.0159619346580486,2.5652132193305723
3.0590153012851817,2.7093017950508047
3.087255485739079,2.8395706035943977
3.100495582661618,2.955475672237736
3.0985795648073324,3.056523451633008
3.081383815663617,3.142269455554701
3.048821086254375,3.212317081440458
3.000843238965994,3.2663171473848713
2.937445323258253,3.303967857219012
2.8586687464515754,3.32501533830708
2.764604754462143,3.3292545898242403
2.6553975267097654,3.316530917235386
2.5312466797180804,3.2867415136404654
2.392409749092804,3.2398374477090477
2.2392038008511324,3.1758255501796246
2.0720069183351635,3.094770461988005
1.8912590647835412,2.996796579348109
1.6974624932321924,2.8820897494767035
1.491181857043694,2.750898961480604
1.2730437122556855,2.6035375409994734
1.0437358153938328,2.440384250640058
0.8040058768431416,2.26188395511382
0.5546600604249371,2.0685479408626235
0.29656106788826175,1.8609539805676525
0.030625895211032494,1.639745857358037
-0.24217670303662556,1.4056327473862644
-0.5208291446104375,1.1593879881784148
-0.8042681278759286,0.9018477506550532
-1.091388220070503,0.6339090687509189
-1.3810454757092672,0.35652783518617537
-1.6720616339271837,0.07071609921693076
-1.9632282369841407,-0.222460579610574
-2.2533112978277505,-0.5218865026846432
-2.5410560229816355,-0.8263991725521157
-2.825191655678702,-1.1347931186952058
-3.1044370570072353,-1.4458241652578232
-3.377505356455857,-1.7582133297609606
-3.643110448605116,-2.070652215708707
-3.8999718428833012,-2.3818071555068605
-4.14682064735799,-2.6903245900538035
-4.382406315579063,-2.9948370257255763
-4.605501297207547,-3.2939673980554285
-4.814908292000263,-3.58633590280674
-5.009466432265208,-3.8705658374335963
-5.188056336369456,-4.145288599894031
-5.349607950941815,-4.409151434894888
-5.4931064182259215,-4.660823286972378
-5.6175972728516195,-4.899000145308605
-5.722194479037798,-5.122413277842789
-5.806086532543325,-5.3298355242571
-5.868541500765743,-5.520086608063511
-5.908915077221084,-5.692041485184267
-5.926656900402148,-5.844636911239801
-5.921315891945967,-5.9768769626453215
-5.892548764443825,-6.087841610508436
-5.8401261205620685,-6.176692803902384
-5.763938947054405,-6.242680687483076
-5.664007975060771,-6.285152251340111
-5.5404900371001675,-6.3035569841627455
-5.393686828524633,-6.297454128800409
-5.2240555011230825,-6.2665212274161854
-5.032216299483594,-6.210559752124458
-4.818965451077244,-6.129504268044351
-4.585285904622555,-6.0234299031001335
-4.332359065743956,-5.892559982514435
-4.061579964648534,-5.737276158611312
-3.7745677735737146,-5.558125630378634
-3.473179799195539,-5.355831683724028
-3.1595213621179368,-5.131302503237803
-2.8359502595382686,-4.885639957597755
-2.5050780725447783,-4.62014916581049
-2.1697567013910577,-4.336344220788021
-1.8330529984094448,-4.035954421754474
-1.4982078784669133,-3.720924570757204
-1.1685639036435516,-3.393411042229033
-0.8474879264278343,-3.0557726093772426
-0.5382515643371187,-2.710548717000412
-0.24391779526302565,-2.360434308145418
0.032790352586299525,-2.00823742948945
0.2896020331380152,-1.656833766052167
0.5247871695635643,-1.3091068027273196
0.737206092457167,-0.9678883344153321
0.9263108705290987,-0.6358912513357243
1.0921041421016053,-0.3156509118068363
1.235056282228961,-0.009466358837416169
1.3560030364272948,0.28064228188180934
1.4560304559772335,0.5529692944998369
1.5363671184581724,0.8061409490830324
1.5982911597544234,1.0391211967313605
1.6430564488002894,1.2512023566303057
1.671842687412447,1.4419838683762833
1.6857244214668918,1.6113419164899387
1.685657767092978,1.7593902143664
1.6724794027878673,1.886439465430556
1.6469150879644308,1.992953334082485
1.6095928708969796,2.079508092219387
1.5610596395035026,2.1467554652230207
1.5017983362376992,2.1953909311556896
1.432244465956371,2.2261285510392095
1.3528013592466173,2.2396820513808815
1.2638537215671215,2.2367519161961735
1.1657791840129328,2.218017839687415
1.058957878362623,2.1841356158502108
0.9437802024533164,2.13573742918351
0.8206529750057812,2.07343466273743
0.6900041230004396,1.9978223905856334
0.5522860817301212,1.909484787804628
0.40797812742698564,1.8090008693197093
0.25758784442001925,1.6969502361083406
0.10165180214645217,1.573918460794305
-0.05926442196609191,1.4405017953896706
-0.22456672098991906,1.2973112643605016
-0.3936334029147035,1.1449760462617664
-0.5658165396608685,0.9841459905450266
-0.7404436100377891,0.8154934513316358
-0.9168194537160989,0.6397144922509456
-1.0942284830719096,0.4575293232055969
-1.271937059775395,0.26968227417003876
-1.4491961612342903,0.07694121638937967
-1.6252441212813178,-0.1199035287117154
-1.799309593173844,-0.3200405655826497
-1.9706146516611005,-0.5226393237064637
