y1,y2
-0.4664879800105276,-2.9839605443221515
-0.22996400055300797,-2.8536261574538524
0.0059406457602172264,-2.711223513981468
0.2399933054725383,-2.5574088630421614
0.4709826962329413,-2.392904372267502
0.6977342249160374,-2.2184936525134105
0.9191197534500345,-2.0350176352230123
1.1340687770996338,-1.8433682663265383
1.341578199435137,-1.6444827724525812
1.540716623089943,-1.4393376838949534
1.7306294601205907,-1.2289410589554994
1.910539872050202,-1.0143267086395236
2.0797464361793656,-0.7965469071949287
2.2376206380185004,-0.5766648039282404
2.3836016092238608,-0.35574919843283953
2.517188912114838,-0.13486692229749803
2.637936866152629,0.08492252818546987
2.745447143068143,0.30257241441476507
2.8393627027538306,0.5170543564948307
2.9193626970378124,0.7273621864457402
2.985158317667494,0.9325166798389541
3.0364901900810417,1.1315684805646467
3.073126921065591,1.3236015876914677
3.094865794159957,1.5077358214779788
3.1015327510680986,1.6831289306019248
3.09298571298616,1.8489785959474934
3.0691162921557407,2.0045238541713393
3.0298539874075363,2.149046481040579
2.975168871230461,2.2818720665034786
2.9050758140817883,2.402371063102526
2.819637446204925,2.5099597253334225
2.7189676970823404,2.604101072926344
2.603234555842973,2.684305906711601
2.472662542898244,2.7501338536364783
2.327534920591241,2.801194593985532
2.168195117684392,2.8371490908235173
1.9950480590326045,2.8577110183796677
1.8085607578681888,2.862648226292066
1.6092626181839,2.851784241042872
1.3977452980608966,2.8249999102142174
1.1746620665441805,2.7822348382689457
0.9407269390258742,2.723489022023258
0.6967132292296602,2.648824116296808
0.44345196724502817,2.558364819557823
0.18182972521579432,2.4522998701580474
-0.08721362092661572,2.330882980052782
-0.3626877568615027,2.1944334348620567
-0.6435547602437877,2.043336463625597
-0.9287326235926362,1.8780433124791878
-1.2170986213644606,1.699070999198683
-1.5074934552028563,1.5070017581356716
-1.798725097848092,1.3024821694191837
-2.089573529709952,1.086221901296871
-2.378794987298084,0.8589922394471878
-2.665127259206535,0.6216240707120099
-2.9472942721522553,0.3750058643820324
-3.224011866731192,0.1200808688829029
-3.493992747939462,-0.14215543122384025
-3.7559524820535213,-0.41065881789433717
-4.008615068890633,-0.6843395465383242
-4.2507186587716745,-0.9620662110138839
-4.481022121275205,-1.242669980567075
-4.698310168982382,-1.5249483993157453
-4.901400665915012,-1.807670760464883
-5.089150034993385,-2.0895822273054034
-5.2604594132651785,-2.3694089677921553
-5.414282205077055,-2.64586426520659
-5.549628819147165,-2.917652705878678
-5.6655737689671035,-3.183476576050389
-5.76126294459945,-3.442042287661398
-5.835918214253731,-3.6920648542789216
-5.8888451421848185,-3.9322752362648994
-5.91943967687902,-4.161426637625662
-5.927193336482174,-4.378299710265784
-5.911701491821198,-4.581710508604042
-5.872669450567879,-4.770516284426705
-5.809918881125546,-4.9436216969278775
-5.723396822705839,-5.099986946807304
-5.613181783526048,-5.238633206238869
-5.479492431405552,-5.358649942396409
-5.3226974118347865,-5.459202688213003
-5.14332279338524,-5.539538608553437
-4.942064558365868,-5.598995182441356
-4.7197985112364655,-5.63700675691278
-4.477591894471444,-5.653111724640901
-4.216718179332915,-5.646961400848526
-3.9386675141495915,-5.618326287537792
-3.645161596512138,-5.5671053193588325
-3.3381646647853698,-5.49333339229773
-3.0198908757236818,-5.397189303315962
-2.6928097413009042,-5.279004536949961
-2.3596390399258547,-5.139269703316988
-2.023328048329642,-4.978642475482087
-1.6870271583138237,-4.797952022935385
-1.3540284546631445,-4.598202791250953
-1.027700098615846,-4.38057538257841
-0.7113793234255783,-4.146422173669758
-0.408263989025266,-3.897261375581729
-0.12128422672896946,-3.6347625216873127
0.14702133008591678,-3.3607300298640763
0.39460725425559684,-3.077079239277011
0.6199978294700526,-2.7858105736674696
0.8223121480844052,-2.48897912197847
1.001250566227342,-2.18866517414918
1.1570294380577275,-1.8869428815269664
1.2902930872756022,-1.5858533407908793
1.4019989980815686,-1.287377662351985
1.4933083824552145,-0.9934153341353972
1.565481600008977,-0.7057639177434245
1.6197936509639144,-0.42610238086049995
1.657471415539315,-0.15597679487379315
1.679651431334012,0.10321188440635198
1.6873575227560427,0.3502170919372364
1.6814933736419857,0.5839536177190044
1.6628461237968595,0.8035011929481174
1.6320969978792506,1.0081047083704384
1.5898367536464555,1.1971707324566396
1.5365824175449496,1.3702602017475956
1.4727942517421995,1.5270777804191116
1.3988919838803706,1.6674583513008479
1.315269344461576,1.791351399779372
1.2223066659947095,1.8988044052371618
1.1203815704904743,1.9899461457607774
1.0098777907931054,2.0649708320400344
0.8911922205427374,2.1241237690934356
0.7647403706788526,2.1676891573625965
0.6309604538050011,2.1959802805818422
0.4903163409800578,2.209332132007387
0.3432995078068477,2.2080963814032066
0.1904300889361957,2.1926384630868214
0.03225728876428126,2.16333640579645
-0.13064080467484804,2.1205811609366827
-0.2976579641777296,2.064777804575593
-0.46816089517829546,1.9963475709135179
-0.6414907560558913,1.915730270150351
-0.8169649320478792,1.823386635696298
-0.9938790856617242,1.7198008964194929
-1.1715094849032317,1.6054828497458904
-1.349115458832175,1.4809696946106103
-1.525942138991908,1.3468275371425982
-1.7012232871072583,1.2036522154633098
-1.8741842888594746,1.0520699103968516
-2.0440453507633403,0.8927370980766169
-2.210024670040467,0.7263401282780019
-2.371341893696222,0.5535944074093845
-2.527221492040006,0.37524306883999525
-2.676896336220274,0.19205544537621516
-2.8196112908818374,0.004825008319923958
-2.954626812717035,-0.18563276717425914
-3.081222733409074,-0.3784830753450898
-3.198701825577879,-0.5728743785695966
-3.3063936859205825,-0.7679415908875404
-3.403658295116836,-0.9628090560194856
-3.489889810751117,-1.1565940623819344
-3.564520270168363,-1.3484102734810732
-3.627022970780433,-1.53737121864245
-3.676916528470123,-1.7225944257225907
-3.713767702689416,-1.9032045930879076
-3.7371954563701246,-2.0783381997538433
-3.7468739502853485,-2.2471470137415768
-3.7425354925941825,-2.4088018932954793
-3.7239743392643314,-2.5624975975778703
-3.6910488763301332,-2.707455855297433
-3.6436846686026083,-2.842929823879224
-3.581877367152288,-2.9682083455881125
-3.505694435961467,-3.082619037081497
-3.4152778831062376,-3.1855330389297323
-3.310846010637468,-3.2763683496203044
-3.1926946824142015,-3.354593212466336
-3.0611991389602915,-3.419730498536555
-2.9168145009021145,-3.471360267020578
-2.760076117656452,-3.5091233673272613
-2.591599850992201,-3.532724756212989
-2.4120809324978176,-3.5419356403317104
-2.2222925273691154,-3.536596772728719
-2.0230838647777,-3.5166203906002975
-1.8153764036842746,-3.4819919963636474
-1.600159801697171,-3.4327725625754257
-1.3784868485838235,-3.3690991257141834
-1.1514655398317377,-3.291185794431111
-0.9202523198194309,-3.1993242265101163
-0.6860422374695995,-3.093882765920805
-0.4500570951347068,-2.975305985500462
-0.2135359375140006,-2.8441131629380676
0.02227958648385736,-2.7008954963914027
0.25615820772682113,-2.5463138677304986
0.48689064579709007,-2.381094954102466
0.7133050651885874,-2.206026465653014
0.9342772442910473,-2.0219530355179725
1.1487408834355843,-1.8297700553397471
1.3556977870805917,-1.6304175737159647
1.5542218876736464,-1.4248746047325036
1.7434638312081772,-1.2141512426288852
1.9226521886784809,-0.9992826775245789
2.091090812814621,-0.781322340749372
2.248155890497091,-0.5613338698689386
2.3932910765571735,-0.3403861047737622
2.5259999835242484,-0.11954565613208426
2.6458403717205456,0.100128778660278
2.752417027796416,0.3175915205940864
2.845375533378801,0.5318156341383712
2.9243974165663347,0.7417966792229237
2.9891959560706103,0.946557395085453
3.039513829078394,1.1451506836198284
3.075121455085083,1.3366628905483353
3.0958182005474963,1.520216460097244
3.1014321270998124,1.6949718375870801
3.0918233835395745,1.8601295382438976
3.066886098179187,2.0149315228405684
3.0265524895028504,2.158662582607079
2.970795616442218,2.2906513886960638
2.8996335799106716,2.4102715496871694
2.813132439854448,2.5169425345693486
2.711409832320115,2.6101306551089416
2.5946375662310333,2.68935006577295
2.463044201807504,2.7541638333725875
2.316917129027165,2.804185161215208
2.156604013620969,2.839078623606157
1.9825140908420489,2.858561620658801
1.7951186893820354,2.8624058110864476
1.594951564675028,2.8504386609971504
1.382608667050252,2.822545049253239
1.1587475309585282,2.7786687253859936
0.9240863365067722,2.718813937101697
0.6794024690349751,2.643046665100747
0.42553088611871154,2.551496047578662
0.16336194747818716,2.444355286615452
-0.10616087702380994,2.3218826607336025
-0.38204386257536804,2.1844020022901236
-0.6632459121038881,2.0323031564155096
-0.9486820711898928,1.8660419242536124
-1.2372269400213587,1.686139904359359
-1.527718814051158,1.49318380787813
-1.8189635709597352,1.287824669709612
-2.109739390632732,1.0707764669337183
-2.398801072481447,0.8428147172501892
-2.6848852589917658,0.6047743636508353
-2.9667151789529114,0.3575477791465611
-3.243006215354704,0.10208194236704084
-3.5124711817221175,-0.16062419613047824
-3.773825927956559,-0.42952308884768525
-4.025795359233362,-0.7035220357255977
-4.26711876097321,-0.9814868119710917
-4.496556676634036,-1.262246187049526
-4.712895968347107,-1.5445955886482834
-4.9149568031454685,-1.827302374315643
-5.101598712881481,-2.1091103707528243
-5.271726119162991,-2.388744540443842
-5.424296150373686,-2.6649173983886154
-5.558323740863313,-2.9363333930966893
-5.672887807004878,-3.201694588761816
-5.7671394211754095,-3.459707942674363
-5.840306287264436,-3.709089546828979
-5.891699682156748,-3.948571376055862
-5.920722164715019,-4.176908528219732
-5.926872411279334,-4.39288402648676
-5.909752823792238,-4.595316227699593
-5.869076888196034,-4.783065763672946
-5.804674681428372,-4.955040869129878
-5.716501939336302,-5.110205604454572
-5.604646938870159,-5.247585905795725
-5.469338179127844,-5.366276081064502
-5.310955068157419,-5.465447192592014
-5.130035336079178,-5.544352593602332
-4.9272866339276264,-5.602335952394984
-4.70359810674064,-5.638838868622413
-4.460050675714768,-5.653407204443755
-4.197932402062477,-5.64570027956819
-3.9187494566983645,-5.61549743610021
-3.624239572996037,-5.562706546879257
-3.316384449215897,-5.487372446802128
-2.9974159525061776,-5.389684157638233
-2.6698207906565115,-5.269984052914499
-2.336334206943619,-5.128774171958436
-1.9999199356236443,-4.966723818873306
-1.6637406864837825,-4.7846744787553614
-1.3310966497212127,-4.583642615820016
-1.0053562402103942,-4.3648210911453384
-0.6898525811178099,-4.129574074239245
-0.38776736236032766,-3.8794306930713156
-0.10200866713684549,-3.616070616909601
0.16491705672715035,-3.3413066235376396
0.4110013258607255,-3.0570610209903557
0.6348099656945275,-2.7653388354300863
0.8355030596500059,-2.468198070305794
1.012819623773884,-2.1677193786576168
1.1670087160235534,-1.8659756457688108
1.2987403866819396,-1.5650045073470824
1.4089895756388386,-1.2667821253192075
1.498927869198499,-0.9732015369637813
1.5698188558360096,-0.6860525210106896
1.6229361427155733,-0.40700529025694493
1.6595013892732886,-0.13759618142776664
1.680643867044726,0.12078432059235386
1.6873790438183218,0.3669006363602986
1.6806024415411471,0.5996789796899467
1.661093304984219,0.8182105690056899
1.6295260659090873,1.0217517031161325
1.5864858608331216,1.209719943891
1.5324851750598643,1.3816865966166763
1.467980950322317,1.5373658500702572
1.3933906749304994,1.6766010714482755
1.309106766559068,1.7993490894239534
1.2155090312831256,1.9056635727255495
1.1129752531000676,1.9956783514953607
1.0018898759352586,2.069591627288732
0.8826509329530124,2.127651767806741
0.7556753857869848,2.170145288144059
0.621403146847672,2.197387194565548
0.48029995964903793,2.2097137721756783
0.3328592645323867,2.207477721965954
0.17960320401384955,2.1910453670960712
0.021083010658132104,2.160795615884328
-0.1421212481878263,2.1171203548969575
-0.3094014238419612,2.060425693908803
-0.48012239155910846,1.9911341064814445
-0.6536236028601907,1.9096867546031684
-0.8292208547603094,1.816545929813273
-1.0062083936317046,1.712197590854077
-1.183861223602223,1.597153356515414
-1.3614375957346532,1.4719524158751067
-1.53818176391129,1.3371629061232144
-1.7133267980524498,1.1933827596001634
-1.8860976334676978,1.0412402821150946
-2.0557142241592503,0.8813940245840985
-2.221394754491875,0.7145324078997504
-2.382359106792253,0.5413727935507388
-2.5378321994590447,0.36266020583798825
-2.6870476461922363,0.1791657113726618
-2.829251244390064,-0.00831560201958073
-2.963704719489213,-0.19896684762390265
-3.089689326985311,-0.39195194131561123
-3.20650964371385,-0.5864183388404954
-3.3134971874035193,-0.7815000688800087
-3.410014274620159,-0.9763209354276372
-3.4954574870537356,-1.1699977813414373
-3.5692616983801124,-1.3616442294007378
-3.630903179262412,-1.5503738873403796
-3.6799037789247198,-1.735304680889912
-3.7158338887162152,-1.915562100854934
-3.7383160063449536,-2.090283352748375
-3.7470283857570292,-2.258621589015716
-3.7417075194261824,-2.419749144629329
-3.7221519214951213,-2.572862425844184
-3.688224721575043,-2.71718540878309
-3.639856143901442,-2.8519734111073265
-3.577046772105499,-2.97651791367281
-3.4998693021308513,-3.090149564753123
-3.4084708177388214,-3.1922423916599714
-3.30307505390864,-3.282217952034538
-3.1839833880528214,-3.359548148713681
-3.051576473254933,-3.4237595987893217
-2.9063151065829813,-3.4744366724422124
-2.7487402225070046,-3.5112244128514996
-2.579473145603957,-3.5338323434021954
-2.3992146998211488,-3.5420365182440463
-2.208743353916614,-3.535682417018282
-2.0089134295757605,-3.5146874380390245
-1.8006514574161612,-3.479042253982677
-1.5849514565998684,-3.4288130101430885
-1.362870313486487,-3.3641422236998375
-1.1355199226422903,-3.2852492742045722
-0.9040593349634223,-3.1924311695282586
-0.669686146569896,-3.086061706489755
-0.43362372082283707,-2.96659054536758
-0.19711127094180983,-2.8345421082194555
0.038609124757074724,-2.6905126628591383
0.2723077807231994,-2.535167552925959
0.5027777544873158,-2.369237983001254
0.7288495765184271,-2.1935158331305193
0.949403230528547,-2.008849293837536
1.1633767316932755,-1.8161372615122628
1.3697765618058046,-1.6163225507028842
1.5676822814038527,-1.4103865074407367
1.756249626096585,-1.199341442729321
1.9347125093163164,-0.9842237577413389
2.1023802313694366,-0.7660879748805236
2.258633524922916,-0.5459983576020603
2.402920486333037,-0.32502354841235226
2.534748910207539,-0.10423005471692044
2.6536798072090395,0.11532431529041029
2.759321141284737,0.3325949676129986
2.851321053491792,0.54655638223834
2.929363449067641,0.7562059506618064
2.9931636289931953,0.960568288268119
3.042466371187359,1.158698656142353
3.0770440026428822,1.3496857441423218
3.0966977711178885,1.5326545945542582
3.1012579983067083,1.7067683859770149
3.0905870322512836,1.871230461946103
3.0645815591426477,2.0252857241727087
3.023176513510243,2.1682219755571004
2.966347987323695,2.29937098237796
2.8941172657568397,2.4181095044281675
2.806553951364012,2.5238602414610014
2.703779288239512,2.6160927878576508
2.585969016949978,2.694324668350022
2.453355685490866,2.7581223923059865
2.3062308355106897,2.8071026847705456
2.144946399330265,2.8409337599466165
1.969915872115208,2.859336715285302
1.7816149631159284,2.8620870626001995
1.5805817226479864,2.849016191081155
1.367416430699558,2.8200130232820984
1.142780857061737,2.775025481773838
0.9073973509511108,2.7140620239683853
0.6620473575311843,2.6371930332773923
0.4075697537104219,2.544552003856291
0.1448586765453841,2.4363367046049325
-0.125138829714986,2.3128098817743568
-0.4014256312655458,2.174300018134629
-0.6829574935406566,2.021201474552509
-0.9686465037258415,1.8539747054338573
-1.2573646429494454,1.6731457878040406
-1.5479477794523389,1.4793060058085075
-1.8391997596089669,1.2731107403307507
-2.129896948627996,1.0552783739108273
-2.4187927524882897,0.826588544384543
-2.7046227060000674,0.5878803326952622
-2.9861092917155667,0.3400499365573325
-3.261967620893191,0.08404807016001545
-3.5309103664307133,-0.1791228056675232
-3.791654069827811,-0.4484119813086374
-4.042924139597587,-0.7227235875031711
-4.283461464917932,-1.0009209071795058
-4.512027993591952,-1.2818300515646504
-4.727412698452564,-1.564244415448377
-4.9284385539769575,-1.8469296910665312
-5.113967509192199,-2.1286278801333354
-5.282907983206485,-2.408063366663619
-5.434220749027989,-2.6839477064994917
-5.566924445756002,-2.9549846138395144
-5.680103718631358,-3.2198771082374855
-5.772914255241153,-3.4773320575711897
-5.844589013984725,-3.7260662283591315
-5.894446199812701,-3.964813711009159
-5.92189433337072,-4.192330830514931
-5.926438905580867,-4.407402741753843
-5.907690477475449,-4.608851108164343
-5.8653697392804185,-4.795539051397683
-5.799315568123793,-4.966378749620477
-5.709492834973483,-5.1203384839950905
-5.595998639251724,-5.256448202068851
-5.459072509376644,-5.373807954370518
-5.29910403796586,-5.471593936292401
-5.116642222689034,-5.549065385565027
-4.912407726163919,-5.605573066363638
-4.68730165915169,-5.640564983406867
-4.442419713493561,-5.6535950866863836
-4.179064402685109,-5.6443306212196225
-3.898757133812778,-5.6125593841108055
-3.6032531654061617,-5.558198968685133
-3.294550545422545,-5.481303464142146
-2.974899155068679,-5.382072717886388
-2.6468037093381223,-5.260859707317215
-2.313014775112921,-5.118177928958896
-1.9765131452051392,-4.954708685725757
-1.6404712553175407,-4.771305142285162
-1.308197626105631,-4.568996597328157
-0.9830628880850217,-4.348987493824144
-0.6683902350534061,-4.112654021608245
-0.36735051423110826,-3.8615362838432135
-0.08282390418693952,-3.5973236219588682
0.18271145932818136,-3.321837544790921
0.42728779990792076,-3.0370066707015098
0.6495098978208815,-2.7448410382914337
0.8485810028701833,-2.447400906381012
1.0242765242483176,-2.146767588206535
1.1768795475088114,-1.8450122312600798
1.3070836458261,-1.5441690364739709
1.4158821764910887,-1.2462091562395166
1.5044552080649574,-0.9530188812838685
1.5740702645712707,-0.6663803807933935
1.6259987234689472,-0.3879548823801961
1.6614568994874996,-0.1192689352248237
1.6815666666399378,0.13829737346265641
1.687335415062186,0.38351965433608814
1.6796500013241196,0.6153354108243957
1.659282217029157,0.8328474375063477
1.626899768148414,1.0353233755624422
1.583082026799212,1.2221917622298095
1.5283371623626205,1.3930342389296066
1.463118913993415,1.5475744254997248
1.3878425433475294,1.6856640783452244
1.3028991785693123,1.8072673338916674
1.2086681939456825,1.9124439622560352
1.1055275957497541,2.0013327491116724
0.993862555639814,2.0741358063207027
0.8740722446719069,2.131104539462261
0.746575116036112,2.172527724361778
0.6118128134613502,2.198722042598639
0.4702529393141147,2.2100250523118405
0.32239089488948247,2.2067904653622428
0.16875086475995385,2.189385510747154
0.009886079887647642,2.158189969675679
-0.15362140807026417,2.1135966296241855
-0.3211615249704889,2.056012732108475
-0.4920973428349809,1.9858619078251056
-0.665766589420678,1.903586730920009
-0.841483512644437,1.8096510900428764
-1.0185409302758237,1.7045425940713888
-1.196212599469206,1.5887747944331903
-1.373755725349449,1.4628888128422752
-1.5504136635606922,1.3274548292025437
-1.7254188468296892,1.1830729121296375
-1.8979957413641018,1.030373426156428
-2.067364073167352,0.8700170665478423
-2.232742057351014,0.7026942594790047
-2.3933497698665285,0.5291243613308215
-2.5484126766011816,0.3500542454309948
-2.697165053360973,0.16625672805779712
-2.8388537580155804,-0.021471522542617468
-2.9727416767972894,-0.21231218542960767
-3.0981116498757966,-0.40542796277372956
-3.2142699078450176,-0.5999652391295538
-3.3205501102140795,-0.7950572922519952
-3.4163166789643746,-0.9898272257166979
-3.500968933854289,-1.1833917015570488
-3.5739442925883553,-1.3748640210389622
-3.634722276103389,-1.563358183131167
-3.6828279099608108,-1.7479923907074197
-3.7178349759375995,-1.9278927356144542
-3.739370039359938,-2.102197700586717
-3.747114972594458,-2.2700612681783583
-3.7408106705403243,-2.430657584828001
-3.720260099561693,-2.583184843789893
-3.685330685141259,-2.7268687562734337
-3.63595778218686,-2.86096746624068
-3.5721467803267797,-2.9847748052009395
-3.493975336262765,-3.097624188476742
-3.4015960901908877,-3.198893206088783
-3.2952378967360647,-3.2880064076419955
-3.1752076463114203,-3.3644395910997598
-3.0418916888258334,-3.4277233473814746
-2.895756166357484,-3.4774458475906225
-2.7373477292771864,-3.513256890502719
-2.5672933328951735,-3.534870342964426
-2.3862990405153393,-3.542066927852918
-2.195148877911626,-3.5346973134123094
-1.994702318018491,-3.512683637304859
-1.7858904212985234,-3.476021942171835
-1.5697122051545471,-3.4247836963120615
-1.3472283994811451,-3.359116506501145
-1.1195542339580986,-3.2792454057591645
-0.8878524282457584,-3.1854726524733143
-0.6533218475863787,-3.0781772072656044
-0.4171878453393505,-2.9578142961584546
-0.18069078739983266,-2.824913206166364
0.05492902389484241,-2.680075000227333
0.2884419709358085,-2.5239700762217634
0.5186433709080328,-2.3573336914411356
0.7443676048928637,-2.1809618775680977
0.9644973499998907,-1.995706761869389
1.1779758591987144,-1.8024700587370508
1.3838144871289286,-1.602197857574087
1.581097433491557,-1.3958738121509868
1.7689865682231343,-1.1845118200689138
1.9467208781110201,-0.9691503486708626
2.113614336403064,-0.7508442142241838
2.2690532617177115,-0.5306584191943757
2.4124898118480544,-0.3096619511294813
2.543435454994021,-0.08892039327012276
2.6614550863148487,0.13050879216886271
2.766159314041806,0.34758241794130124
2.857199156882525,0.5612763252939184
2.9342606364115777,0.7705896395917811
2.99706137734884,0.9745491324717599
3.045347736717366,1.172212083155619
3.0788944333769557,1.3626698551387129
3.0975044529956244,1.5450499342767976
3.101010273851893,1.7185182905810892
3.0892765781936378,1.8822810891532813
3.0622026120050654,2.0355861889059335
3.019726002562381,2.177724400795842
2.9618259262262665,2.3080305970398154
2.8885268507659445,2.4258846891421455
2.7999019404639554,2.530712612761883
2.696076077724557,2.6219872537513393
2.577228915643901,2.6992295075895245
2.443597027165282,2.762009334712158
2.2954761013404763,2.809946989331756
2.1332223319876196,2.84271432216929
1.9572535078386974,2.8600361555879177
1.7680496808954846,2.8616918403308635
1.5661532290329203,2.847516709903309
1.3521687355322909,2.817403736784564
1.1267622141760192,2.771305006785449
0.890660172230491,2.7092332314669885
0.6446481047038749,2.6312631488388485
0.38956880202122307,2.5375326800494777
0.12632015828013882,2.4282440928187397
-0.14414720682822835,2.3036646775322343
-0.42083278656748246,2.164127495556059
-0.7026891961651861,2.0100314959936187
-0.988625618455138,1.8418417132601983
-1.2775113906331617,1.6600887725466889
-1.5681800233045486,1.4653684519902104
-1.8594332995370038,1.258340550541159
-2.150045845627441,1.039727766151661
-2.4387696512736072,0.8103139331954219
-2.724339195785089,0.5709421753985283
-3.0054762518019453,0.32251257487777335
-3.2808956125007613,0.06597952435564003
-3.5493100037324323,-0.19765103428823036
-3.8094364218537655,-0.4673251582542129
-4.060001150189463,-0.741943998024734
-4.29974632945311,-1.0203681180232624
-4.527435630559205,-1.3014212328064767
-4.741860121314926,-1.5838946133510292
-4.9418453458977,-1.8665522000866694
-5.126256272833078,-2.1481345858093994
-5.294004679582659,-2.427365039984637
-5.444055267941148,-2.702954486213464
-5.575430997033557,-2.973606340749991
-5.687221188913651,-3.238023668523336
-5.778586811424092,-3.494913928990192
-5.848766462865159,-3.7429948169269913
-5.897084395564868,-3.9810017579524812
-5.9229557362008975,-4.2076929407167665
-5.925892965325781,-4.421855760511133
-5.905514115845008,-4.622314591395426
-5.861547913370186,-4.807935791088794
-5.793841624038417,-4.977635111523391
-5.702369168352657,-5.130384995912762
-5.587237222690823,-5.265220004077229
-5.4486954075880245,-5.381245214712706
-5.287144173498079,-5.477642436789571
-5.103143978439857,-5.553676956147972
-4.897427735687832,-5.608706102799685
-4.670909695150116,-5.642185015760261
-4.424699380312181,-5.653675198326714
-4.160114240987373,-5.64285209931192
-3.8786914189080592,-5.609512206505861
-3.582202743187249,-5.553582377016727
-3.2726636260357065,-5.475126564789332
-2.952341518277769,-5.374354972027927
-2.623758711107538,-5.251631551651316
-2.28968245691047,-5.107481197246321
-1.953108192101289,-4.942597068184872
-1.6172201618471458,-4.757844463670286
-1.2853334292674354,-4.554264886536585
-0.9608194607241204,-4.333074942589371
-0.6469942977225771,-4.0956624495627985
-0.3470129702804834,-3.843578466531372
-0.06373139805529773,-3.5785221048694242
0.20040479467929753,-3.30232319008905
0.44346588702736967,-3.0169168566741345
0.6640981056522093,-2.7243176728465675
0.8615457025463166,-2.426588286363465
1.0356220182007931,-2.125810316533094
1.1866419453663748,-1.8240531681773056
1.3153236459809412,-1.5233474764304895
1.4226769701145572,-1.2256591631601383
1.5098911237430552,-0.9328678750506495
1.5782363353928233,-0.6467478890054273
1.6289818249506796,-0.368951492947769
1.6633383756207503,-0.10099540809724541
1.682420356671569,0.15575082851991112
1.6872268396374623,0.4000739093651785
1.6786364194913834,0.6309227587443579
1.6574132228982472,0.8474116794423785
1.6242182908810625,1.0488196659219684
1.579625486110733,1.2345861883561864
1.5241386543847206,1.4043031507504662
1.4582083666203827,1.5577035522212535
1.3822477655038463,1.6946474832966245
1.2966467824611356,1.815106272430047
1.2017843824904926,1.9191457131595366
1.0980388164005632,2.006909483081748
0.9857960271037713,2.0786035498529816
0.8654563704317962,2.1344822747563503
0.7374397985034634,2.1748366511713892
0.6021896826120756,2.199985010739404
0.46017550772622845,2.210266161227922
0.31189465144816,2.206034816545169
0.1578733160603134,2.1876590925919968
-0.0013332513392698947,2.155519646029735
-0.16514102078786275,2.1100102120448456
-0.3329380100411068,2.0515391039462822
-0.5040854770283683,1.9805311832697259
-0.6779194544746833,1.8974304291319324
-0.8537526320213907,1.802702303290627
-1.0308764236143353,1.6968361487059218
-1.2085633527149646,1.5803473848250387
-1.3860695729012322,1.4537791099640731
-1.5626375841002642,1.3177035595335143
-1.7374991686056729,1.1727228995672208
-1.9098783569628361,1.0194696067673719
-2.0789946647956525,0.8586064668957247
-2.244066326200999,0.690825946911882
-2.4043136769747577,0.5168493661181001
-2.558962683792101,0.33742545430619625
-2.7072483735651796,0.15332875847275423
-2.8484186076881395,-0.034642476962787064
-2.981737529099293,-0.22566851891800213
-3.106489495861855,-0.41891085213893514
-3.221982509495401,-0.6135148378447839
-3.327552264163587,-0.8086129570092916
-3.422565471211121,-1.0033277370764686
-3.506423991171772,-1.1967755063094654
-3.5785680536908755,-1.3880694922006171
-3.638480208179377,-1.5763238499148822
-3.6856887891999537,-1.7606572359480979
-3.719771098991589,-1.9401964331259587
-3.7403574654355105,-2.1140809068657487
-3.7471337761435985,-2.2814659213042945
-3.7398450930600298,-2.4415271097046505
-3.71829881917798,-2.593464511792455
-3.682366994615054,-2.7365059297617944
-3.631989741975565,-2.8699118468096723
-3.567177439514612,-2.992978768209043
-3.4880128534692383,-3.105042999191161
-3.394653871828454,-3.2054853023196275
-3.2873347498101837,-3.29373369139541
-3.166367826890194,-3.369267604139746
-3.0321449996096295,-3.4316215790577282
-2.8851380066926504,-3.480387943867164
-2.7258990629307585,-3.5152208397565645
-2.555060683881163,-3.5358387355961938
-2.3733344097838662,-3.5420270880340863
-2.1815095639012485,-3.5336414879367677
-1.9804507659136033,-3.5106091605372343
-1.7710939205561784,-3.472931308450011
-1.5544425237964332,-3.4206846961554405
-1.3315614029491702,-3.3540222791306
-1.1035692685636753,-3.273174441181236
-0.8716317235464993,-3.178448829775452
-0.6369499056711863,-3.0702297106618204
-0.40075045424138145,-2.948977516120258
-0.1642742996013972,-2.815226647513192
0.07123859791895133,-2.669583038186707
0.30456003663953735,-2.512721740976053
0.534487474586352,-2.3453824205106817
0.7598584012734821,-2.168365113437086
0.9795593981669053,-1.9825256301220844
1.192538109948387,-1.7887689631458468
1.3978109152238902,-1.58804399160832
1.5944672886997824,-1.3813367612275715
1.7816744306426477,-1.1696630296709696
1.958676718823462,-0.9540626378651939
2.1247932392326656,-0.7355913924128423
2.2794150531581625,-0.5153146926927741
2.421998728514112,-0.294301542406476
2.5520596152895725,-0.07361713631698683
2.6691660120400087,0.14568190214962473
2.7729315227490554,0.362553523388035
2.8630097427915935,0.5759750830284239
2.9390889900836425,0.7849474741136467
3.000888968194869,0.9884995138272796
3.0481580028955517,1.1856907346033265
3.0806727167821464,1.3756149391080095
3.098238180618973,1.5574022346938345
3.1006889538266944,1.7302213192639884
3.0878920667070124,1.893281216136253
3.059749276820091,2.0458327268985963
3.016201026287792,2.1871696929325353
2.9572294950409366,2.316630083397072
2.8828624435552803,2.433596977907184
2.7931765229955836,2.5374995437969035
2.688300336942435,2.6278139681927053
2.5684174250574316,2.704064521525018
2.4337684020824737,2.765824616945569
