y1,y2
-1.2059706238449381,-3.0790373363967554
-0.9756488123911737,-3.0670227319968446
-0.7420426538884983,-3.0423141870080253
-0.5063683712919301,-3.0050055253033996
-0.26986202668986464,-2.9552572563016053
-0.033766202300233306,-2.893295668154001
0.20068462996150527,-2.81941238737915
0.432274532621042,-2.7339627387550443
0.6598215195972367,-2.6373633040852402
0.8821892673203708,-2.5300899210727605
1.0982965635404627,-2.412674290422232
1.307128490594176,-2.2857002945530325
1.5077414675529184,-2.1498007182878225
1.6992674609073484,-2.0056524545918424
1.8809166942375626,-1.8539723713148613
2.051975401532701,-1.6955131750042816
2.211802740745811,-1.5310578983816159
2.3598269964964307,-1.3614162582761267
2.495538155585406,-1.1874198248411225
2.618481544274239,-1.0099172865558697
2.728251490520157,-0.829770847059469
2.8244842348533785,-0.6478514339812784
2.906853250018538,-0.46503528187929716
2.975064428121878,-0.2821997703479616
3.0288538008649772,-0.10021984578959377
3.0679849707934816,0.08003525248864717
3.0922504085331863,0.2577060509973731
3.1014713109494276,0.43194539965505035
3.0954997898005474,0.6019221882949523
3.074221714499394,0.7668241420204799
3.037559801589025,0.9258609498773549
2.9854771504682382,1.0782669622603154
2.917980769743948,1.2233040274101963
2.8351249801126452,1.3602639668674048
2.7370149122699425,1.4884711362804939
2.6238091542981277,1.6072846662267173
2.495722625342195,1.7161007352050226
2.3530284760392632,1.8143546254606502
2.1960599273673136,1.901522706337843
2.025211467568772,1.977124355976133
1.8409395758323757,2.040723700968247
1.6437631720327208,2.0919314027777145
1.434263391744725,2.130406242152602
1.213083210362847,2.1558567311729653
0.980926436866887,2.1680426124171976
0.7385565290072329,2.16677625005832
0.4867948714699977,2.151924042397155
0.22651887027356463,2.123407557987868
-0.0413404696853937,2.0812048004365002
-0.3158010665348975,2.0253510469518794
-0.5958329034342036,1.9559398685829619
-0.8803610423578616,1.8731236423126294
-1.168269511750536,1.7771141703658653
-1.4584047366140565,1.6681828973184394
-1.7495800746107186,1.546660933207809
-2.0405797658863754,1.4129390006067566
-2.33016382999876,1.2674667689618981
-2.617072752876896,1.1107524276959615
-2.9000324439124228,0.9433614187004165
-3.1777597857383144,0.7659154004071673
-3.4489674925962146,0.579090596431741
-3.7123704448917945,0.3836158870430816
-3.966690582579326,0.1802709395957147
-4.210663466118599,-0.030116568636586218
-4.443043912710743,-0.24667328357618043
-4.662611843119127,-0.4684833102517184
-4.868179260904689,-0.6945916170733804
-5.058595283408106,-0.9240070266542384
-5.232753498131392,-1.1557066367120992
-5.389597852903531,-1.3886393556429788
-5.52812835056056,-1.6217299790998572
-5.647408961297634,-1.853884525812667
-5.746572619437797,-2.0839938728924747
-5.82482767755691,-2.3109388782691815
-5.881465813639405,-2.533596306921031
-5.915866723474698,-2.7508427289825503
-5.9275054133620255,-2.9615606190235275
-5.915959631878096,-3.1646443099558326
-5.880915030175084,-3.3590044899923233
-5.822173669875257,-3.543575202161256
-5.73966080857791,-3.7173192814592393
-5.63343172308481,-3.879233921077196
-5.503681634742627,-4.028358079233007
-5.35075262369877,-4.163777529528049
-5.175143642194693,-4.284631722740448
-4.977521625267508,-4.39012088780929
-4.758730368520951,-4.479511422864703
-4.519804893227424,-4.552144070965126
-4.26198244615891,-4.607439978523215
-3.986715518836513,-4.644907797680794
-3.695686556344184,-4.6641517159340085
-3.3908173402290744,-4.6648775628274635
-3.074280049428746,-4.646901391729423
-2.748501238540389,-4.610155836538263
-2.416156740011709,-4.55469749629403
-2.080160200050344,-4.480713547172729
-1.7436291530967296,-4.388526534222369
-1.4098381212053288,-4.2785994638475175
-1.0821486812208931,-4.151536723677941
-0.7639088760161389,-4.008084260300137
-0.45835195608411283,-3.8491255938598465
-0.16845880703097157,-3.6756737751739115
0.10315504389611117,-3.488860997219334
0.35435696315204557,-3.2899225613657186
0.5835701837201293,-3.0801800530105092
0.789814738971965,-2.8610204356227005
0.9726948615677102,-2.6338763956494997
1.13234680441703,-2.4002053375065553
1.2693491707423528,-2.161471730017756
1.3846153091813875,-1.9191302614996704
1.4792791363490154,-1.6746127552380305
1.5545912407550468,-1.4293170846298255
1.6118289576951599,-1.184598387684807
1.6522308045779734,-0.9417622619563083
1.676950621467251,-0.702058917797014
1.6870322455342208,-0.46667820676869015
1.6833994062539936,-0.23674518768764058
1.6668585047074218,-0.013315830784629218
1.638107611858304,0.20262684788117571
1.597751520272962,0.41017632303768264
1.5463185499223744,0.6085055419133071
1.4842773687789637,0.7968690875581008
1.412053464238063,0.9746043913144848
1.3300440063593075,1.1411318228071214
1.2386307965949515,1.2959535661366408
1.1381912478391367,1.4386513223071817
1.0291075198061659,1.5688829356176401
0.9117738556302166,1.6863781265749223
0.7866023080973139,1.7909335513682432
0.654027026418171,1.882407512547894
0.5145073871361765,1.9607145769411751
0.3685301086989331,2.025820345159238
0.2166104531001932,2.0777366125209316
0.05929271130544326,2.116517130144576
-0.10284986180521245,2.1422540095001144
-0.2692157182140443,2.155074846770832
-0.439176038734597,2.155140600261155
-0.6120761711340298,2.1426441503024574
-0.7872373756912113,2.1178093484909506
-0.9639588268471375,2.0808907958763156
-1.1415198904752257,2.032173635124315
-1.3191825726843844,1.9719740474313796
-1.4961942102206338,1.900639416163628
-1.6717902552164445,1.8185489918381628
-1.8451973269763546,1.726114113947532
-2.015636230956504,1.6237786346488452
-2.1823253276509567,1.5120189261390784
-2.3444837198512247,1.391343826847919
-2.5013348758806138,1.2622942504318557
-2.6521099452147197,1.125442557063912
-2.7960515613153762,0.9813916553128701
-2.9324172529224493,0.8307737986830853
-3.0604833586938534,0.6742491407838141
-3.179548484206437,0.5125040114879837
-3.2889374834037564,0.34624892624659676
-3.388004885429968,0.17621643433466383
-3.4761389223736123,0.0031585913463128544
-3.552764832499548,-0.17215549570159924
-3.6173489093598468,-0.34894272856435266
-3.6694016383411494,-0.5264086644857786
-3.708481616124178,-0.7037510145975678
-3.734198696703279,-0.8801625751138272
-3.74621735755944,-1.0548347578008601
-3.7442601872661894,-1.226961182084938
-3.7281104465458936,-1.3957408002165625
-3.6976156728158913,-1.5603821937340392
-3.6526899941209425,-1.720106625327503
-3.5933167964911057,-1.8741519649230645
-3.519551551976402,-2.02177676044002
-3.4315234042487255,-2.1622632420544776
-3.3294376008647752,-2.2949218158261977
-3.2135770325379283,-2.419094312055125
-3.0843032648006066,-2.5341574600048062
-2.9420579646396328,-2.63952713337854
-2.787363047738196,-2.7346609956674306
-2.620820626873364,-2.8190624158738755
-2.4431127482038884,-2.8922836408685875
-2.254999636530992,-2.953928401528506
-2.0573176437279623,-3.003655500488188
-1.8509765811553143,-3.0411808481059603
-1.6369548441159425,-3.066280025972481
-1.4162947766156035,-3.078790696195034
-1.1900961727066803,-3.0786137630194665
-0.9595073523615741,-3.06571530905127
-0.7257176044259074,-3.0401274124447863
-0.48994568394171867,-3.0019483432189364
-0.2534275823567329,-2.9513431986833467
-0.01740616590414818,-2.8885430482310923
0.21688456187399832,-2.813843767036719
0.44823150576568666,-2.727605078134083
0.6754546471215239,-2.6302479175562
0.897421436934326,-2.5222518760488337
1.1130554386186853,-2.4041525281876726
1.32134569399419,-2.2765373363631367
1.5213543470396085,-2.140042093551134
1.7122187866730427,-1.9953468786528559
1.8931541205445779,-1.8431710254517593
2.063452185150773,-1.6842693562026725
2.222477231710911,-1.5194273259513986
2.3696615114230157,-1.3494559347621393
2.504499524109997,-1.1751882138990368
2.626540080918587,-0.9974739888886297
2.735380550898456,-0.8171760435068005
2.8306600650215596,-0.6351659989434942
2.912054358817748,-0.4523201003284222
2.979271552515064,-0.2695158408130692
3.032049493859324,-0.08762778367439324
3.070154130047304,0.0924754284262233
3.0933794876140976,0.26993496600101236
3.1015490544511986,0.44390477787829064
3.094517124571786,0.6135549244615323
3.0721720426319217,0.7780745797833134
3.0344392236471323,0.936675049466627
2.981284673540331,1.088592510164906
2.9127186134191625,1.2330908093118829
2.8287987676905058,1.3694639560761797
2.7296338955732216,1.4970386407569107
2.6153864436705905,1.6151765115842425
2.486275264874513,1.7232763807875728
2.3425776921482617,1.820776337052203
2.1846311251537807,1.9071556731690633
2.012834361490067,1.9819368157499564
1.8276482157663336,2.04468708549124
1.6295959164851324,2.09502041079884
1.4192629527159855,2.1325990052360004
1.1972965211892925,2.1571348694612964
0.9644046634124368,2.168391375386512
0.7213548759280619,2.166184590946775
0.46897255104601876,2.1503847096733284
0.20813884516347705,2.1209171937660116
-0.06021153303926494,2.0777639850622376
-0.33509315110091725,2.0209643951997696
-0.6154726666595799,1.9506160640755636
-0.9002722784765399,1.8668754616712349
-1.1883731699659204,1.7699585799414765
-1.4786194202282574,1.6601409293572087
-1.769822167288018,1.5377578753050978
-2.0607638050875106,1.4032041428403865
-2.350202927575929,1.2569335939069781
-2.636878670370298,1.0994583635734458
-2.9195163855305655,0.9313478630297253
-3.19683221708156,0.7532276344924832
-3.4675391133771374,0.5657775284400208
-3.730352063261503,0.3697301547852217
-3.983993819712834,0.1658684783985451
-4.227201199139484,-0.04497649373076204
-4.458730252588713,-0.2619283034217408
-4.67736338588453,-0.4840684079677601
-4.881914585280112,-0.7104389157190175
-5.071236007923965,-0.940046493516899
-5.244224719135677,-1.1718661431772102
-5.399827821217087,-1.4048446996358468
-5.537050223814947,-1.6379059614442264
-5.654960197839071,-1.8699544402572028
-5.752695249603112,-2.0998799450665646
-5.829470196579284,-2.3265635037224115
-5.884582079016128,-2.5488812139281714
-5.917416792369636,-2.7657098174529278
-5.927456979993362,-2.975932935707043
-5.914287010668297,-3.1784453299443647
-5.8776006122049615,-3.3721593379471497
-5.8172084626745075,-3.556010984134594
-5.733043927662163,-3.7289648210103796
-5.625172491194956,-3.8900212844157895
-5.493798922911971,-4.038222105065248
-5.339275559004307,-4.172656372877499
-5.162113563244965,-4.292468101162541
-4.962990848240587,-4.396861341130503
-4.7427647406726265,-4.485107776454914
-4.502483853240235,-4.556553496200447
-4.24339927043777,-4.610625150467935
-3.9669801578918107,-4.646838341602856
-3.674924353281235,-4.664803600572036
-3.36917103822487,-4.664234476421365
-3.0519104312615153,-4.644954803179897
-2.7255856414346593,-4.606905469263246
-2.3928907780215654,-4.550152262206611
-2.0567543333889837,-4.474891194729828
-1.7203058095417878,-4.381454870068786
-1.3868309229481013,-4.270315815254233
-1.0596891702639557,-4.142088299385201
-0.7422293430232496,-3.997528298204931
-0.43766754575588546,-3.8375281347232657
-0.1489653313685148,-3.6631100672439083
0.12129297175770343,-3.4754135072906713
0.37101113530154484,-3.2756807708954887
0.5986528909785371,-3.0652382667230884
0.8032802544936745,-2.8454771775216776
0.9845358454087786,-2.617832146984218
1.1425909156697558,-2.383762055236628
1.2780498378468281,-2.144730818434467
1.3918457999916105,-1.9021922151718433
1.4851237516188691,-1.6575758803529428
1.559138506675245,-1.4122770107680698
1.6151670706071337,-1.1676475505188788
1.654442983425352,-0.9249893710947522
1.6781131721940894,-0.6855486637988427
1.6872132644698983,-0.4505109358346127
1.6826586660653253,-0.22099654057228355
1.6652478116639782,0.0019434672417642136
1.6356718971379933,0.21733128904567914
1.5945297724876706,0.42426583854639743
1.5423450178522313,0.6219256682183897
1.479582860111761,0.8095710960817678
1.4066663561001773,0.9865453279312115
1.3239911820991797,1.15227446533732
1.2319384888383071,1.3062663097238276
1.130885776031098,1.448107974756792
1.0212158259544886,1.577462443822522
0.9033239394490344,1.6940642499557503
0.7776235706655173,1.7977145170321447
0.6445505526817775,1.8882756292555831
0.5045661039108548,1.965665856329824
0.35815888173621374,2.0298541665454506
0.2058461675683201,2.0808554050184744
0.04817427743881096,2.1187260872547897
-0.11428155446641312,2.1435608778138358
-0.280917828960328,2.1554897601655525
-0.45110390064534145,2.154675940017775
-0.6241833646684128,2.1413144724061923
-0.7994759006400861,2.115631369850959
-0.9762792025544368,2.077883316352729
-1.1538713803257572,2.028357650906496
-1.3315132987067348,1.9673726499908415
-1.5084514071666457,1.8952779617488162
-1.6839204182421625,1.8124549869514466
-1.8571464657822425,1.719317384577657
-2.027350067446028,1.6163112016889356
-2.1937495278018013,1.5039151319074813
-2.3555641489146546,1.3826402043271502
-2.512017801477316,1.2530295887399392
-2.6623423407032187,1.115657759085131
-2.8057812868594043,0.9711297416408796
-2.9415933926918543,0.8200797442695797
-3.0690563819631045,0.6631698332460124
-3.1874706112747884,0.5010880481385132
-3.2961628260458293,0.33454655141456435
-3.394489829888545,0.16427928125208233
-3.4818422598604033,-0.008960382929503794
-3.557648131927866,-0.18440232460066572
-3.6213766699865504,-0.3612625072934984
-3.672541580930757,-0.5387458691377938
-3.7107049763745503,-0.716049691149991
-3.7354802681443435,-0.892366470048579
-3.7465360391229545,-1.0668878080719675
-3.743598860971791,-1.2388074363563524
-3.726456426887937,-1.4073249558496521
-3.6949608527334443,-1.5716497044042101
-3.649030843218131,-1.7310038305614122
-3.5886549083287806,-1.8846267589950232
-3.5138934706074,-2.0317783945767007
-3.4248808705570744,-2.1717428252592015
-3.32182782421735,-2.303832637281029
-3.205022507901979,-2.427391756770534
-3.0748321099600755,-2.5417997404501826
-2.931703892134315,-2.6464751512268325
-2.776165239703169,-2.7408786478121137
-2.608823957867425,-2.8245170817605962
-2.4303675558667446,-2.896945990725879
-2.241561513563249,-2.95777295828265
-2.0432475871930804,-3.0066606803474567
-1.836340402141087,-3.043328998255133
-1.6218228979080418,-3.0675579346953104
-1.4007418766045296,-3.079189374582775
-1.1742004292467279,-3.0781287038212763
-0.9433502681375776,-3.0643466858593427
-0.7093833326665058,-3.0378798183813194
-0.4735192414135476,-2.998831115071211
-0.23699552396894819,-2.9473703404709424
-0.0010548253539397511,-2.8837329404603924
0.23307044344756592,-2.8082194131485054
0.46416836970543546,-2.721193812871758
0.6910622787283307,-2.623081110032542
0.9126232145848593,-2.5143650480133655
1.1277785596209413,-2.3955848839429486
1.335522870418955,-2.2673314662986237
1.534923109384505,-2.1302439659028822
1.7251219083345506,-1.9850051803089321
1.9053401542094197,-1.832337104890241
2.0748746460892455,-1.6729970270614465
2.233094284174223,-1.507771965090042
2.379436358205287,-1.3374748687707962
2.5133990460838533,-1.1629400231660698
2.6345347715996867,-0.9850181902903142
2.742444124568277,-0.8045730605063216
2.836768784285059,-0.6224765320008175
2.9171869764588396,-0.43960519533639153
2.9834088720448677,-0.256836358386227
3.0351744465666752,-0.0750443387450683
3.072251327325818,0.10490277680599332
3.094435857241523,0.28214700715195085
3.1015533346590978,0.45584325629532224
3.0934604993948702,0.625162856327082
3.0700480119176383,0.7892963986851358
3.0312441392043246,0.9474568426305071
2.9770177370256636,1.0988821974919105
2.907382272056468,1.2428383206235707
2.822398908174558,1.3786214268038175
2.722180009594367,1.5055605447359839
2.6068919181759966,1.623019850457706
2.47675744044414,1.7304008111522124
2.332058064175216,1.8271443171239503
2.1731354170629493,1.9127326065545978
2.000392570215792,1.9866911543942216
1.8142946987855022,2.0485904801542913
1.615369339009999,2.0980478057701317
1.4042063123123703,2.1347287582862844
1.181457061919141,2.1583488655115937
0.9478338170039965,2.168675102402922
0.7041081485039004,2.1655272780617554
0.451109400636392,2.1487793586551422
0.18972252109538063,2.1183607319237825
-0.07911415196552259,2.0742572557489476
-0.35441178000400203,2.016512314858784
-0.6351337836177966,1.9452275703128454
-0.920199448034372,1.860563661407577
-1.2084871760486025,1.762740672279324
-1.4988387077306164,1.6520382972831757
-1.7900629558100256,1.5287960332563328
-2.0809405904516627,1.393412712771572
-2.3702286182433117,1.2463463154645162
-2.6566651052393238,1.0881129361211412
-2.9389745771273863,0.9192859902677406
-3.2158727300117724,0.7404948040233886
-3.4860725872081195,0.5524229719904628
-3.7482893214292314,0.355806700515559
-4.001246658322781,0.15143231274362096
-4.243682419284243,-0.05986585832280094
-4.474354343228154,-0.2772083992276923
-4.692046881769238,-0.49967389504479287
-4.8955762686193145,-0.7263018107328999
-5.083797872105179,-0.9560966382860242
-5.255611829660886,-1.188031147990331
-5.4099690335751704,-1.4210504706511273
-5.545878806728804,-1.6540770078711657
-5.6624137652067885,-1.886013936954684
-5.758716711838181,-2.1157504233741657
-5.834008068963419,-2.3421670003721613
-5.887590544947344,-2.5641394528711774
-5.918856849489773,-2.780545069241907
-5.927296396648714,-2.9902679581914096
-5.91250068017002,-3.192203755985666
-5.874171746719945,-3.385266579995504
-5.81212828223322,-3.5683940093282693
-5.726312555485258,-3.7405528965791
-5.616799726380325,-3.9007465278037694
-5.483804160950831,-4.048019471984825
-5.327689260568638,-4.1814646442205605
-5.148977313479293,-4.3002299410134
-4.948358057967479,-4.403523738577143
-4.726702244184263,-4.490622964880529
-4.485071709581512,-4.560878850419141
-4.224732453825598,-4.613724097596338
-3.947169198259052,-4.64868068647532
-3.6540958248070927,-4.665365910052859
-3.347469206666966,-4.663500987164646
-3.029496805359985,-4.642917436314824
-2.702639303875851,-4.6035647594011095
-2.369608304863084,-4.545517522150135
-2.033346494155752,-4.468981040049088
-1.6969972955099404,-4.374297663955615
-1.3638534558564577,-4.261949518308245
-1.0372767389781667,-4.13256102399338
-0.7206121326277407,-3.986897646494659
-0.4170597876623924,-3.8258610598553457
-0.1295613099989716,-3.650482151618929
0.1393316866848062,-3.461907891675996
0.38755825275479694,-3.2613871987888188
0.613624371204304,-3.0502514991961536
0.8166324026888683,-2.829895791076949
0.9962648686837181,-2.6017569318551983
1.1527255229975308,-2.3672947932042856
1.2866460177047137,-2.1279730346494308
1.398977131674751,-1.8852441495477001
1.4908752975744273,-1.6405357488672467
1.5635989995627952,-1.3952402186922621
1.6184243069932103,-1.1507062707799098
1.6565798654474326,-0.9082320675768284
1.679205463265696,-0.6690597198677377
1.6873283648381316,-0.4343703829453004
1.6818559194854807,-0.2052796953001188
1.6635784752374456,0.017166242825560046
1.6331803781556629,0.2319948565826702
1.5912547451173562,0.43831051244251157
1.5383204799589547,0.6352973830957603
1.4748393694996225,0.8222215224665579
1.4012321569689612,0.9984319128519327
1.317893104239392,1.1633603837912538
1.2252027610903502,1.3165203372192513
1.1235387243379074,1.4575042856220495
1.0132844509455368,1.585980333588997
0.894836336500195,1.7016878020461013
0.7686092566735013,1.8044322477467778
0.6350407232074108,1.894080117883124
0.49459381985635475,1.9705533667153372
0.3477591552414963,2.033824292032679
0.19505601642140094,2.0839107752639197
0.03703275389238314,2.1208720861575046
-0.1257334207124064,2.144805419338762
-0.2926370744094103,2.1558431324995757
-0.4630457249703185,2.1541506867008673
-0.6363012428894009,2.139925290917563
-0.811721711209073,2.1133951286793655
-0.9886033895087518,2.074818964278394
-1.1662231016245084,2.0244863280501892
-1.3438406300136339,1.9627176098498482
-1.520701502995966,1.889864698597807
-1.6960397546593082,1.806311182625698
-1.8690810063747034,1.712472999221222
-2.039045539085743,1.6087984382660647
-2.2051515903657872,1.495768462590176
-2.3666186992295617,1.3738963429731523
-2.522671138121919,1.2437274503773625
-2.6725415008485895,1.1058384161051313
-2.8154741964328855,0.9608363361130344
-2.950729233272163,0.8093574030757027
-3.077585726952849,0.6520655536816019
-3.195345813196126,0.48965055860965734
-3.303338134843114,0.32282618860091783
-3.4009218050778447,0.1523277831593977
-3.487489855271756,-0.02108998382259612
-3.5624731348113734,-0.1966559897527285
-3.62534376602608,-0.3735852743245368
-3.6756187747337963,-0.5510822055517212
-3.7128636831030835,-0.728343565828592
-3.7366956310083577,-0.9045617079029381
-3.746787188531327,-1.078928296556653
-3.742868947447884,-1.2506372414918157
-3.7247331364976173,-1.4188888661190653
-3.6922363254176678,-1.582893162737336
-3.645301969682346,-1.7418733751957818
-3.583923598424544,-1.8950703143402778
-3.5081665704795753,-2.041745280720118
-3.4181705786163814,-2.1811844027816565
-3.3141516578574226,-2.3127022357069142
-3.196403360031325,-2.4356450077313463
-3.065298521707913,-2.549395025829563
-2.921289899938109,-2.6533735181792295
-2.7649104537626217,-2.7470443346235003
-2.5967736474154384,-2.829917614933346
-2.4175723808522163,-2.901552295998741
-2.228077525032466,-2.961559867805348
-2.029136087755044,-3.0096068133191953
-1.8216674396598451,-3.045417084350237
-1.6066592803751463,-3.068775022195394
-1.385162618079536,-3.079526733835269
-1.1582839040820414,-3.0775822270375
-0.9271782855568882,-3.0629167915949176
-0.6930398114527856,-3.0355714439593147
-0.45708961988020924,-2.995653976032193
-0.2205664739727487,-2.943338666027818
0.0152878711073623,-2.8788654578332187
0.24924170302347837,-2.8025394775746517
0.4800848419952521,-2.7147289901811344
0.7066441613089647,-2.6158631133403873
0.9277939170569622,-2.506429650280612
1.142465878561493,-2.386971458224258
1.349659768053331,-2.258082933574827
1.5484473326009216,-2.1204064834933942
1.7379768471885235,-1.974627604465298
1.917474618530963,-1.8214710316709004
2.086242336357791,-1.6616962518153688
2.243654016925347,-1.4960921208741749
2.389151444760294,-1.3254733791913227
2.5222365773903217,-1.1506754639640242
2.642465606720762,-0.9725502383795775
2.7494420635894263,-0.7919620950057501
2.8428103503026425,-0.609783326399081
2.9222510258777117,-0.42689079377300854
2.987476428892875,-0.2441615885934275
3.03822847722231,-0.06246981696295769
3.0742766335134672,0.11731707246618064
3.0954194475451797,0.2943419056592288
3.101484167342934,0.46776059339004916
3.092329864816826,0.6367457360829504
3.0678496664113517,0.8004893644781198
3.0279745587556466,0.958206107156466
2.97267637609465,1.1091358064975212
2.9019718117027367,1.2525463630611116
2.8159254392876645,1.387736177328842
2.71465335248659,1.5140366662142126
2.5983256684025036,1.630814512692923
2.467169267186466,1.737473864981886
2.321469734657793,1.8334584260661755
2.1615729386683347,1.9182533666650075
1.9878862748446031,1.99138725557673
1.8008792053048044,2.0524337818966476
1.6010836489050084,2.1010134967167424
1.3890936915612804,2.1367954363878714
1.1655650689232702,2.159498651872715
0.9312141562445475,2.1688937633177514
0.6868166185373528,2.1648042695452854
0.43320571329900676,2.1471079951050913
0.17127020390032477,2.115738159697035
-0.09804800807573116,2.0706846578419884
-0.3737566100163326,2.011994822190354
-0.6548159292135727,1.939774471508844
-0.9401421709498307,1.8541882956646996
-1.2286112151770638,1.7554605582914937
-1.5190622068323418,1.6438751072150188
-1.8103021289244399,1.5197755325958704
-2.1011097005068358,1.3835648784159322
-2.3902405562582096,1.2357050763925537
-2.676431640375363,1.0767163634686254
-2.958406603003792,0.907175979927449
-3.234880979814921,0.7277171373259188
-3.504567452170599,0.539027164271195
-3.766181958342843,0.34184572880105046
-4.018448672887616,0.13696273477445442
-4.260106813456951,-0.07478443605492151
-4.4899158301002675,-0.2925132537357552
-4.7066618600700165,-0.5152994331772637
-4.909164167876323,-0.742180097244721
-5.0962804728323565,-0.972157075065544
-5.266914515406816,-1.2042013510607514
-5.4200213657231595,-1.4372564100573184
-5.554613713423258,-1.670242703931703
-5.669769559059682,-1.9020628061704596
-5.764636893037629,-2.131604999615533
-5.838440932858186,-2.357748907707896
-5.890491273343919,-2.579370869323934
-5.920186742149965,-2.795348097046094
-5.92702337704685,-3.004565218407123
-5.91060085229388,-3.2059194743191286
-5.870628309906386,-3.3983258084511085
-5.8069331158357524,-3.580723951240144
-5.719466916658426,-3.7520833319280027
-5.60831336627207,-3.9114092664634597
-5.473697777995826,-4.0577500905977475
-5.315993854285291,-4.190202058160541
-5.1357349534352785,-4.307916902622444
-4.9336238992505885,-4.4101080618506145
-4.710543126159991,-4.496056752056825
-4.467569090690151,-4.56512008223952
-4.205982536978822,-4.616736693625756
-3.9272829958920976,-4.650434652979108
-3.63320193688262,-4.665838718261532
-3.325712490029105,-4.662677011411418
-3.007039959402557,-4.640789434288367
-2.6796634247334645,-4.600133743572443
-2.3463096934204284,-4.5407933907107045
-2.009938671867483,-4.462983295697668
-1.6737043770263056,-4.36705498751987
-1.3409070698235221,-4.253500968424563
-1.014913260661336,-4.122955103827973
-0.6990572452216344,-3.9761926585818057
-0.3965304327712161,-3.8141247392095816
-0.11024667881833378,-3.6377904075929144
0.1572699395885377,-3.448344623037426
0.4039984268969049,-3.247042291798187
0.628484016387112,-3.035220267415361
0.8298717422441626,-2.814276778426634
1.007881696050306,-2.5856512425421005
1.1627513618370895,-2.350804056791863
1.295137634751234,-2.1111988126290857
1.406009906481651,-1.8682865657875352
1.4965340738088766,-1.6234927866047755
1.5679731104985006,-1.378207145677344
1.621601072207094,-1.1337749691020882
1.6586417604453647,-0.8914907317053121
1.6802276325552934,-0.6525924765810446
1.687377929043745,-0.4182568960627722
1.6809913113646344,-0.18959497827153113
1.661850618410439,0.03235219123413238
1.6306332385761977,0.2466172751228493
1.5879265314040039,0.45231009375033493
1.5342449710412867,0.6486204601025543
1.4700469733412547,0.8348201683457037
1.3957509453982533,1.010263971689073
1.3117498224358544,1.1743894266039023
1.21842364536679,1.326715525648181
1.1161501503535753,1.4668401559152544
1.0053134652669002,1.5944365198713677
0.8863111110816395,1.7092487149891908
0.759559430378188,1.811086701328
0.6254976273231441,1.8998209511550257
0.48459063145153575,1.9753770831997532
0.33733102694504075,2.037730719951191
0.1842401210597161,2.086902733428444
0.025868265273573172,2.1229551367254085
-0.137205323937047,2.1459876559250057
-0.3043733026865546,2.156135000997267
-0.47500135078001865,2.153564869908343
-0.6484296268812069,2.1384766697233357
-0.8239746288550643,2.1111006671479062
-1.000931186221584,2.071697824251562
-1.178574860683331,2.02055973136093
-1.3561643461249204,1.9580090251281053
-1.5329442934157098,1.8843997170978848
-1.7081480308212589,1.8001176894419646
-1.881000734983057,1.7055810740571455
-2.050722402427571,1.6012404659683073
-2.216531292967064,1.4875790587649285
-2.377647114263773,1.3651123814103483
-2.5332946561987333,1.234387998630177
-2.6827071568908862,1.0959846914001097
-2.825130056908918,0.950511623077284
-2.9598245013301785,0.7986069649903539
-3.0860711639598084,0.6409365042320004
-3.2031738165072468,0.47819175940318875
-3.3104631940215814,0.31108805093066216
-3.407300542782679,0.1403621823417999
-3.4930815189772626,-0.0332299987082256
-3.5672395993515975,-0.2089162355058295
-3.6292500360293505,-0.38591082505603935
-3.6786329984509143,-0.5634173921216599
-3.714957563975427,-0.7406324074275702
-3.737844623280809,-0.9167480212654499
-3.74697056662544,-1.0909558848507233
-3.7420703782127,-1.2624504160515182
-3.722940425273707,-1.4304322300134398
-3.689441980704002,-1.5941123259132663
-3.6415033262148717,-1.7527150257882411
-3.5791227266111125,-1.9054822805904583
-3.5023708551718524,-2.051677260487334
-3.411392506384061,-2.1905876888786047
-3.306409052460813,-2.321530322829902
-3.1877196647599653,-2.443853903283434
-3.055702520992381,-2.5569430408985547
-2.9108160426684186,-2.6602220833606887
-2.753598848650793,-2.753157853825164
-2.5846697885028713,-2.8352637418942517
-2.4047273765270183,-2.9061024611255997
-2.2145478654968285,-2.9652889463075756
-2.01498323132247,-3.0124937724645267
-1.8069580288034086,-3.047445018681197
-1.5914643228800243,-3.0699310976199334
-1.3695571092050953,-3.0798027414774456
-1.1423470064725314,-3.0769742703190524
-0.9109915497838676,-3.061425528368565
-0.6766873332136915,-3.033202337852223
-0.4406574148286692,-2.992416879946691
-0.20414035274376924,-2.939248133232899
0.031621460242544135,-2.8739407378064485
0.2653976856693895,-2.7968040007007655
0.49598090831954034,-2.7082106520810343
0.72219991143659,-2.608594045866153
0.9429332724179629,-2.498445721038296
1.1571172907756684,-2.3783124317281032
1.3637559396540815,-2.2487919523687876
1.5619268617641917,-2.110529714866858
1.7507834603042873,-1.9642143721875314
1.929557123963857,-1.810572953997523
2.0975551822374547,-1.6503671664165358
2.254156329123777,-1.4843880566297827
2.3988065113883126,-1.3134516176081092
2.5310120890856926,-1.1383947920492972
2.6503324548263096,-0.9600703622646092
2.756374293037103,-0.7793433763333059
2.8487846626859903,-0.597086676795791
2.9272464420347464,-0.414177099638092
2.9914740413518537,-0.23149183710245375
3.0412113647734467,-0.04990447284940005
3.0762300220276866,0.1297180615352308
3.096330197858485,0.30651939984583787
3.1013415168271146,0.47965654043462425
3.0911252088325982,0.648303312815855
3.065576969341142,0.8116532380375127
