y1,y2
-2.37867877692646,1.263036830386125
-2.534288242229931,1.222240982527847
-2.683657622575059,1.1744421802814156
-2.8260325746537225,1.1198495709920446
-2.9606743822279578,1.0586995408303717
-3.0868636650061108,0.9912548287496253
-3.203904626916093,0.9178040071332285
-3.311127965560161,0.8386606401955083
-3.4078952380946625,0.7541621411586661
-3.49360238560715,0.6646689815762135
-3.5676829925094,0.5705633338840568
-3.6296127017122513,0.4722476982311595
-3.678912085068185,0.37014375116920334
-3.715150237415086,0.2646905635354628
-3.737948761456988,0.15634296772262116
-3.7469842094160457,0.04557005727296712
-3.7419918733211794,-0.06714703149968504
-3.7227688865126516,-0.18131685979665874
-3.6891765299007,-0.29643961238754873
-3.641143754707584,-0.4120096420401304
-3.578669399082404,-0.5275172657097897
-3.5018242653657423,-0.6424510936726812
-3.4107539743776987,-0.756300751577816
-3.3056803040138045,-0.8685587320021467
-3.186902760951415,-0.9787230773050891
-3.054800326669028,-1.0863000390192865
-2.9098317659976285,-1.190806028327152
-2.7525361733710736,-1.291770605760409
-2.583533141027653,-1.388738734562038
-2.403521497812003,-1.4812729996880083
-2.21327799754803,-1.5689565336840658
-2.013655324315104,-1.6513948573904402
-1.8055781397877586,-1.7282182765264957
-1.590039178057038,-1.799084322628478
-1.3680939823638376,-1.8636792568010792
-1.140852905777045,-1.9217204038750124
-0.9094744065444764,-1.9729577284622415
-0.6751551278453682,-2.017175026505586
-0.43911778797559897,-2.0541917222435195
-0.20260180896939045,-2.083863527744932
0.033151025659915456,-2.1060830900406167
0.2669105498169522,-2.1207808925549
0.4974688647203874,-2.1279250202477367
0.7236558182355212,-2.127521078277539
0.944349992297707,-2.119612016535166
1.158487865694125,-2.1042771364495323
1.36507441021991,-2.0816312862186117
1.563187345577168,-2.051823820166938
1.7519806117842398,-2.015037032238734
1.9306863771344198,-1.971484889780692
2.0986122119718753,-1.9214115214549563
2.2551371738089907,-1.8650893179962496
2.399707936104415,-1.802817668406507
2.531830987167818,-1.7349211413791343
2.651066130448824,-1.6617477996391805
2.7570203511023443,-1.5836678120203673
2.8493408981045243,-1.501071632549249
2.9277109072132266,-1.4143686302857414
2.9918449661347726,-1.3239853842998817
3.041487219630396,-1.230364142367905
3.076409326350226,-1.1339612507897068
3.096411814412024,-1.035245327499771
3.101324405819027,-0.9346957536661565
3.091008604482422,-0.8328006979989018
3.0653602818696317,-0.7300553709273626
3.024313438326936,-0.6269600149960353
2.967843178114425,-0.5240179561621502
2.8959696866195346,-0.4217335106047028
2.8087614143607946,-0.32060986341879766
2.7063383665897938,-0.22114694125299839
2.5888749919792917,-0.12383917651407711
2.456602494911727,-0.029173351439930384
2.309811020555845,0.06237362786750092
2.1488510943236507,0.15033692102616947
1.9741347621933907,0.2342658773577715
1.7861362911559722,0.3137262024133307
1.5853922812199492,0.38830197084206475
1.3725015704212757,0.45759765027915605
1.1481245152260167,0.521240027444899
0.9129820647675462,0.5788800102324947
0.6678543180298123,0.6301944451999593
0.41357883169206616,0.6748876790956256
0.1510484909337029,0.7126932167540546
-0.11879085829629996,0.7433750432493562
-0.3949432272228182,0.7667290914680966
-0.6763654000847198,0.78258430568602
-0.9619705111895048,0.7908039054846894
-1.2506313172893577,0.7912861896033043
-1.541184608538261,0.783965517602698
-1.832434848034047,0.7688129799824636
-2.123158944630419,0.7458368709688998
-2.41211099480332,0.7150833729072198
-2.6980265158310224,0.6766365756734224
-2.979628616010892,0.6306187436973997
-3.255632379553188,0.5771904483836975
-3.524750282216652,0.5165500871661761
-3.7856989722046235,0.448933760832142
-4.037203653263817,0.37461488111748176
-4.2780042899222455,0.2939031920582454
-4.506862796611341,0.20714411678054645
-4.722567450883401,0.1147178990271667
-4.923939673290175,0.01703807913525571
-5.1098413736881625,-0.0854497512873189
-5.279179428307077,-0.19226922966229734
-5.43091268481811,-0.30291531659789667
-5.564059591426904,-0.4168562014022371
-5.677702539683154,-0.5335349066302767
-5.77099489340725,-0.6523719503196488
-5.843168961874549,-0.772767968093946
-5.8935402414150895,-0.8941055787069675
-5.921514646423415,-1.0157526192608453
-5.926596398094514,-1.1370652832471393
-5.908392742248501,-1.2573904449500644
-5.8666217195505,-1.3760693812761389
-5.801120087213894,-1.492441251376262
-5.711848783364546,-1.6058458925322345
-5.5989023974927346,-1.715628193589642
-5.462517035367009,-1.8211415456519398
-5.303077943972542,-1.921751384975598
-5.121131422677587,-2.016840066399981
-4.917393267068722,-2.105810263400757
-4.692760237539281,-2.188089453194087
-4.448324038582231,-2.2631349435497574
-4.18538126709903,-2.3304375419838905
-3.9054489342217393,-2.389527166570967
-3.6102764181796987,-2.4399772985318458
-3.3018556518628475,-2.481409869150334
-2.9824313890434246,-2.5135008741464286
-2.6545017612936546,-2.5359846226777165
-2.3208119977834074,-2.5486593903231016
-1.9843385241811242,-2.5513914582793786
-1.6482481435130885,-2.5441192990095405
-1.315849439214366,-2.526857050323458
-0.9905101856327507,-2.4996958465568357
-0.6755577558474631,-2.4628051501537995
-0.37416743311826406,-2.4164306580860186
-0.08922709347895252,-2.360891230678926
0.17677369367123552,-2.296573278830542
0.4218552652516964,-2.22392315442034
0.6446078769003094,-2.1434383288674876
0.8442216830605774,-2.055657235593335
1.0204586818155965,-1.961149341705426
1.1735918337837692,-1.8605052613991588
1.304305822393445,-1.7543283579244484
1.4135888418018856,-1.643227462349139
1.5026175287736765,-1.5278113558517
1.5726584626234792,-1.4086848094519466
1.6249837216212064,-1.2864458174984648
1.6608113796934754,-1.161684046868472
1.6812658184787368,-1.034979893923632
1.6873572225793416,-0.9069040554242825
1.6799751838783956,-0.778017267064836
1.6598940749626778,-0.6488701138148478
1.6277838711720138,-0.5200026966038716
1.5842257868456604,-0.39194418222561717
1.5297294482374548,-0.26521215338178117
1.4647496837241794,-0.14031176707751986
1.389702477954216,-0.01773476122555133
1.3049793687178046,0.10204166724354169
1.2109598751598036,0.21855608095102622
1.1080219359343972,0.3313640654984292
0.9965504723696971,0.4400395040346686
0.876944263493847,0.5441758297811707
0.7496212638484577,0.643387234774122
0.6150225452412367,0.7373098054338775
0.4736150826044773,0.8256025683396019
0.3258936156668015,0.9079484444888523
0.17238165592591131,0.9840551123929261
0.013631760658438841,1.0536557532802384
-0.1497746823713162,1.1165097146473832
-0.3172282364685232,1.1724030905546328
-0.4880925832438407,1.2211491866852708
-0.6617060176690446,1.2625889654879803
-0.8373833136737397,1.2965913533037141
-1.0144177547331263,1.3230535699391799
-1.1920835249164345,1.341901304365351
-1.3696381719837298,1.3530889641993136
-1.546325340679452,1.3565996980554509
-1.721377722187233,1.3524456125333406
-1.8940198238187056,1.3406676241325766
-2.0634715992206085,1.3213355601581254
-2.2289511435104745,1.2945480351245537
-2.389678469757056,1.260432137302114
-2.5448789645939356,1.2191434415828597
-2.693786500214702,1.1708654347829233
-2.8356477343374507,1.115809176808816
-2.9697251543019747,1.0542129123121207
-3.095300900002947,0.9863411892764554
-3.2116809136276974,0.9124843549213708
-3.318197880588482,0.8329576627779606
-3.41421566595377,0.7481001532379181
-3.4991326990942926,0.6582738583819672
-3.5723853474054716,0.5638624019339783
-3.6334522975650962,0.465269658951458
-3.6818573535926733,0.36291857701239494
-3.717173158140494,0.25724936491957
-3.7390250445713913,0.14871790703959017
-3.747093507013579,0.03779420868676074
-3.7411180707604585,-0.0750398363022672
-3.7209002336517907,-0.18929212835919204
-3.6863058605053514,-0.3044623660775132
-3.6372687102513637,-0.4200445701831954
-3.573792545433544,-0.5355288581947791
-3.495953275910219,-0.6504038231245698
-3.4039017874069115,-0.7641592322178105
-3.2978651931965897,-0.8762878627782167
-3.1781484853086654,-0.9862882635166972
-3.04513618573186,-1.0936673151502072
-2.8992926166957056,-1.1979422390537988
-2.7411624797251783,-1.2986436129219665
-2.5713709209358537,-1.3953175399840239
-2.3906222244719064,-1.4875279404932105
-2.199698509350693,-1.5748594522421664
-1.9994576065895713,-1.6569192240001602
-1.7908290140097605,-1.7333393968505018
-1.574810054736971,-1.8037794424125249
-1.352460343289358,-1.8679276988026359
-1.1248937914098103,-1.9255037261503711
-0.8932718669108273,-1.976259794973813
-0.658793403362128,-2.0199821201706967
-0.4226826062647737,-2.0564926397915326
-0.18617960128801375,-2.0856496001678484
0.04947431435735231,-2.107348260355566
0.283050082012604,-2.1215217329513787
0.5133419207767451,-2.12814070475331
0.7391828058524058,-2.1272133931964836
0.9594550162593016,-2.118785307364891
1.1730994672552288,-2.1029382432970194
1.3791261162137791,-2.0797894905268257
1.576617846977913,-2.049490743348175
1.7647340335975024,-2.012226531892743
1.9427122040970481,-1.9682129768695575
2.1098650255205538,-1.9176962318653545
2.265576409293827,-1.8609506007193808
2.4092974411064954,-1.7982772849023323
2.540538512771769,-1.7300025361807274
2.658862930337023,-1.6564760025933232
2.7638806697306246,-1.5780693204111655
2.8552416072145914,-1.4951742982945924
2.9326311919846932,-1.4082015644482937
2.995766107908745,-1.317578827951944
3.0443924734282484,-1.223749374119373
3.078283873481413,-1.127170455455717
3.0972428777365466,-1.0283114953875077
3.1011012858093245,-0.9276525441321082
3.089722927831973,-0.8256823206754687
3.0630061848293817,-0.722896447289931
3.0208878205160703,-0.6197954489913965
2.963345950741647,-0.5168827840255158
2.8904039958923975,-0.4146627640829191
2.802133909242152,-0.3136384133197703
2.6986593722499124,-0.21430935026948897
2.5801587166801396,-0.117169546819118
2.4468671789761074,-0.02270516722127072
2.2990790495175397,0.0686076458772913
2.137149109170011,0.15630497291738427
1.9614937016524718,0.23993723001502354
1.7725914307277748,0.31907133328479065
1.5709832301176698,0.3932927134624587
1.357272237064514,0.46220732258218766
1.1321230586992952,0.5254435713956411
0.8962607990671914,0.5826541092749726
0.6504696162324456,0.6335176462103193
0.39559097634608176,0.6777405025178355
0.13252153439880543,0.7150582593559183
-0.1377892945179177,0.7452370763362423
-0.41434213092199274,0.7680751474212494
-0.6960906176884863,0.7834037579947916
-0.9819449655470525,0.7910885444067727
-1.2707752871643831,0.7910302746855004
-1.5614160165073585,0.783165849613478
-1.8526695171707632,0.7674689221524224
-2.143310996199096,0.7439504046655342
-2.4320930907135336,0.7126591171489929
-2.7177502506680384,0.6736817868206847
-2.9990049067534343,0.627143346039609
-3.274571771221952,0.5732070100654542
-3.543163386329771,0.5120737970297085
-3.8034968629845802,0.44398242396192833
-4.054298204335288,0.36920885672760695
-4.294308697973661,0.2880653365194493
-4.522291936179953,0.20089974642693645
-4.737038247907572,0.10809469259102968
-4.937371683197824,0.010065974534739012
-5.122157108015813,-0.09273862090371089
-5.290304746331997,-0.19984066786490243
-5.440777406331031,-0.31073322049197594
-5.572597809372779,-0.42488264793837127
-5.684853019172402,-0.5417303191597266
-5.776701683919932,-0.6606953030205264
-5.847381734278676,-0.7811769041530342
-5.896214686775951,-0.9025566057566209
-5.922613078237768,-1.024201350275074
-5.926088121205113,-1.1454665937818636
-5.906254461039426,-1.2656986875156875
-5.862838206176273,-1.3842386790604515
-5.795684523043504,-1.5004256591703753
-5.7047632888173165,-1.6135996647616613
-5.590178750644155,-1.723106094932046
-5.452177065412208,-1.8282990348189054
-5.291154276789566,-1.9285449410272544
-5.107668228493726,-2.023227483742763
-4.902446837837746,-2.111750889298587
-4.676400030349422,-2.1935445711395243
-4.430633381159276,-2.2680680281246146
-4.166458257702229,-2.3348145913281546
-3.8854075354661863,-2.393317090095017
-3.5892470863742707,-2.443152190715869
-3.279986131730896,-2.4839454152867475
-2.959887140845238,-2.515376663962646
-2.631465656504918,-2.537184508024286
-2.297483728862806,-2.5491718427752668
-1.960932594766572,-2.5512098093016444
-1.6249905473736959,-2.543242066740931
-1.2929735082176368,-2.5252880612673114
-0.9682494266296344,-2.4974443424181256
-0.6541394705014147,-2.4598857828618144
-0.353802877137011,-2.4128632546180713
-0.07010357567754949,-2.3567005558509364
0.1945011434062935,-2.2917884918468125
0.43806973526628934,-2.21857730078142
0.6592336689003364,-2.137567607197499
0.8572243528819147,-2.0493003409816177
1.0318415469419098,-1.9543467277041906
1.1833905192668626,-1.853298552049605
1.3125803988008051,-1.7467597461942106
1.4204162951854706,-1.6353393196898738
1.5080840473540278,-1.519645873176217
1.5768530418621711,-1.4002837863711342
1.627993365291849,-1.2778505167068397
1.6627175735953574,-1.1529351075507293
1.682142587454849,-1.026117293106398
1.6872702934962454,-0.8979670851898112
1.6789820054019706,-0.7690445204705483
1.658044390568478,-0.6398994671135227
1.62512076746218,-0.5110712841760156
1.5807868024784657,-0.38308835539214353
1.5255477551363406,-0.2564674295497115
1.4598552738840047,-0.13171276528845072
1.3841232035708213,-0.00931512732536028
1.2987418613929447,0.11024934284686895
1.2040903348948142,0.22652034900332602
1.1005467990685778,0.33905470739602334
0.9884969372943433,0.44742761966457545
0.8683407034159989,0.5512339237707095
0.7404975409920534,0.6500892966173407
0.6054102484867143,0.7436313863602855
0.46354768191255347,0.8315208508854619
0.31540655232795123,0.9134423043736853
0.16151238960340605,0.9891051743621143
0.002419769864023,1.058244441214046
-0.16128794363463841,1.120621292017074
-0.3289993993754628,1.176023698603846
-0.5000764673078695,1.2242668751159553
-0.6738557395171503,1.2651937170226308
-0.8496504339641539,1.2986751088415807
-1.026752418555823,1.3246102411048821
-1.2044346502635,1.342926793929063
-1.381953606779997,1.353581169656686
-1.5585520897483265,1.3565585236291748
-1.733462118348667,1.3518729725486984
-1.9059077708524452,1.3395674333775927
-2.0751087860147037,1.319713747037013
-2.240283250109543,1.2924125101257842
-2.4006514678780118,1.2577927932443125
-2.55543929052782,1.2160121358251208
-2.703881343006855,1.1672559437756362
-2.8452252972173615,1.1117371879565876
-2.9787348592131573,1.0496959671234227
-3.1036937151967208,0.9813986355949552
-3.2194095555721196,0.907137311510242
-3.3252170779023884,0.827228931684263
-3.420482468015423,0.7420141613180347
-3.5046066638745295,0.6518565838709134
-3.5770288358097226,0.5571412692078109
-3.6372307262779398,0.4582734619872515
-3.6847393884459603,0.3556773722054178
-3.7191310350577287,0.24979433775849225
-3.740034738900398,0.14108128874525241
-3.7471349571231696,0.030009130173504654
-3.740175460413308,-0.08293949306549254
-3.7189621239242117,-0.1972718319653212
-3.6833654142001246,-0.312487111181084
-3.6333239073171026,-0.42807902739223264
-3.568846297163419,-0.5435375073713306
-3.4900136203989858,-0.6583511450129538
-3.3969820305784912,-0.7720098546945542
-3.2899839844865677,-0.8840067122939963
-3.1693299687403416,-0.9938407861921259
-3.03541004594086,-1.1010195947205181
-2.888694099005061,-1.2050611858746296
-2.7297324381966703,-1.3054971619628095
-2.559155753979647,-1.4018747809580638
-2.377673781702099,-1.493759310738403
-2.186073996197742,-1.5807369019996358
-1.985219354525164,-1.6624163441297837
-1.7760441734078325,-1.738431625390995
-1.559550337294797,-1.8084441642066873
-1.3368014901289271,-1.872144388311079
-1.1089150701943677,-1.9292541000340753
-0.8770555227950303,-1.9795278787081094
-0.6424237880300888,-2.022754371074118
-0.40624552883900167,-2.058758029750503
-0.16976149912552793,-2.0873996387384004
0.06578755774196182,-2.108577073969805
0.2991737381482197,-2.1222260750356066
0.5291934627207805,-2.1283199306560454
0.7546828791591568,-2.1268694697785153
0.9745280040081007,-2.117922755273437
1.1876742509988154,-2.1015640738912644
1.393136573441713,-2.0779131519393297
1.5900030391649875,-2.0471240151905863
1.7774384672803398,-2.009383425334192
1.9546857238915352,-1.9649096468202139
2.1210625566503465,-1.9139508498783868
2.2759577121456824,-1.8567832457720546
2.418826655354721,-1.7937098408866567
2.5491836409183177,-1.7250585595243606
2.6665954524143745,-1.6511806297528002
2.770675020231473,-1.5724491453913423
2.861074831603183,-1.4892572645430677
2.937482624211662,-1.4020168651549303
2.999617174152923,-1.3111567788919758
3.047226555197347,-1.217121322977116
3.080086295526265,-1.1203686446039478
3.098001001797728,-1.0213689670982262
3.1008045686680012,-0.9206029992869758
3.0883631610265345,-0.8185600024007286
3.0605776921817434,-0.7157360009345142
3.0173876989715294,-0.6126317921399783
2.958774331697452,-0.5097509574329301
2.884764259769978,-0.4075977930688405
2.7954329543685628,-0.3066751527024237
2.690907789195136,-0.2074823352491397
2.5713709873526946,-0.11051284162830197
2.4370618297609874,-0.016252207942586534
2.2882787582444033,0.07482419784799052
2.125380813913141,0.16225338651724674
1.9487886427870822,0.2455868523352864
1.7589851840193815,0.3243927307686851
1.5565157058767474,0.39825781884028516
1.3419876404467512,0.4667895625607478
1.116069841387262,0.5296180045800954
0.8794915602633613,0.5863975454745577
0.6330410059623752,0.636808765288068
0.37756354390954505,0.680559966573225
0.11395958678811881,0.7173888126712337
-0.156817894104232,0.747063645168015
-0.4337661433286423,0.7693849237674554
-0.7158356799199007,0.7841862816140397
-1.00193380570057,0.7913357748844096
-1.2909280133851262,0.790736646497757
-1.5816503949499268,0.7823283409626854
-1.8729012396961726,0.7660870760096383
-2.163454074519711,0.742026385840471
-2.4520600992008927,0.7101977275192877
-2.7374527279748966,0.6706904674199549
-3.0183537309776,0.6236322064777493
-3.293477474427271,0.5691888005113193
-3.561536606284567,0.5075638885343652
-3.8212487167946407,0.4389988016944641
-4.07134063328636,0.3637720554591833
-4.310555012469859,0.2821983842351586
-4.537657138438879,0.1946281275570671
-4.751439423506296,0.10144624658711056
-4.950728589065777,0.0030707930807785887
-5.1343924731185,-0.1000482561669572
-5.301344681575846,-0.20743042231153
-5.4505520248837955,-0.318566863316986
-5.581041513785354,-0.4329221348815646
-5.691904916338838,-0.5499359646598214
-5.78230621150826,-0.6690259875830636
-5.851488965818853,-0.7895901844600153
-5.89878074808217,-0.911008917215766
-5.923600764733245,-1.0326482525828222
-5.925467234741461,-1.1538629173797623
-5.904002243659003,-1.2739987590762418
-5.858940006831077,-1.3923966130422905
-5.79013412253598,-1.5083955137504121
-5.697563459727202,-1.6213357217100992
-5.581341951761474,-1.7305631587115595
-5.441725852318478,-1.8354326255519875
-5.279122060028997,-1.9353116220190183
-5.094099998675555,-2.029585148145633
-4.887399756597319,-2.1176590028110835
-4.659944507331513,-2.198964565348742
-4.412853732681822,-2.2729635391120526
-4.147453657713017,-2.339151810159325
-3.8652930739663502,-2.3970651386657837
-3.5681543854462268,-2.4462833945524998
-3.2580641694501096,-2.486435725685536
-2.93730260231149,-2.517205952720284
-2.60840260322263,-2.538336939797816
-2.27414297892394,-2.5496362172290956
-1.937529544880096,-2.5509798090219338
-1.6017518543215183,-2.542316577367887
-1.2701328168933543,-2.5236712797928607
-0.946040008717264,-2.49514589216666
-0.6327878293629959,-2.4569206816446667
-0.3335188353524024,-2.409251683784697
-0.05107248763239749,-2.3524676038160877
0.21212677053433904,-2.286963606509941
0.4541757597530092,-2.213193769546439
0.6737473109200965,-2.131661822037128
0.8701139357626422,-2.0429111474444293
1.0431128407424224,-1.9475146757658999
1.193081099295577,-1.8460653243816236
1.3207517840955831,-1.7391675600495138
1.4271463151306139,-1.6274305427242428
1.5134592997934622,-1.5114626763981953
1.580962510135859,-1.3918679349099077
1.630923767274769,-1.2692432325525898
1.6645499294901256,-1.144176984782811
1.6829503598533426,-1.017248261718843
1.6871186191781422,-0.8890263890577184
1.677927780607738,-0.7600707036593328
1.65613685777198,-0.630930355124176
1.6224025865919387,-0.5021439584059235
1.5772951742218897,-0.3742391112034039
1.521315595063848,-0.24773172404940097
1.454912389134654,-0.12312515224080735
1.3784973333678934,-0.0009091821445472014
1.2924595849753,0.11844110629365055
1.1971778499352321,0.2344665641782448
1.0930305767259567,0.34672524438474717
0.9804042456885437,0.45479367320335223
0.8597000109770744,0.5582680991351946
0.7313388236659732,0.6567656895729961
0.5957652204754808,0.7499256592281439
0.4534499482979222,0.8374103018341698
0.3048916941555334,0.9189059292502831
0.1506180066125235,0.9941237211264885
-0.008814519979968896,1.0628004603622914
-0.17282055083431455,1.1246991765037906
-0.3407868260680429,1.1796097211657204
-0.5120734107268671,1.2273492193400188
-0.6860152031205596,1.2677625005823367
-0.8619238752386132,1.3007224095596384
-1.03908989127905,1.3261301080315806
-1.216784992991848,1.3439152688200227
-1.3942646005924584,1.3540362885441732
-1.5707706869380729,1.3564803309713582
-1.7455346145169301,1.3512635214395246
-1.917780049344895,1.338430778482412
-2.0867265262866703,1.3180559557704983
-2.2515921435213366,1.2902416302766029
-2.4115975120814266,1.255118855602215
-2.56596896481621,1.2128471318179888
-2.7139419006588428,1.1636137830693827
-2.854765018209229,1.1076336892758734
-2.9877032601018523,1.045148798740655
-3.1120418819307343,0.9764272698241786
-3.2270903338059886,0.9017629871198116
-3.3321853500061462,0.8214745649446208
-3.426695448520247,0.7359042911412507
-3.5100240980731714,0.6454172905836683
-3.581613290561793,0.5504000748900889
-3.6409478359279435,0.45125925277380086
-3.6875580555220813,0.348420287418315
-3.7210237518773095,0.2423256379735973
-3.740977747314289,0.13343327304729563
-3.747108483361809,0.02221498542230792
-3.739163986639691,-0.09084583460232348
-3.716954524251402,-0.2052558014533881
-3.6803551812426236,-0.32051367697395877
-3.6293093600069746,-0.43611284213179163
-3.56383069312527,-0.5515430416388211
-3.4840053630831025,-0.6662928883476893
-3.3899947937908603,-0.779852449227588
-3.282036794575568,-0.8917151135771594
-3.160447354665725,-1.0013804812314917
-3.025622077491582,-1.1083567177886753
-2.8780364102313984,-1.2121627139223174
-2.718246271768399,-1.3123311055954014
-2.546887890672067,-1.408410314642564
-2.3646764459839322,-1.4999669748383166
-2.1724047595867977,-1.5865887551043252
-1.9709408924758056,-1.6678860991292717
-1.7612239652250583,-1.743494852689301
-1.544260391835046,-1.8130783887820938
-1.3211178058505253,-1.8763292369969962
-1.0929171417934358,-1.93297144798901
-0.8608257816039393,-1.982761914247196
-0.6260466970200306,-2.0254917259148053
-0.38980697498037703,-2.060987850968398
-0.15334791742313092,-2.0891136150661036
0.08209034517588484,-2.1097695152480487
0.3152811188639046,-2.122893915690145
0.5450231071310645,-2.128462707452728
0.7701556755637831,-2.126489329487281
0.9895686119197191,-2.1170243941268274
1.2022118973414435,-2.1001546739654118
1.4071054872854691,-2.0760023274599453
1.6033426540088198,-2.0447237033795913
1.79009367112647,-2.006507790928002
1.9666067187932554,-1.9615749874321964
2.1322046110438624,-1.9101754724974394
2.286280910228112,-1.8525873591091315
2.4282954242944257,-1.7891154501344664
2.5577662344801553,-1.7200893329814377
2.674263573338248,-1.6458618095960964
2.7774032918914107,-1.5668074219536707
2.866840471555912,-1.4833206724080583
2.942265114174134,-1.3958146788412724
3.003398084102027,-1.3047193887773285
3.0499893940569356,-1.2104801446727116
3.0818165315872736,-1.1135559779450235
3.0986861356205555,-1.0144179054113645
3.100434214722088,-0.9135472846499574
3.0869292766239544,-0.8114339105122514
3.0580747901698806,-0.7085742001379037
3.0138130743028544,-0.605469213657769
2.9541283369741107,-0.5026226456284855
2.8790505115505947,-0.40053876594688426
2.7886586008157286,-0.2997202483954063
2.68308368754226,-0.20066606043723073
2.562511893433784,-0.10386922241808676
2.4271865566141857,-0.009814631415007272
2.2774102768288644,0.0810231304626699
2.1135463594270423,0.16818201374997133
1.9360197572201587,0.2512146022474751
1.7453177436860785,0.3296902593298012
1.5419899219368913,0.40319715855181265
1.3266480146129829,0.47134424970519795
1.0999651173702216,0.5337632149466361
0.8626746220884136,0.5901102157693554
0.6155687796390806,0.6400677090217011
0.3594968452293797,0.6833459878051843
0.09536297588803648,0.7196848038824423
-0.1758763125361669,0.7488546877757725
-0.45321490535585957,0.7706583699763617
-0.7356002134096097,0.7849318376619902
-1.0219366458226162,0.791545570004839
-1.3110890987324855,0.7904052904248472
-1.6018873362510648,0.7814529893471408
-1.8931296004687084,0.7646674519925991
-2.1835877568773943,0.7400648376728898
-2.4720115930303956,0.7076992399219472
-2.7571335174007756,0.667662666277024
-3.0376746598137205,0.6200853863744082
-3.3123490577581434,0.5651358939144239
-3.5798695128596627,0.5030204485093596
-3.8389541072344286,0.4339829932625444
-4.088330521578821,0.3583045884792868
-4.326742822697438,0.27630245832242467
-4.55295800193498,0.18832939477269472
-4.765770590255863,0.09477270628881403
-4.964010017459307,-0.003947309266398969
-5.146547111142718,-0.1073784910254868
-5.312298896530592,-0.21503831803413323
-5.460236223398029,-0.3264160612489423
-5.589390409412431,-0.4409744702178447
-5.6988579629033405,-0.5581516446107524
-5.787808234847546,-0.6773637989604118
-5.855490443312056,-0.7980075980675202
-5.901238245662191,-0.9194622984711468
-5.924477559729053,-1.0410931078844137
-5.924733627860623,-1.1622540330737359
-5.901636019353878,-1.2822904380405886
-5.85492709085791,-1.4005429609863296
-5.784468898551224,-1.516350594088107
-5.690249356250582,-1.6290538451291499
-5.572392108301235,-1.7379991694399592
-5.431163557302372,-1.842542108009892
-5.266981510804995,-1.9420512244772468
-5.080427007135248,-2.0359128630163053
-4.872252363444255,-2.123534417652689
-4.64339407478421,-2.2043492598259657
-4.394985571516233,-2.277821312940447
-4.128368023098432,-2.343449049265395
-3.845106183950817,-2.400771177783375
-3.546999034986864,-2.449370793880442
-3.2360905703565868,-2.48888070268387
-2.9146786626086194,-2.518988663797857
-2.5853135727380328,-2.5394418637522365
-2.2507907911875438,-2.550052482854712
-1.9141304699918107,-2.5507014520384135
-1.5785332072212879,-2.5413428508360925
-1.2473284917903797,-2.522006752369031
-0.923883042225624,-2.492800568802166
-0.6115038469616135,-2.4539099439797405
-0.3133162132840517,-2.405596067504257
-0.032134567001445874,-2.348192516860502
0.22965001981829442,-2.28209878473758
0.47017298713992156,-2.207772736572437
0.6881486543904033,-2.125721161910998
0.8828904606312059,-2.036489850879168
1.0542727528893374,-1.940653387845449
1.2026638735262658,-1.838805782372459
1.3288203576013324,-1.7315520043186494
1.4337793255888738,-1.619501335237646
1.518743716546326,-1.5032619671985699
1.5849872889845391,-1.3834374541861283
1.6337753197625136,-1.260624161058002
1.666308802228207,-1.1354098714512182
1.6836894513293925,-1.0083729893339448
1.68690247438175,-0.8800821531338978
1.6768127461225777,-0.7510959992481259
1.6541716822459198,-0.6219629569290441
1.61962950808155,-0.49322089460063423
1.5737510603071923,-0.36539662087908586
1.5170331123074683,-0.23900520362667185
1.4499211632359594,-0.11454909006405341
1.3728249955620722,0.007482917285823969
1.2861326656570673,0.12661680599465594
1.190222547668333,0.24239458091583116
1.0854734005113749,0.3543755373149028
0.972272534990963,0.46213753234261046
0.8510223307925937,0.5652782307497545
0.7221452650583522,0.6634162961454292
0.5860876235102875,0.756192514389029
0.4433220535345822,0.8432708197613904
0.29434922269446884,0.9243392260793138
0.13969869834932314,0.9991106683968977
-0.02007090791540234,1.0673237353023781
-0.1843722937438303,1.128743301788849
-0.3525902977248412,1.1831611011677587
-0.5240831863881579,1.2303961715942506
-0.6981841740287834,1.2702952779110144
-0.874203396018369,1.3027332266719425
-1.0514299257782225,1.327613151602482
-1.2291343005465207,1.3448667195068702
-1.406570897218162,1.3544543210764328
-1.5829808728793089,1.3563651300575947
-1.7575949492514282,1.3506172787899822
-1.9296363967833023,1.3372576887716656
-2.0983245573930813,1.3163622252180502
-2.2628775629092894,1.288035444026065
-2.422516343311536,1.2524103824201542
-2.5764677325228376,1.2096484967802617
-2.7239679232231486,1.1599390291094698
-2.8642666527998446,1.1034987662003928
-2.996630120643778,1.0405715012512384
-3.1203451720493476,0.9714271947166313
-3.234723030136178,0.8963614925353368
-3.3391024902034627,0.8156946811203394
-3.432854416165597,0.7297706675261633
-3.515384820870937,0.6389561114737474
-3.586138545531608,0.5436389586049197
-3.6446034758019015,0.4442271771500889
-3.690313221951368,0.34114747367983894
-3.722851193558048,0.2348434217988966
-3.7418539741279675,0.125774020352301
-3.7470140107884293,0.01441193835261775
-3.738083595245152,-0.0987586934622122
-3.7148774031809655,-0.21324386754656488
-3.677275153501394,-0.3285418926668214
-3.6252250835370465,-0.44414584225211856
-3.558745773944195,-0.5595452894422546
-3.4779285700123395,-0.6742288821504743
-3.3829401688136365,-0.7876868462337064
