y1,y2
3.098781440875872,2.379842866277885
3.1003731186528802,2.5259006303700007
3.086710605545438,2.6588323155664146
3.0576977476180796,2.778045293777119
3.013277276689406,2.8829957934155526
2.9534338536322475,2.9731887062877584
2.878197899972085,3.0481776144897936
2.787648940351768,3.1075651512098648
2.6819186083624116,3.1510036313797887
2.5611936060873957,3.178196070074557
2.425717870196319,3.1888973951789388
2.2757946204334405,3.1829159602139856
2.111787791244403,3.1601152438843516
1.9341229752461033,3.1204155588603038
1.743288087796876,3.0637959721273362
1.5398333735483178,2.99029601232628
1.324371190632199,2.900017408270453
1.0975752631641478,2.7931256645319285
0.8601795948537584,2.6698513108093374
0.6129770356505166,2.5304911291334613
0.35681741285471585,2.3754088129981197
0.09260544495601031,2.2050356119048935
-0.17870184428838712,2.0198703818645205
-0.4560978126791702,1.8204795048624447
-0.7385294668607684,1.6074962977440226
-1.0249006939842042,1.3816201814321767
-1.314076167389369,1.1436154017943294
-1.6048850760051074,0.8943094833524007
-1.8961256316758441,0.6345912233837742
-2.1865692201675895,0.36540849885583554
-2.4749655041576912,0.08776548933922075
-2.760046883718728,-0.19728005580748056
-3.0405341839642603,-0.48862041736889794
-3.3151413855641674,-0.7851010924663923
-3.5825816686038046,-1.0855251303400761
-3.8415727427791677,-1.3886569641122584
-4.090842536255354,-1.6932269485702058
-4.329135772062199,-1.9979364424071586
-4.555218880087851,-2.3014619869360495
-4.7678873170760845,-2.6024615313057615
-4.965971085192786,-2.899579182722149
-5.14834050840435,-3.1914505681358207
-5.313914060601161,-3.476709974858711
-5.461663268147247,-3.7539949947651037
-5.590618902362644,-4.021952632123682
-5.699879315254917,-4.27924739800093
-5.78861473191217,-4.524565639784281
-5.856074091029247,-4.756622593381608
-5.901592937448501,-4.974170324394114
-5.92459821295623,-5.176002700840848
-5.924615267433601,-5.3609626289081325
-5.901275845168581,-5.527950048470252
-5.854323079764328,-5.675926984496932
-5.783619845584619,-5.803925628768816
-5.689156419578927,-5.911055496111615
-5.5710568743468665,-5.996509174019654
-5.429589462079193,-6.059571081515583
-5.2651742627281335,-6.099623633188162
-5.078392747107142,-6.116154351156991
-4.870000208041131,-6.10876470004081
-4.6409346696257066,-6.0771759936166285
-4.392331234620652,-6.021238543418122
-4.12553434637015,-5.940939392900953
-3.842109933404391,-5.836410066708857
-3.5438601030025207,-5.70793643145004
-3.2328316294983748,-5.555965888409568
-2.911324117446322,-5.38111733888014
-2.5818915411412005,-5.184188909362807
-2.2473310248627545,-4.966165619842955
-1.9106645623536707,-4.728226529073898
-1.57509620961691,-4.471747738435669
-1.2439531427994839,-4.198305095612737
-0.9206060332706554,-3.9096698381397097
-0.6083569230046774,-3.6078006093252006
-0.310330820509204,-3.294829106576573
-0.029337469990025747,-2.973036605588889
0.23223691397038748,-2.6448267162855514
0.47253318640711045,-2.312687614086001
0.690272300579168,-1.9791531083534981
0.8847732007190244,-1.6467566306138588
1.0559164656437388,-1.3179877180000021
1.204074075173738,-0.9952464319989314
1.3300068312629374,-0.680803719637506
1.4347536368885851,-0.37676434188264235
1.5195187324922539,-0.08503636886129631
1.585576313958777,0.19269270890101048
1.6341910311896082,0.4549738133176922
1.6665631197663497,0.700605745954377
1.6837931239869832,0.9286378739377958
1.6868650145068005,1.138364734606586
1.6766424339088717,1.3293136662935539
1.6538757310544236,1.501225939316714
1.6192141210560282,1.654032603095299
1.5732216569996282,1.787827147741792
1.5163945232490599,1.9028361897737764
1.4491777684303249,1.9993904421091229
1.3719808697314158,2.0778976542059238
1.2851917307449667,2.1388185545539606
1.1891886889079633,2.1826467614250262
1.08435055201633,2.209893101720436
0.9710647486281172,2.2210743069991805
0.8497338433545467,2.2167057065028537
0.7207805460918663,2.1972974383759607
0.5846514018653337,2.163353555528447
0.44181933462887246,2.115373256782657
0.29278531155993254,2.053853688665408
0.13807919691893283,1.9792937792456637
-0.021740099558631175,1.8921984286194187
-0.1860849821981851,1.7930828554327376
-0.3543400136950372,1.6824768450278798
-0.5258631834610041,1.5609284461693114
-0.6999874778142647,1.4290072049480436
-0.8760227713682593,1.2873068794105254
-1.0532579818704857,1.1364473600340521
-1.2309634088104235,0.9770760482030403
-1.4083933344728277,0.8098686559227409
-1.5847887616790064,0.6355292883144843
-1.7593802930259936,0.45479015608061113
-1.9313912516410654,0.2684106847351283
-2.100040774511834,0.07717622850309788
-2.264547192534265,-0.11810357940995835
-2.424131358283008,-0.3165969037459366
-2.578020163739783,-0.5174519742519537
-2.7254500909505097,-0.7197997792102688
-2.865670804935618,-0.9227568157852244
-2.9979488372527383,-1.1254282519009018
-3.121571296509039,-1.3269111059462007
-3.2358494642099767,-1.5262976388346143
-3.340122787996275,-1.7226790766970241
-3.43376210740575,-1.9151488853554048
-3.5161740196335147,-2.1028071834920454
-3.586803891361909,-2.284763933643041
-3.645139698534203,-2.4601431648575454
-3.690715965568557,-2.6280873097018604
-3.723116399884624,-2.7877603297219062
-3.7419780344684486,-2.9383526312305217
-3.746994319988414,-3.0790848111576024
-3.737917759588176,-3.209211108674342
-3.7145637787853616,-3.3280244236714274
-3.6768130984673313,-3.4348595457304385
-3.6246142136181696,-3.5290968241945926
-3.5579866697300533,-3.6101669210459413
-3.4770227311589332,-3.6775535645679027
-3.381889501351464,-3.7307973293012955
-3.2728312451997885,-3.7694997062089444
-3.1501702539277145,-3.7933254363833098
-3.0143082624611486,-3.802006283134453
-2.865727390208691,-3.7953439267202973
-2.704989901688462,-3.7732120745611963
-2.5327382096103825,-3.73555966103062
-2.3496940164453677,-3.682412516751603
-2.1566561172567202,-3.6138750676401328
-1.9544982363142418,-3.530132348862601
-1.7441654828946733,-3.4314504156824484
-1.5266689314441715,-3.318177180385277
-1.3030807769954007,-3.190742672876756
-1.0745265481936588,-3.0496579530316286
-0.8421760265805452,-2.8955143844936093
-0.6072350490559075,-2.728981747327805
-0.37093247063789797,-2.5508050237649327
-0.1345090826661382,-2.361801749952468
0.10079449699926715,-2.162857313376186
0.3337535714126758,-1.9549193710960961
0.5631701046718439,-1.7389929882216422
0.7878861695894189,-1.516132931899299
1.0067966338201093,-1.2874364042049893
1.2188567677858342,-1.0540357576052612
1.4230918082621196,-0.81708861778097
1.6186016036183184,-0.5777704606592935
1.8045624140810972,-0.3372653543015695
1.9802283489436088,-0.09675640049700006
2.1449283447152663,0.1425809463694093
2.2980613484530648,0.37958849862996563
2.4390919602407783,0.6131318031617862
2.567542828002164,0.8421061583576344
2.682987939014489,1.0654431842044587
2.7850465502672863,1.2821144306181893
2.8733766643259586,1.4911357438479502
2.9476708796022444,1.6915696418424357
3.0076524056872227,1.8825272567950433
3.053073528376575,2.0631696240362096
3.0837139896135994,2.232708031940078
3.099382701488039,2.3904041936055505
3.09991816686882,2.5355699667237666
3.0851915934595877,2.667566888870789
3.055109394147063,2.7858057401392506
3.0096171249499135,2.8897461339835946
2.94870248836492,2.978896341201946
2.8723992345903993,3.052813338569066
2.780790394721845,3.111103186610767
2.6740113499116966,3.153421687006473
2.552252713520985,3.1794754220738386
2.4157624744577735,3.189022977169597
2.2648480410132352,3.1818764854996524
2.0998775973932133,3.1579033150724247
1.9212810562330291,3.117027799178212
1.729550669375273,3.0592331572560147
1.5252410052744754,2.984563176927477
1.3089687218536554,2.893123980562598
1.0814117637373037,2.7850855442838682
0.8433082824183609,2.6606829713234568
0.5954551456962642,2.5202176737784874
0.338706072549328,2.364058020412693
0.07396949721682694,2.192639967759579
-0.19779401189973056,2.0064670617019082
-0.4755744869821345,1.8061103697854242
-0.7583158283800363,1.592207821366051
-1.044919067291207,1.3654634012959093
-1.3342462921034823,1.1266457918640087
-1.6251243828548143,0.8765868613657873
-1.9163495592061977,0.616179569150147
-2.2066915215947835,0.3463758176149664
-2.4948985890225894,0.06818358384370807
-2.779702181459891,-0.21733577978757235
-3.0598224601876596,-0.5090711918025063
-3.333973220212063,-0.8058650866117183
-3.6008676912193898,-1.106517648910822
-3.859224196154041,-1.4097908568078288
-4.107771533782415,-1.7144128084199004
-4.34525581492192,-2.019083052563038
-4.570445338507512,-2.3224766868897015
-4.782137573344821,-2.6232503749636815
-4.979165327760495,-2.9200476339949475
-5.1604019919806925,-3.2115037202288876
-5.3247694055789685,-3.496252869935698
-5.471243209909452,-3.772933311906429
-5.598858577691373,-4.040192962979156
-5.70671850624933,-4.29669752800923
-5.793998727705245,-4.5411353803942625
-5.859953879819131,-4.772223984310067
-5.903925552063237,-4.988718010594653
-5.925347510090992,-5.18941470580466
-5.923752099747644,-5.37316054569224
-5.898778609926833,-5.538859593464698
-5.850178448415643,-5.685478696087248
-5.777822798026422,-5.8120549221500015
-5.681711184204222,-5.91770351225517
-5.561977438443027,-6.001623228086846
-5.418899853556891,-6.063104883628397
-5.252909651954846,-6.101538152057575
-5.064599839448795,-6.116418110114063
-4.854738073147052,-6.107354310595623
-4.624275859165234,-6.074076910487033
-4.374362066463473,-6.016445237540505
-4.106356426006952,-5.934456293426475
-3.821840738068931,-5.828251941530291
-3.5226337419904605,-5.6981290101032815
-3.2107998461313585,-5.544546615423566
-2.888656084385534,-5.368135703638123
-2.5587739467505646,-5.169707309705544
-2.223967100687544,-4.950259609962342
-1.8872713297829093,-4.710985335760151
-1.551902297577046,-4.453274481081272
-1.2211918757664,-4.178716496164193
-0.8985107357967488,-3.8890962268698828
-0.5871519369520728,-3.5863846240845842
-0.2902228016507924,-3.272724814373093
-0.010507509811435535,-2.95040741772795
0.24964196181584525,-2.621843292034254
0.4884050002638146,-2.2895250126868487
0.7045445665178335,-1.955987971722584
0.8974198600639445,-1.6237638390432783
1.066948757517664,-1.295337512751361
1.2135333866507747,-0.9731011988506741
1.3379578515837536,-0.6593155368128537
1.4412757916479522,-0.35607243309214187
1.5246993640851727,-0.06526540031778787
1.5895043920675151,0.2114341774189492
1.636952542285007,0.4725942288313936
1.6682380705839694,0.7170309479877575
1.684453762960461,0.9438110405568447
1.6865752093126116,1.1522456432424413
1.6754578810601772,1.3418777012284377
1.6518446567995528,1.512462460561857
1.6163782689021808,1.6639431850337598
1.5696175037874112,1.7964235844028815
1.5120544692290434,1.9101384168508986
1.4441312466505842,2.00542460283464
1.366255382438971,2.0826943083879046
1.2788137516060463,2.142411149663648
1.1821844258898853,2.185070391894257
1.0767465664178788,2.2111835920600997
0.9628884593504093,2.2212675761018206
0.8410139242101126,2.2158373980120856
0.7115472248059941,2.1954027737920514
0.5749366666038225,2.1604673584429666
0.4316570769492809,2.111530100423581
0.28221141458598975,2.049088139269935
0.1271315640247539,1.9736406853421191
-0.03302155616812447,1.8856932067467314
-0.19765838054133855,1.7857618041425836
-0.3661615813174783,1.6743774241166993
-0.5378873567080781,1.552089501702269
-0.7121670200625057,1.41946918956708
-0.8883089198715459,1.277112011035964
-1.0656006013027317,1.1256397226709993
-1.2433111625918276,0.9657016809373044
-1.420693875866003,0.7979755731944677
-1.5969889227742446,0.6231674696768333
-1.7714263003782618,0.44201151282535717
-1.9432289407841026,0.25526896760463424
-2.111615808470408,0.06372694223494357
-2.275805309491149,-0.13180332425036484
-2.4350185883460784,-0.33048852561086084
-2.588483107979686,-0.5314756160465487
-2.735436123090096,-0.7338944677440519
-2.8751283854285763,-0.9368607108421227
-3.0068276973002472,-1.1394788112270033
-3.129822769926202,-1.3408453798112554
-3.2434266696682057,-1.5400524397317221
-3.3469809606544176,-1.7361913115000105
-3.439858823778799,-1.9283557653273267
-3.5214693945522404,-2.1156464507310178
-3.591260994018784,-2.297174288697445
-3.6487245812145077,-2.472064305165416
-3.693398055857281,-2.6394603868840463
-3.724868795868443,-2.7985282751907166
-3.742777485031271,-2.9484601528330905
-3.7468216981658298,-3.0884789790623834
-3.7367582312015615,-3.2178415575361594
-3.7124068339408147,-3.335843429071542
-3.673652965025415,-3.4418225727953202
-3.6204499546334157,-3.5351626661576057
-3.552822261685948,-3.615297871090463
-3.4708673893056767,-3.6817158849204468
-3.3747576831568873,-3.7339612918334417
-3.264742770882601,-3.771639893988875
-3.141150513139713,-3.794421088256252
-3.0043881327790545,-3.8020412598915154
-2.8549433314402277,-3.7943070999137403
-2.6933840181289277,-3.771097481009674
-2.520358074835799,-3.732366527902024
-2.336592661168411,-3.678145578291891
-2.1428919339961956,-3.6085445639407614
-1.9401345796991727,-3.523754100880193
-1.7292705458657562,-3.4240460008919205
-1.5113153775028485,-3.3097738032706685
-1.2873451062561825,-3.181373224600773
-1.058488824696848,-3.03936100233424
-0.825918997586752,-2.8843339164732296
-0.5908433312460935,-2.7169671354740483
-0.35449230063999715,-2.538010847165907
-0.11810669054804755,-2.3482873084352636
0.11707340863336027,-2.1486865547221723
0.3498245425759821,-1.9401603820471474
0.5789513899463724,-1.7237174744145796
0.8032990596605336,-1.5004159550473541
1.0217664269413105,-1.2713555572773696
1.233313549988845,-1.0376707258080673
1.4369704183919276,-0.8005207163128196
1.631842346398211,-0.5610816926546602
1.8171110402822708,-0.3205381517819092
1.9920357216091842,-0.080072815519394
2.1559505101563388,0.15913994147890415
2.3082591442081433,0.3959430696034979
2.448430315708659,0.6292041991888112
2.5759906115431748,0.8578209127644595
2.690517279171117,1.0807274555277557
2.791632484798681,1.296898401875929
2.878996767822721,1.5053526917132158
2.9523049660552503,1.7051562329397218
3.0112823197552103,1.8954235549346046
3.055683072911557,2.075319188282628
3.0852889746703505,2.2440579352935317
3.0999108811224816,2.400904994843927
3.0993895119522206,2.54517569729526
3.083598420918041,2.676235013889689
3.0524466206909713,2.7934971312815597
3.0058824931770216,2.8964250472671456
2.9438967987762834,2.984530410861848
2.866526652730394,3.057373597926666
2.7738585798203026,3.1145640957727165
2.666031746670407,3.1557612015983794
2.5432406723748935,3.1806750689777186
2.405737411384449,3.1890679449472503
2.25383357696323,3.180755760314303
2.0879015910316765,3.155609768422078
1.908375704902359,3.1135583432420635
1.7157524956081571,3.054588858344459
1.5105908596349271,2.978749366234859
1.2935117517322736,2.8861504040762305
1.065197325975714,2.7769664058035004
0.8263898840236285,2.6514370744861333
0.577890288512873,2.50986843668173
0.32055615519422226,2.352633553726275
0.05529960854527283,2.1801730805516564
-0.2169152366124901,1.9929952562633504
-0.49507512367749107,1.7916758312252106
-0.7781208361302533,1.5768573411248121
-1.0649505992189154,1.3492483302808713
-1.3544238990190478,1.1096219093758262
-1.6453653693049686,0.8588142779896248
-1.936569209074275,0.5977225548603312
-2.226803518897695,0.3273026372320176
-2.5148152188059,0.04856631673104498
-2.7993348733624153,-0.23742151768065242
-3.079081898694167,-0.5295463760421852
-3.3527700217614216,-0.826647713463903
-3.6191124609001113,-1.1275227916237063
-3.876828250421466,-1.4309312349377
-4.124647125253572,-1.7355989058721173
-4.361316448178023,-2.040223458549755
-4.585606629955996,-2.3434787442290665
-4.796317000053546,-2.64401999185406
-4.9922832177651415,-2.9404902006065887
-5.172382060427021,-3.2315245284658194
-5.335538294979474,-3.5157567451492886
-5.480731947931543,-3.79182600419227
-5.607002908616979,-4.058381415257584
-5.713458276112648,-4.314089337226872
-5.799279638470414,-4.557640552127905
-5.863727545714208,-4.78775493618039
-5.90614922796407,-5.003189363713691
-5.925985559743152,-5.202744762540937
-5.922776077812225,-5.385271354393914
-5.896167257250984,-5.549676981504285
-5.845919051583999,-5.694933573799753
-5.771911041121894,-5.82008316744937
-5.674151773639107,-5.92424651843625
-5.552785284279034,-6.006628931263763
-5.408099532964564,-6.066527340992756
-5.240537134369304,-6.103338841541909
-5.050702887241875,-6.1165662623324515
-4.839376395210335,-6.1058269557612155
-4.607523075041811,-6.070860192083585
-4.356305479608761,-6.011534275250169
-4.087098626275402,-5.927856170203263
-3.8015005916173976,-5.819978309464149
-3.501346315618279,-5.688208238061252
-3.18871817325065,-5.533017078713555
-2.8659506621937068,-5.3550477048623515
-2.53563237424469,-5.155124142702527
-2.2005942005935686,-4.934257832566778
-1.8638844383461834,-4.693655015695845
-1.5287308999848046,-4.434719866001486
-1.1984697425889326,-4.159055108774096
-0.8764699119584385,-3.8684593427641683
-0.5660170288971648,-3.5649157703662153
-0.2701978933120834,-3.2505786633462304
0.00822756212984179,-2.927748106043415
0.2669435909609648,-2.5988417290301693
0.5041672080298006,-2.2663565962254113
0.7187043573502265,-1.932829225889287
0.9099534793804815,-1.6007894727032363
1.077870188033104,-1.2727172907628477
1.2228854756058942,-0.9509968645378931
1.3458069000514796,-0.6378783890533817
1.4477017814648092,-0.33544068291356943
1.529790087369518,-0.04556269589088633
1.5933486597338509,0.23010047825931726
1.6396360117438464,0.49013375629740863
1.6698402598973403,0.7333707582613238
1.6850463916648988,0.9588955047720683
1.686221472814475,1.166035638494695
1.6742129942097335,1.3543496560905501
1.6497563653631744,1.5236066266930004
1.6134878687566911,1.673761930637936
1.5659611669261586,1.8049293429118727
1.5076643772386025,1.917351596504913
1.439036650134581,2.0113717078305933
1.3604836761904417,2.087406159708669
1.2723913728788103,2.145921343865656
1.1751375996894478,2.1874140937312108
1.0691018920273057,2.2123966509787114
0.9546734259777153,2.22138590313863
0.8322573072445171,2.214896607540448
0.7022793757149323,2.1934380633215036
0.5651896960838911,2.1575135251495308
0.4214650110191598,2.1076217000037873
0.27161028182385594,2.044259761636014
0.11615940531650853,1.9679272059681858
-0.04432469077358314,1.8791300819799488
-0.20925047235237496,1.7783854181017495
-0.3779987319048909,1.6662253246659124
-0.5499238810662466,1.5432006291930906
-0.7243555698539705,1.4098841271151452
-0.9006006343631076,1.2668730998895885
-1.0779452518213077,1.1147911737298184
-1.255657338232881,0.9542896822915787
-1.4329891701592004,0.7860482664100825
-1.609180109163759,0.6107749746569885
-1.7834595823043224,0.42920587336815413
-1.9550501251982508,0.24210405498455637
-2.1231705601220963,0.050258385945979894
-2.287039383112523,-0.1455183195692659
-2.4458780381705116,-0.34439126948215104
-2.5989145907515865,-0.5455061833380818
-2.745387066535088,-0.7479917995324991
-2.8845473427483594,-0.9509629299799803
-3.0156644870822693,-1.1535233153220754
-3.1380288472137323,-1.3547692113071692
-3.2509553179449564,-1.5537924222520518
-3.353787496973488,-1.7496843026000213
-3.445901117618312,-1.9415391279641285
-3.526707649054641,-2.128457866642635
-3.59565847814748,-2.309552530029292
-3.6522476903126555,-2.4839492777586454
-3.6960163222214892,-2.6507932008499004
-3.7265556314781243,-2.8092520607991434
-3.7435099555384626,-2.958519801601425
-3.7465808498677258,-3.0978215986220503
-3.735529650082944,-3.226417118693268
-3.710180286405312,-3.3436043378013074
-3.670422938688469,-3.4487244466738955
-3.616215990450109,-3.5411647245746782
-3.5475886073755425,-3.620362527868169
-3.464643585455662,-3.6858096556222324
-3.3675586676740763,-3.7370548884840193
-3.2565886606509227,-3.77370807298431
-3.1320670806750885,-3.7954434455637616
-2.994406712611537,-3.802002047368537
-2.8441006930349655,-3.793195433170546
-2.681722674029622,-3.7689078741071427
-2.5079260398339507,-3.729098536601895
-2.3234432488959174,-3.6738042642897653
-2.129083945347063,-3.6031406573783435
-1.9257317435291248,-3.5173037377841485
-1.7143412518409682,-3.416571163775555
-1.4959327863475633,-3.3013021599406005
-1.2715858570865002,-3.1719379601028805
-1.0424330346575628,-3.0290011214140287
-0.8096498675610657,-2.87309381234068
-0.5744454051914558,-2.7048964558639055
-0.3380518985455704,-2.5251646327018475
-0.10171025655423067,-2.3347251541238414
0.13334069503292115,-2.1344725754272926
0.3658779914351758,-1.925363163717961
0.5947094889097205,-1.708408815176326
0.8186836318383202,-1.4846710906846337
1.036702725366942,-1.2552524024835758
1.247732186192916,-1.0212888724643183
1.4508066358717273,-0.783941760681474
1.6450366192984074,-0.5443876414377644
1.8296096915994566,-0.3038112301847939
2.003789932698267,-0.06339531074580128
2.166916532228745,0.17568728337120493
2.3183983190648174,0.41228055709441686
2.45770776581118,0.6452541154642792
2.5843754005148525,0.8735081029907918
2.6979818410219374,1.0959791632635179
2.798151973631972,1.3116450915465336
2.8845489753935634,1.519527843536331
2.956869818579002,1.7186967389299503
3.014841851165051,1.9082697465943212
3.058221113330599,2.08741484396933
3.086791628152786,2.2553503782632376
3.1003658631742512,2.411345034396026
3.0987871143312766,2.5547175934585336
3.0819309947938214,2.68483647809418
3.0497094157342546,2.8011192644649148
3.002073326517355,2.9030323437296546
2.939016793493381,2.9900907407597033
2.8605801523599257,3.0618582308705125
2.7668535123557354,3.117947727280812
2.65797985040105,3.1580220458505908
2.534157525869888,3.181794883702148
2.3956427751230764,3.1890322031846696
2.2427513218519395,3.179553697650813
2.0758598926748806,3.153234530540736
1.8954070686710744,3.110007149475432
1.7018937220274775,3.049863031253961
1.4958831294089008,2.9728545837232074
1.2780004765443844,2.8790966804073124
1.0489321831512828,2.768768284318456
0.8094246365372494,2.642113674205647
0.5602827369007768,2.4994434876254332
0.3023679423741165,2.341135520132714
0.036596087290205886,2.167635060829393
-0.23606520436952544,1.97945512147171
-0.5145993831493585,1.7771760443609168
-0.7979441436658267,1.5614450579935621
-1.0849949250508575,1.3329751672980772
-1.374608613788778,1.0925439993300579
-1.6656076465424388,0.8409919747706595
-1.956784192745449,0.5792204644345048
-2.246904790705742,0.3081892470427145
-2.534715015535433,0.028913995118057558
-2.818944489718903,-0.2575369171375146
-3.0983121275957455,-0.5500456445936026
-3.3715312621013225,-0.847448535012792
-3.637315657177906,-1.1485402661592061
-3.8943844322522323,-1.4520776465681622
-4.141468846035425,-1.756784822160501
-4.377317403066601,-2.0613573497434956
-4.600702125462453,-2.3644675364962318
-4.810425339479705,-2.6647700982812568
-5.005324552703737,-2.960906588171439
-5.1842800212669085,-3.251512258792579
-5.346220659777671,-3.535221452925946
-5.490129370671705,-3.8106728193909114
-5.615051168313633,-4.076517153497313
-5.720098590637971,-4.331422674894788
-5.8044573736359295,-4.574080890469197
-5.867394562228312,-4.803214748946334
-5.9082639892200755,-5.01758421738923
-5.926512213654263,-5.215992507757446
-5.921686829867679,-5.3972944621840275
-5.893441874786482,-5.560402036319053
-5.8415446554154355,-5.704291142601564
-5.765884515330264,-5.828010008376758
-5.666478474599854,-5.930684455650742
-5.543480160319426,-6.011525782044119
-5.397188869595808,-6.069838391763782
-5.228056935274513,-6.105025571731305
-5.0367018900478415,-6.116598482397954
-4.8239157216905175,-6.104182673716053
-4.590676373773695,-6.06752558662201
-4.338162062416577,-6.006505721800606
-4.067761622816879,-5.9211391080224915
-3.7810898202158842,-5.811589123278549
-3.4799987669522072,-5.678174379950244
-3.1665872329268048,-5.521377308756689
-2.8432086639712204,-5.341853678170079
-2.5124682285357993,-5.140439659359688
-2.1772124800247084,-4.918160635004163
-1.8405058990365102,-4.67623615628693
-1.505582179641178,-4.416084151348756
-1.1757877461553852,-4.139321731445932
-0.8544850884561624,-3.8477596640071714
-0.5449524090300868,-3.5433947939037487
-0.2502576569009864,-3.2283913578745747
0.02686776350200474,-2.9050594246260433
0.2841407836680173,-2.575822786046136
0.5198199802351731,-2.243183200560091
0.7327510344373629,-1.9096775273672468
0.9223747269138088,-1.5778344396452626
1.0886804401210883,-1.2501276392961655
1.232131113952463,-0.9289342504933723
1.3535541796992858,-0.6164927936381686
1.4540321482990837,-0.31486970634805905
1.5347914114355141,-0.025928720862776707
1.597109500902148,0.24869123424266748
1.642241888071672,0.5075920554279217
1.671370101746265,0.7496249835287209
1.685571288401776,0.9738910321052017
1.6858041482189767,1.1797346944765823
1.6729081088513753,1.3667294971857857
1.6476110512486433,1.5346584948201405
1.6105431333560083,1.683488976503458
1.5622529018908713,1.8133445373602217
1.5032244446400698,1.9244758765336187
1.4338941349890937,2.017231968056496
1.3546659241090333,2.0920334275399437
1.2659247942607108,2.1493493428470067
1.168048393570958,2.1896780793736363
1.0614166975274928,2.2135324989731755
0.946419830425262,2.221429506739543
0.8234641978859428,2.213883560815542
0.6929771981474941,2.1914035243103864
0.5554106896125495,2.1544922547218133
0.4112433569186946,2.1036482786084645
0.2609821368383813,2.039368782783565
0.10516294642275899,1.962153540186073
-0.055649263656423795,1.8725092815291033
-0.22086101563764354,1.7709539375013832
-0.389851218356277,1.6580207630823003
-0.5619725000509046,1.5342620739663222
-0.7365528733079841,1.4002522727873359
-0.9128976526898683,1.256590387022643
-1.0902916695526577,1.1039019855931893
-1.2680016797261435,0.9428403191623538
-1.4452789453747903,0.77408700863357
-1.6213620672801192,0.5983520952317625
-1.7954798790888427,0.4163735180911944
-1.9668545448127692,0.2289162525950561
-2.1347047926795604,0.03677084520290872
-2.29824914868568,-0.1592482453853055
-2.4567094886245466,-0.35830484431675064
-2.6093143502153007,-0.5595433416429121
-2.7553027279124156,-0.7620914898440152
-2.8939274248503266,-0.9650631246570703
-3.0244590507101727,-1.1675615030611841
-3.146189322886185,-1.368682268415172
-3.2584352338004634,-1.5675172956897394
-3.3605423342839966,-1.763157840278269
-3.4518887198097032,-1.954698556569136
-3.531888755333611,-2.1412412597522033
-3.5999962365262363,-2.3218983690438204
-3.655708819595099,-2.4957977015516413
-3.6985708304447362,-2.6620856535121624
-3.7281767692846723,-2.8199313273973527
-3.7441753728516365,-2.968531318377235
-3.7462719353683487,-3.107112656866972
-3.7342319096039156,-3.234937426956801
-3.7078842020615705,-3.351307036292991
-3.667123235019602,-3.4555651958066718
-3.611912287120136,-3.5471026867913293
-3.5422858773927572,-3.6253608823413055
-3.45835154108813,-3.689834861134753
-3.3602925239151227,-3.7400779181442183
-3.2483691861832735,-3.775704323983248
-3.1229202013164663,-3.796392447723848
-2.9843641738183244,-3.8018886174041033
-2.8331998388171336,-3.7920091146212838
-2.670006171565531,-3.766643221562248
-2.4954423605650553,-3.7257558088607157
-2.310246250763816,-3.6693887700566226
-2.115232463280808,-3.5976634034825823
-1.9112900926604153,-3.510781522427751
-1.6993782271475624,-3.409026118061994
-1.480521320707971,-3.292762400538756
-1.2558035040095676,-3.162437246473138
-1.0263598167883288,-3.0185785504507465
-0.7933688359399006,-2.861794358624815
-0.558042117174222,-2.6927702088516567
-0.32161162742778066,-2.512266575082996
-0.0853198253170541,-2.321115642286155
0.14959541833253853,-2.1202159507353726
0.3819137674119411,-1.9105279078717325
0.6104440662626622,-1.6930675351986288
0.834039218370374,-1.4688987889974792
1.0516055071586468,-1.239127209559441
1.2621121845307988,-1.004890911115817
1.4646000765531184,-0.7673519876611243
1.6581843972279815,-0.5276887403002671
1.842057924674177,-0.2870852467617116
2.0154907446569603,-0.04672401448519719
2.1778265074452796,0.19222240193852197
2.3284785383858813,0.4286005474209329
2.4669241819743872,0.6612812653126923
2.592697104333262,0.8891672677888299
2.7053814878865676,1.1111980546966493
2.8046049620329434,1.3263541139930237
2.890033207830174,1.533660914852773
2.9613653505155555,1.7321908712632195
3.0183309136383527,1.9210655418120837
3.060687732100896,2.0994563613035266
3.0882217027163232,2.2665851416821443
3.100747739611119,2.421724097847804
3.0981108945357456,2.5641954704438135
3.080189439422406,2.693371108536341
3.046897730304225,2.808671992916691
2.9981897194293783,2.9095678930030497
2.934062526723668,2.9955772207868976
2.854559802808057,3.066267139337396
2.7597753288289826,3.121254018869424
2.6498557508705867,3.1602041559732963
2.525003452643463,3.182834848318391
2.3854787139085833,3.1889157358570244
2.2316014625104867,3.178270299228133
2.063752722853149,3.150777650665721
1.8823753597179305,3.1063742499089804
1.6879746176215211,3.0450557755770604
1.481118070283339,2.966878912354237
1.262435200924974,2.8719629354453287
1.0326166364065348,2.7604913305112007
0.7924128792903126,2.6327129251505483
0.542632834674804,2.4889430382748565
0.2841417996798901,2.329564111900093
0.017859316254779146,2.155026170936755
-0.25524352273660517,1.9658468943838656
-0.5341468501499266,1.7626113147014495
-0.8177853425326259,1.545971252665998
-1.1050515971288035,1.3166442619755665
-1.3948000182717966,1.0754123793409112
-1.685850744751697,0.8231203456891598
-1.9769940794400047,0.5606736482740029
-2.2669948721882958,0.28903607425762545
-2.5545975125477636,0.009227013533013717
-2.8385306071647793,-0.27768154282692054
