y1,y2
-2.7260777993319736,-1.0924989057997134
-3.0071838195812446,-1.4033113320175534
-3.282564068937552,-1.7156616732118855
-3.5509315980722116,-2.0282466890141726
-3.8110033127927228,-2.339737297769714
-4.061505418680052,-2.6487835036156784
-4.301180485823148,-2.954020655053934
-4.528792126571366,-3.25407377261181
-4.7431315710702675,-3.5475637745873123
-4.943024738593703,-3.8331141455103275
-5.127336855331755,-4.109355480421877
-5.29497972694888,-4.3749326744119
-5.444918698329653,-4.628511846842583
-5.576177272930297,-4.868785077551585
-5.687844507151249,-5.094477981851203
-5.779082408202031,-5.304357328371388
-5.849130222497557,-5.497235549008443
-5.897312033909938,-5.671978638997594
-5.923044106523877,-5.827513782192439
-5.925839630569926,-5.962834277425409
-5.905316656364477,-6.077007584827194
-5.861205311655491,-6.169182565275902
-5.79335330144428,-6.238594806185556
-5.701735105443636,-6.284575206788606
-5.586458974743523,-6.306556343800948
-5.44777452732124,-6.304078853539201
-5.2860836722187114,-6.276800352988639
-5.101948185628709,-6.224501247346591
-4.896101128068396,-6.147092905356292
-4.669458960138382,-6.044626258969494
-4.423131671720446,-5.917298449209154
-4.158438202146316,-5.7654631098795885
-3.87691765181303,-5.589637981342527
-3.580342325210625,-5.390514438064804
-3.2707299865194894,-5.16896745494241
-2.950349398255324,-4.926063667861272
-2.6217238541040047,-4.66307165608534
-2.2876235153620192,-4.381468245366505
-1.9510430662793143,-4.082944964586163
-1.615169666557952,-3.769410529754813
-1.283318157414176,-3.442987283901528
-0.9588587642813459,-3.1060048266248015
-0.6451100657357491,-2.760980332544518
-0.34522192250350275,-2.410595063214776
-0.062051546791888006,-2.0576554379330068
0.20196133103072728,-1.7050474402165174
0.44488796127326946,-1.3556798110309487
0.6653801307638518,-1.0124219404313757
0.8626840533782266,-0.6780377860166957
1.036617925843453,-0.35512252891847385
1.1874979900398515,-0.04604245140855549
1.316045837047645,0.2471125674614958
1.423271734680512,0.5225675806227378
1.510366420458432,0.7788834351649974
1.5785998435303021,1.0149655764776944
1.6292411980122647,1.2300561303688926
1.663500808212144,1.4237146206587301
1.6824923741245439,1.5957870360813904
1.6872140762904921,1.7463677320878528
1.6785440120232558,1.875756937277327
1.657245506362709,1.9844163072300065
1.6239789732562515,2.072927095247239
1.5793178926350502,2.141951201596518
1.5237657121060897,2.192198210703608
1.4577726831274878,2.224398760347143
1.381751779755078,2.2392843051796025
1.2960928529568405,2.237573183795231
1.2011748311663222,2.219962284327003
1.0973759695087806,2.1871232927956443
0.9850822830775445,2.1397025844357858
0.8646942458622178,2.0783238063115093
0.7366319444587196,2.0035922618159585
0.6013388886415064,1.9161002798379358
0.4592847372856355,1.8164330832977658
0.31096704861532115,1.7051746762099
0.15691219267820014,1.5829133288727604
-0.00232439771875329,1.450246494778288
-0.16615852299385042,1.3077851263726048
-0.33397802984066566,1.1561571899625325
-0.5051440188965888,0.9960103463400246
-0.6789923737744298,0.8280140130904956
-0.8548356400455014,0.6528606562084809
-1.0319651237154186,0.4712663789579243
-1.2096532213160385,0.28397105974850767
-1.3871560102027496,0.0917378144606034
-1.563715905248951,-0.10464790899058234
-1.738564635082966,-0.3043796930777228
-1.9109261936057564,-0.5066318939148896
-2.0800200820101464,-0.7105616543535019
-2.2450645206563182,-0.9153112731694784
-2.4052799063436394,-1.1200107553747927
-2.5598921860052393,-1.323780622958768
-2.7081365577897025,-1.5257349553185737
-2.849260812848787,-1.7249844050679928
-2.982529423765773,-1.9206398369836153
-3.107226632443426,-2.111815254096519
-3.2226608027259056,-2.2976319613814016
-3.328167772760927,-2.4772218259949255
-3.4231142888593196,-2.6497307710338704
-3.506902628671921,-2.8143234725069917
-3.578973314219016,-2.970186218047105
-3.638808846113397,-3.1165309047450034
-3.685938139567821,-3.2525998455848932
-3.719938900284696,-3.3776684419825336
-3.7404413262889937,-3.491049381199379
-3.747132119414675,-3.592097268711979
-3.739756633755394,-3.6802112179529383
-3.718122303669778,-3.75483901402928
-3.682102080224169,-3.8154813680737165
-3.631636249953159,-3.861694337452769
-3.5667354722897087,-3.8930933756889172
-3.487483381954805,-3.9093568909811225
-3.394037985785134,-3.910228483723714
-3.2866340527519284,-3.8955206994797753
-3.1655846563828316,-3.8651176561068943
-3.031281868285036,-3.8189770199084565
-2.88419805092908,-3.757133120770932
-2.72488604716958,-3.6796985312401023
-2.5539785909307793,-3.586865559689945
-2.372187877231836,-3.4789082802973716
-2.1803038032649207,-3.3561828844753823
-1.9791910552411587,-3.219128333443769
-1.7697863890330485,-3.0682667333651303
-1.5530936105712843,-2.9042021477281934
-1.3301774580187633,-2.727619733672257
-1.1021577368444555,-2.5392839564147156
-0.8701996116105455,-2.34003517920606
-0.6355045130524023,-2.130786763538599
-0.3993000291486102,-1.9125203078402557
-0.1628256885794236,-1.6862794289827185
0.07267762627460708,-1.4531645309207988
0.30598145733360926,-1.214324437209868
0.5358848275246609,-0.9709477241613292
0.7612241566502522,-0.7242549137503382
0.9808869726822772,-0.47548695267030916
1.1938216421684493,-0.225896003824437
1.3990440396515889,0.023264795818120975
1.595644982984227,0.27075319924958524
1.7827919164078272,0.5153458546450085
1.9597291985126004,0.7558490288535171
2.1257771083061376,0.9911068849800937
2.280326844502221,1.220007505654649
2.4228349498249244,1.4414905941322103
2.552817766579717,1.6545506394543055
2.669843435171393,1.858240333569227
2.7735260403631283,2.0516726482980476
2.8635193146445888,2.2340208404362607
2.9395118545044445,2.4045183363625173
3.0012233676046374,2.5624573125967802
3.048402629244717,2.7071867206397653
3.0808263218340297,2.8381105234579604
3.098299417924162,2.9546852497937564
3.100657144142337,3.056418120114221
3.087766335371541,3.1428655201489164
3.0595292789502073,3.213631677624175
3.0158864041037012,3.268368090871719
2.9568203373018402,3.306773386275627
2.8823590658681706,3.328593777547638
2.792579512947692,3.333623946322069
2.687610710862133,3.3217084299572903
2.5676364167895405,3.292743175648222
2.4328977203367237,3.2466775179402805
2.2836947687699687,3.1835160597185825
2.120388402739181,3.1033207466332904
1.9434011265893156,3.006212819729929
1.7532176563667594,2.892374553323304
1.5503851447179118,2.76205097679103
1.3355127970844478,2.615551105073242
1.1092712844817734,2.453249090186288
0.8723915981600856,2.275584918451935
0.6256636549875665,2.0830647858790243
0.36993447637474003,1.8762611983655997
0.10610604157673457,1.6558125470248781
-0.16486715978173713,1.4224225310695953
-0.44198096763186717,1.1768589727349275
-0.7241845796858736,0.9199525302113492
-1.010384052645114,0.6525947727527069
-1.2994458489514467,0.37573621434037807
-1.590200953780575,0.09038365649124153
-1.8814489255582894,-0.202402421700082
-2.1719624977335052,-0.5015111944584476
-2.4604922299641476,-0.8057847890750327
-2.7457713092807947,-1.1140220848417144
-3.0265210482984513,-1.4249829255965067
-3.301455517180667,-1.7373920107715544
-3.5692879761307434,-2.049944236241239
-3.8287356660657355,-2.3613087970019127
-4.078525819962295,-2.6701345882287613
-4.317402292718686,-2.9750560582564316
-4.544130226414886,-3.2746975887763448
-4.757503338106521,-3.567680347658693
-4.956349952860365,-3.852627986588211
-5.139538142906772,-4.128171716247397
-5.3059835959086294,-4.392958064893353
-5.454655310161585,-4.6456545569871786
-5.5845809043582895,-4.884955156777234
-5.694854737684063,-5.109588577584714
-5.784643768799682,-5.318324323290977
-5.85319274746917,-5.509978147328186
-5.899832286017538,-5.68342041974952
-5.923985029019511,-5.837582553722424
-5.925171043877214,-5.971462587505614
-5.903016299770318,-6.08413376794981
-5.857258647343987,-6.17475055347721
-5.787754281182378,-6.242554849199216
-5.694486973956817,-6.286884634568889
-5.577574310430721,-6.307179578518196
-5.437276277559487,-6.302988256913576
-5.2740056597403,-6.273976675471172
-5.08833547568388,-6.219933843744213
-4.8810115710739375,-6.140780864805757
-4.652963179726805,-6.0365783935486395
-4.405314395972316,-5.907534150803924
-4.139399257871905,-5.754013041126524
-3.8567723122267332,-5.5765443211143415
-3.559222932979409,-5.37583207327685
-3.248786009045283,-5.152764149160957
-2.927747855520783,-4.9084209710520765
-2.598649671491966,-4.644085419287213
-2.2642775522946352,-4.361248931232485
-1.9276413457906427,-4.061618326181934
-1.5919393106678474,-3.7471170778952496
-1.2604922013363857,-3.4198824317090963
-0.9366716050093566,-3.082257734457368
-0.6237865784602904,-2.7367722531875502
-0.3249722836068817,-2.386117632574377
-0.043059489340303854,-2.0331070290571907
0.21954377489278878,-1.6806303785338468
0.46094822998628326,-1.3315952656838481
0.6798463629207371,-0.9888664287121486
0.8755259585537678,-0.6551975924549324
1.047842153960261,-0.33317033068816315
1.1971430878393279,-0.025132778046757204
1.3241737620195422,0.26684578031983286
1.4299608266563404,0.5410133022437666
1.515703220291551,0.795954490767761
1.5826735029588317,1.0305985272316305
1.6321382628367125,1.244210471518463
1.6653020864008776,1.4363706858220016
1.6832710690377608,1.6069439646319053
1.687035152046285,1.7560401150621359
1.6774640415664899,1.8839722048820289
1.655313563833064,1.9912114692909644
1.62123756785412,2.078345905525387
1.575804043561001,2.1460418012960822
1.5195122296480692,2.1950109696633597
1.4528093175248689,2.22598466932408
1.3761062249686589,2.2396938302600815
1.2897916539355063,2.236855519481818
1.1942441838019335,2.2181649401419365
1.0898423703127473,2.1842919895685147
0.9769730323012219,2.135881359312513
0.8560378464021676,2.0735552573003244
0.727458418775527,1.997917897095984
0.5916800105250354,1.9095609366184993
0.4491741679907036,1.8090693271036848
0.3004404254138643,1.6970271777842139
0.14600717741290822,1.5740232583818012
-0.01356812817717067,1.440655838236655
-0.17769932239050537,1.2975369313883083
-0.3457723462158843,1.1452957963808892
-0.5171464945691403,0.9845815626630512
-0.6911559690476484,0.8160651987371179
-0.8671117626710864,0.640440807318548
-1.0443037963364097,0.45842615251301044
-1.22200324166146,0.2707627361211758
-1.3994651357251349,0.07821527841929174
-1.5759310648647085,-0.11842928412340006
-1.7506321053414204,-0.31836312347888857
-1.9227918583140733,-0.5207593459774308
-2.091629594082737,-0.7247739625715787
-2.2563636180788205,-0.9295483606426376
-2.416214545120878,-1.13421175394701
-2.5704089093749904,-1.3378841646710729
-2.71818261048527,-1.5396792811181714
-2.8587845343995038,-1.7387077150264365
-2.9914803736040168,-1.93408039578742
-3.115555900235911,-2.124911704467444
-3.230321362215072,-2.310323643210328
-3.335114492878296,-2.4894488068555147
-3.4293045008191565,-2.6614344171556223
-3.512296209396864,-2.8254465253818593
-3.5835327717521905,-2.9806728982018464
-3.6425000084990486,-3.126327649110917
-3.6887300627380797,-3.261655203273517
-3.721804023542964,-3.385933256945721
-3.741356122038269,-3.4984775315137715
-3.747076972108769,-3.598645526302852
-3.7387160020459507,-3.685839451158449
-3.7160853116799353,-3.7595109032045935
-3.679062371807968,-3.8191642279787748
-3.6275921722914584,-3.864359373965775
-3.5616905386372646,-3.8947162824325616
-3.481446136245055,-3.909917686086322
-3.3870221820165334,-3.909711806583129
-3.2786589668812427,-3.893916240390972
-3.1566749492338846,-3.8624200294087965
-3.021467730709446,-3.8151860865071026
-2.8735153552581787,-3.7522542191924755
-2.7133761594556507,-3.673742354682263
-2.5416884207051207,-3.5798485255895436
-2.3591698916505717,-3.470852513565998
-2.166615666862637,-3.347116147045135
-1.9648955804020876,-3.209084271406468
-1.7549512856958525,-3.05728468641662
-1.5377908552550177,-2.8923270690072598
-1.3144832495936805,-2.714902283378773
-1.086151779394896,-2.5257800994394026
-0.8539641624411439,-2.325806031259302
-0.6191243130881235,-2.1158984724198504
-0.3828609190008464,-1.897043373635427
-0.14641389603894228,-1.6702885847858469
0.08897588389243309,-1.4367382627501113
0.32208196094248137,-1.1975439547526066
0.5517052983028365,-0.9538970545232491
0.7766853371693504,-0.7070197891191432
0.9959139415922333,-0.4581540110659543
1.2083436126347884,-0.20855257634106744
1.4129953512598572,0.04053204836612239
1.6089653994178297,0.28785852324000233
1.7954263192775446,0.5322050829174265
1.971627988364461,0.7723807160371553
2.136895796330488,1.0072321506985311
2.290625486511651,1.2356509350655542
2.4322781750668745,1.4565805817347373
2.561373975813112,1.6690193478938065
2.6774843447912753,1.8720242173127732
2.780226419362965,2.0647122859082883
2.8692563994442515,2.2462610182837315
2.944265225955538,2.4159080029861046
3.0049746094161187,2.5729493892369746
3.051135417246663,2.716738029229496
3.08252603528842,2.8466816629461373
3.0989537078876133,2.962240318054382
3.100255646235093,3.0629247315604475
3.086301133568566,3.1482946264298572
3.0569948994334477,3.217957539821837
3.012280286316935,3.271568240161991
2.952142876576966,3.3088286355800127
2.876614022146977,3.329488283134908
2.785774110019905,3.333345270910602
2.67975593149184,3.320247661006555
2.558747138918666,3.290095048320067
2.4229928610153437,3.24284053239031
2.27279744164814,3.178492654452155
2.108525954524611,3.097117399340821
1.930605234258983,2.9988402085262162
1.7395243241350962,2.883847662640754
1.5358347049802958,2.7523891907457374
1.320149885393502,2.6047783183524937
1.0931447583865868,2.4413937343830447
0.8555544730993649,2.262680036142063
0.6081729637942339,2.069148015597239
0.35185115629088426,1.8613747822844582
0.08749474929688049,1.6400032859468847
-0.18393820443388034,1.405741724695286
-0.46144022079847075,1.1593623339126218
-0.7439573613584191,0.9017000712364273
-1.030392838330859,0.6336506675884036
-1.3196104823976311,0.35616864453568053
-1.6104389993655173,0.07026460917939123
-1.9016758801451226,-0.22299732498429053
-2.1920922281628634,-0.5225029886552134
-2.4804371655473165,-0.8270913294212825
-2.7654429560294886,-1.1355584374410754
-3.0458301836149024,-1.4466615193455417
-3.3203126863654764,-1.7591230697689553
-3.5876038809488167,-2.0716360773263007
-3.846421370620371,-2.3828680425477105
-4.095493527703378,-2.6914668417533263
-4.333565405911814,-2.9960659532026668
-4.559403826436198,-3.2952892584772866
-4.771804945844329,-3.587758123836505
-4.969599495843552,-3.8720963764501835
-5.151658569403769,-4.146936012563729
-5.316901611638128,-4.410925065632411
-5.464301320006747,-4.66273251697745
-5.592889609673011,-4.901054398420202
-5.701766031882242,-5.124622405034384
-5.790102495225874,-5.332208779706503
-5.857149430841076,-5.522632777491174
-5.9022439105753275,-5.694769074581266
-5.924814956892147,-5.847553311130996
-5.92438970416833,-5.979988454271802
-5.900601895205545,-6.0911533977497285
-5.853197212898519,-6.180208300943599
-5.782040470475253,-6.246401506678388
-5.687124620893521,-6.28907797274749
-5.568576625715423,-6.307684494058414
-5.426667040919687,-6.301777763221877
-5.261819366513261,-6.271032036836119
-5.074618129863146,-6.215245123996375
-4.865821828514665,-6.134347781343022
-4.636372614948767,-6.02841046666313
-4.387408842887518,-5.897651594608445
-4.120279485562485,-5.742447230119023
-3.8365548062399997,-5.563338339358121
-3.538041212067464,-5.3610416760187425
-3.2267906934802983,-5.1364579972971365
-2.905107318562028,-4.890681640361494
-2.5755499229028107,-4.625009721154599
-2.240920550340301,-4.340948428205687
-1.9042441901322331,-4.040219777650056
-1.5687293223026366,-3.7247620211402475
-1.237703159216793,-3.3967273410685377
-0.9145371787313508,-3.058472554040226
-0.6025310682857387,-2.7125391409391475
-0.304804385627273,-2.3616287394582605
-0.024160844680495758,-2.00856117627996
0.2370236167775615,-1.6562299016932693
0.4768995822039729,-1.3075412508671067
0.6942002230416368,-0.9653546906024668
0.8882548867202928,-0.6324137596323343
1.0589550781690165,-0.3112857712580009
1.2066805519847237,-0.004300807065182616
1.332199007365852,0.2864928661049246
1.4365530624446128,0.5593660336614331
1.5209493968156622,0.8129273980122886
1.5866626509634267,1.0461297959389242
1.634956645993423,1.2582610969000867
1.6670300305775245,1.4489224231771474
1.6839812188816536,1.617997065345412
1.6867918602794059,1.7656102530101705
1.6763233750346451,1.8920874932381857
1.653324066277747,1.997909500952044
1.6184413308149674,2.0836708343616466
1.5722377817780206,2.150041954901447
1.515208488025851,2.197736821262304
1.447797665112995,2.2274872089205666
1.370414252158879,2.240023453205038
1.2834458672587008,2.2360613106596694
1.1872707746732132,2.216294286701498
1.0822678721488992,2.1813904888293436
0.9688248180175371,2.1319929370096253
0.8473445204663672,2.068722429052933
0.7182501168792474,1.9921821097322672
0.5819886307777948,1.9029629908565775
0.4390335088408873,1.8016497840647554
0.2898862655624565,1.688826740100929
0.13507731661846192,1.5650831338965192
-0.024833873235266236,1.4310180782720907
-0.18925917007687973,1.287244674442424
-0.35758261665508634,1.134393474425958
-0.5291617077386148,0.9731150875487199
-0.7033289741173071,0.8040820477525291
-0.8793938658027786,0.6279900862768242
-1.0566449260716206,0.44555863476455665
-1.2343521212183834,0.2575308169912696
-1.4117694575132151,0.06467294466212979
-1.5881377078566845,-0.1322265540461706
-1.7626873086464334,-0.33235845665210456
-1.9346414812424617,-0.5348946208638242
-2.103219292606321,-0.7389899504431249
-2.2676391311692106,-0.9437849162855969
-2.4271218692964287,-1.148407976214419
-2.580894627681978,-1.3519786483300607
-2.728194024751865,-1.5536102501573856
-2.8682700648160795,-1.7524133660980696
-3.0003896708842506,-1.9474990092470321
-3.1238402122678157,-2.137981995701422
-3.2379337565975006,-2.322984965716735
-3.3420099895058777,-2.5016412995127078
-3.4354406351264486,-2.6730995666579234
-3.5176329891784603,-2.836527123196403
-3.588032957876212,-2.9911133433539288
-3.6461296563906953,-3.1360745256451685
-3.6914584112990494,-3.2706571636413075
-3.7236038251430568,-3.3941413935018097
-3.74220411083633,-3.5058459087436926
-3.7469537725067754,-3.605131082592599
-3.7376064348313256,-3.6914023658278974
-3.7139787942566262,-3.7641150786607906
-3.6759528441408973,-3.8227772148449324
-3.623478378027609,-3.866952738404897
-3.556576314726092,-3.896265976720032
-3.4753403652053696,-3.910404024228661
-3.3799390367299083,-3.9091198274481886
-3.270618080322828,-3.892235945731732
-3.147701339503372,-3.85964635595732
-3.0115920169022568,-3.8113193243208303
-2.862773775540715,-3.7473000405998125
-2.7018104566503935,-3.667711855591422
-2.529345930770827,-3.572758536159705
-2.3461034149119584,-3.462725518547298
-2.15288321954709,-3.3379803370314494
-1.9505603554116597,-3.1989736934717077
-1.7400812986452499,-3.046239051323788
-1.52245839173359,-2.880391758122962
-1.2987648002455914,-2.7021283214604295
-1.0701271416661007,-2.512223785208287
-0.8377158850879416,-2.311528891378126
-0.6027372657712684,-2.1009669483078492
-0.3664208670995121,-1.8815282444973658
-0.13000723588823235,-1.6542649200146453
0.10526310927725542,-1.4202847000629417
0.3381656336027983,-1.1807419756734163
0.5675032684627229,-0.9368308140854827
0.7921187544037789,-0.6897750161443584
1.0109080742369818,-0.4408174987528724
1.2228279641240987,-0.19121165139470614
1.4269047356859843,0.057790809328176596
1.6222398549373298,0.30494939885368827
1.8080111309119065,0.549044184101705
1.983473949601534,0.7888867026259312
2.1479587263800934,1.0233263043575958
2.3008657792853433,1.2512581992908611
2.4416607572713787,1.4716295316406844
2.569867439666796,1.6834424744509942
2.6850606834040183,1.8857582576612353
2.786860557894177,2.0776980990455707
2.8749257670562827,2.258443696012043
2.9489495240638304,2.4272367713436993
3.008655591300124,2.583377443035132
3.053796844336346,2.726222465531377
3.084153470033688,2.855183311850825
3.0995349375942145,2.9697235345415343
3.099780456635254,3.0693573646886203
3.0847617743746802,3.153647859688305
3.054386090154319,3.2222058620312186
3.0085996634537286,3.274689408543459
2.9473910669885086,3.310803695242229
2.8707950095161094,3.33030162142403
2.7788953852733047,3.3329846954052473
2.671828730770105,3.3187045052054702
2.5497866242207348,3.2873643070978043
2.4130182341237463,3.2389209739080096
2.261832107627435,3.1733869917092457
2.096597563396186,3.0908324019806384
1.9177457580654185,2.991386845836606
1.7257700724506109,2.875241225142535
1.5212263082397948,2.7426493716078615
1.304732276586662,2.5939293255424003
1.0769670868841277,2.429464321436819
0.8386700361644324,2.24970356130935
0.590639071158726,2.0551624416624743
0.3337290087184292,1.846422665939411
0.06884925911526488,1.6241317463086564
-0.2030385825558942,1.389002368253819
-0.4809237125388467,1.1418111798216262
-0.7637490876565683,0.8833974212946747
-1.0504150746705623,0.6146609851534183
-1.3397829145210365,0.33656037519789506
-1.6306790274635965,0.05011000727759742
-1.921898888686487,-0.2436224069175731
-2.2122119672665206,-0.5435193505372768
-2.500365986137307,-0.8484166236574153
-2.7850922974642454,-1.157107530544165
-3.0651107989084063,-1.4683466835925598
-3.339135136434244,-1.780854398036317
-3.6058788538356334,-2.093321735662848
-3.8640600129285105,-2.404414586571029
-4.112408104364683,-2.7127797844057615
-4.349669408160923,-3.0170498701773094
-4.574612536080763,-3.3158483254953643
-4.7860359838538855,-3.6077966178498193
-4.982773002429135,-3.8915188643502234
-5.163697787302526,-4.1656479240508455
-5.327733412741613,-4.428833206956538
-5.473856420290474,-4.679745301064779
-5.601103114568075,-4.917082398718938
-5.708578090922262,-5.139579023773988
-5.795458344027484,-5.346010302820532
-5.86100007690135,-5.535199083086553
-5.904546707808004,-5.706024231101107
-5.925533758695986,-5.857425740119333
-5.92349551233543,-5.988411586942613
-5.8980733982047635,-6.098066225885587
-5.849021003784013,-6.185555587681409
-5.776211881129552,-6.250134568881547
-5.679648072499906,-6.29115501875495
-5.559466059902841,-6.308070979492574
-5.415946963267408,-6.300447266269257
-5.249525018354278,-6.267966389269223
-5.06079643957227,-6.210435093762607
-4.850532287197781,-6.127793726508907
-4.619687711518912,-6.0201225961384015
-4.369415481425419,-5.88765092119546
-4.1010794436370865,-5.730765883953921
-3.8162657926036867,-5.550020311544585
-3.5167978821621575,-5.346143569730739
-3.204744872062697,-5.12004941446735
-2.8824286804827377,-4.872846139637511
-2.5524255614111437,-4.60584511232286
-2.2175536212332254,-4.320567352890116
-1.8808526276003263,-4.018749996186901
-1.5455409357784489,-3.702346142045853
-1.2149522182413652,-3.3735228295452844
-0.8924565930539163,-3.034650193140619
-0.5813447034684212,-2.6882819614658975
-0.2847190833525318,-2.3371293599406484
-0.005356427134596138,-1.984018897987632
0.2544003512521701,-1.6318470008153954
0.4927416534345128,-1.2835187142137519
0.708441620955074,-0.9418876553277894
0.9008708312935811,-0.6096870951997774
1.0699569583375217,-0.2894696208068331
1.2161106456278759,0.016452835844127486
1.3401219807146145,0.3060532768978679
1.4430488635211476,0.5776253669081156
1.526105368720185,0.8298018499449145
1.590567700692045,1.061559180937524
1.6376967301967917,1.2722079149296843
1.6686849896163227,1.4613698343123382
1.6846231336007274,1.6289464315458533
1.686484475252031,1.775078266242162
1.675122237289759,1.9001029806846632
1.651277217970294,2.0045106155280092
1.6155904430761021,2.088902107217055
1.5686192544508153,2.1539519112546683
1.510854627035324,2.200376013478657
1.4427378603740322,2.228906620094519
1.3646759903145504,2.240273408916863
1.2770556145627312,2.235190784333813
1.1802547303889621,2.2143505431343233
1.0746526070636193,2.178419001663808
0.9606377785502843,2.1280375229448296
0.8386144112667703,2.063825518446463
0.7090071917267899,1.9863850953499942
0.572264912515597,1.8963066385344658
0.4288629320080189,1.7941746510250756
0.27930475020507767,1.6805735578978713
0.12412280248945219,1.5560931579041852
-0.03612143161479091,1.421333424003205
-0.2008378553318172,1.2769085671617202
-0.3694086212024915,1.123450445452649
-0.5411894313919714,0.9616111507653585
-0.7155111530075489,0.7920647953797849
-0.8916817068671085,0.615508738922121
-1.0689882663495887,0.4326640784183775
-1.2466996084628972,0.24427556183250485
-1.4240687196905237,0.05111108133033043
-1.6003355712658995,-0.1460394431275864
-1.7747299826604137,-0.3463654106324879
-1.9464747975516916,-0.5490374314459991
-2.1147889136202034,-0.7532093254230342
-2.2788907961180422,-0.9580206441623985
-2.438001619149112,-1.162599123515574
-2.591349075633886,-1.3660637668064657
-2.7381705538097734,-1.5675275655184053
-2.8777171696905905,-1.7661010695095982
-3.0092570906336937,-1.960895391498773
-3.1320793312069135,-2.1510258239602638
-3.245497748305687,-2.335615619814924
-3.3488540686971673,-2.5137990323423107
-3.4415224793263683,-2.6847259230169818
-3.52291278215401,-2.847564991715241
-3.592473719685455,-3.0015073071064453
-3.649697620000926,-3.1457712629391814
-3.6941230524352666,-3.2796054897281324
-3.7253382009098055,-3.4022926388562413
-3.7429851801867864,-3.513154283175763
-3.7467624506223194,-3.6115537500898762
-3.7364278866067187,-3.6968997936962893
-3.711802714527364,-3.768651375714039
-3.672773497929314,-3.8263202013109487
-3.6192948868764763,-3.869474314858493
-3.5513928447547216,-3.8977423702370007
-3.469166144862175,-3.910815845641168
-3.372788643364243,-3.908452493037279
-3.262511499905942,-3.890479767984634
-3.1386639802261658,-3.856796646989449
-3.0016549004008932,-3.8073767525739632
-2.851973506735142,-3.742270631718223
-2.6901891724792395,-3.6616071207168845
-2.516951360534996,-3.5655956941715186
-2.3329887166786265,-3.4545274314851864
-2.1391067793936824,-3.328775622541101
-1.9361857235264415,-3.1887967847600707
-1.7251767697065445,-3.0351300492230413
-1.5070966103685415,-2.8683964653205627
-1.2830224697178592,-2.689298108115088
-1.0540842390330203,-2.4986153216955507
-0.8214551935137685,-2.2972040719303037
-0.5863437423764233,-2.08599251727035
-0.3499803379051709,-1.8659753087928863
-0.11360614719342439,-1.6382088177317793
0.121538921041568,-1.4038042316999537
0.35423206870578483,-1.1639189024855372
0.5832783895961858,-0.9197493866892108
0.8075240374415189,-0.6725210368574409
1.0258689881788037,-0.4234778791216695
1.2372744072550241,-0.1738736254726459
1.440771889179253,0.07504065377616372
1.6354680793131682,0.32202544722842663
1.8205461337526727,0.5658627571732346
1.9952668798336346,0.805366563437134
2.158965699263646,1.039389008916352
2.3110475787175924,1.2668289396782446
2.450982533035781,1.486637118230248
2.578298032644068,1.6978197178458003
2.6925723321046013,1.899442165040852
2.793428347097716,2.0906298258417286
2.880527311868737,2.2705686295630834
2.9535646629611123,2.4385044117432746
3.0122662384628107,2.5937412650324463
3.0563868407064088,2.735639837511822
3.085708574259087,2.8636152955164715
3.100043054187948,2.9771347435148776
3.0992315394280814,3.075715879074853
3.083148229331561,3.1589250958702504
3.0517028415142513,3.2263765355135328
3.004844538822322,3.277731503611789
2.9425649275282213,3.312698488512358
2.8649020658663207,3.3310337332322075
2.77194339253281,3.332542177656313
2.6638291832577963,3.3170789380016985
2.5407549646257435,3.2845509443405527
2.402973953433517,3.2349188547285643
2.2507989011250604,3.168199104038559
2.08460338376294,3.0844658070574393
1.9048228744379176,2.9838528054064564
1.7119550979875555,2.866555334720443
1.5065601728197118,2.7328316359993146
1.2892602087544087,2.5830042653691905
1.060738528524512,2.4174610119747477
0.8217385650121427,2.236655677331761
0.5730622740385318,2.0411082687649977
0.3155683486708023,1.831405077254781
0.050169903338428884,1.6081981772338136
-0.22216794543384755,1.3722047329728657
-0.5004310803081689,1.1242058014684266
-0.7835593805319941,0.865044892883385
-1.0704503731894475,0.5956260556972358
-1.3599627433335189,0.31691175690447704
-1.6509206283835829,0.02992021703556512
-1.942117531596762,-0.2642772831069595
-2.232321285205188,-0.5645598784300714
-2.520278262729182,-0.8697602597647945
-2.8047189123347724,-1.1786689498272709
-3.0843624660129585,-1.4900379875608614
-3.3579224284998044,-1.802585546013413
-3.6241124622900935,-2.1150007578779864
-3.8816511687711324,-2.425947972181582
-4.129269122747638,-2.7340729474437913
-4.365713898047172,-3.0380073543021826
-4.589755952492111,-3.3363743226823646
-4.800196083303996,-3.6277953865287285
-4.995870114716431,-3.910895006666643
-5.175655435059445,-4.184306992216165
-5.338478700493876,-4.446682084260125
-5.483320315214823,-4.696692495716332
-5.609221123236759,-4.933038732347085
-5.715290641766476,-5.154458021033835
-5.800711089394859,-5.3597285169175315
-5.864744475295327,-5.547676692947754
-5.906740523406157,-5.717185564451854
-5.9261413076750715,-5.8671995323679065
-5.922488357635211,-5.996731683215083
-5.895430741749,-6.104871983404536
-5.844730007651321,-6.190792188046832
-5.770268523762018,-6.253753824150888
-5.672057389802462,-6.293115599232044
-5.5502427347202214,-6.308338910484008
-5.405116203725705,-6.298996668816728
-5.237122855730653,-6.264779697472231
-5.0468706840295985,-6.2055037496067245
-4.8351432750029115,-6.1211187335924
-4.602908899458349,-6.0117148901414605
-4.351334789853081,-5.877532277087643
-4.081799711821193,-5.718969223110965
-3.79590591790295,-5.536590506564615
