y1,y2
2.8482424687015366,2.9055321436892205
2.7523623821434153,2.975933503739906
2.64135988537433,3.0309024055113842
2.515441445436417,3.070097406296122
2.3748716029006345,3.0932287975288753
2.219974630794754,3.1000599279374987
2.051135993733594,3.0904088418874003
1.8688030344051796,3.0641498706165544
1.6734854940068036,3.021215403905302
1.4657554228463718,2.9615976341989843
1.2462467390853726,2.8853501412913616
1.015654428701405,2.7925895701159185
0.7747332538283582,2.6834968486772945
0.5242962525234962,2.558318512159328
0.2652127031595329,2.4173674707520023
-0.0015940420481519238,2.2610237446500694
-0.2751492886407464,2.0897347120638403
-0.5544297682346766,1.9040151385770199
-0.838367029342669,1.7044468213623736
-1.1258507604355112,1.49167789291185
-1.4157327937958122,1.266421791718345
-1.7068309331045068,1.0294558637259388
-1.9979335378557999,0.7816196134156657
-2.2878037730613703,0.5238126582898094
-2.5751847733244957,0.2569922142112424
-2.8588041924690057,-0.017829498782870386
-3.1373799550587127,-0.29958859901930657
-3.4096250227173726,-0.5871725761472139
-3.674253576367501,-0.8794244380625527
-3.9299862432319923,-1.1751462875360292
-4.1755560668806675,-1.4731038471842743
-4.409714833558972,-1.7720311108682412
-4.6312382277788116,-2.07063460055745
-4.83893321996692,-2.3675993689752044
-5.031643303237819,-2.6615934096631997
-5.2082546647872805,-2.9512732118347844
-5.367703844895872,-3.2352905139603734
-5.508982406192953,-3.5122966995383567
-5.631143790327874,-3.780949383357419
-5.733311040038983,-4.039919720078794
-5.8146811441176505,-4.287896804270058
-5.874532453991268,-4.5235951290357175
-5.912231980297516,-4.745761808890074
-5.927240189811115,-4.953181555305126
-5.919118922288973,-5.144684654342248
-5.887538255921848,-5.319153750070603
-5.832282135750793,-5.47552947816405
-5.753257381448513,-5.612818963667896
-5.65050021066586,-5.73010181854676
-5.524183881908316,-5.826536857261917
-5.37462907017596,-5.901370635545913
-5.202310976339065,-5.953942997499039
-5.007870681094032,-5.983695299428226
-4.792126279021682,-5.990178120788773
-4.556082918569355,-5.973057696512937
-4.300947901309592,-5.932125354143438
-4.028141556348317,-5.867304232443998
-3.7393109761456333,-5.7786580384571336
-3.4363430885373085,-5.666399876669247
-3.1213723193667775,-5.53089975346564
-2.796787747062901,-5.372694326629661
-2.4652303174229804,-5.192493683144529
-2.129578407372499,-4.991189545864107
-1.792924358358324,-4.769860837134955
-1.4585219852625164,-4.529776895062668
-1.1297251601717129,-4.272399329614858
-0.8098930676040541,-3.9993766885914943
-0.5022798292144149,-3.712537562442629
-0.20991504991421295,-3.413874494284232
0.06452814041264844,-3.105523666154894
0.3188376621637491,-2.7897373621773993
0.5513539870607354,-2.468851184105895
0.7610072189643795,-2.145247409139358
0.947319874834126,-1.821315950081269
1.110353449790829,-1.499414904258812
1.2506295604378035,-1.1818331858123021
1.3690182890107945,-0.8707548778346754
1.466629233510924,-0.5682290348207315
1.5447009777797853,-0.27614201928359905
1.6045120531716244,0.003803826622549167
1.6473100015484468,0.2701076510140136
1.6742630550317505,0.5214819222310094
1.6864320349237367,0.7568584578474683
1.6847587062215952,0.9753891527252463
1.670065941917154,1.1764400024142385
1.6430669094117323,1.3595800399925548
1.604379233351173,1.524564498402152
1.5545412528438285,1.671314222144333
1.4940293238301585,1.799892194286841
1.4232743533750456,1.910478677800132
1.3426768245920577,2.0033467129356834
1.2526200187452674,2.0788392731740806
1.1534813719394617,2.137349037137083
1.0456418644879828,2.179301509161789
0.9294935880258091,2.2051418590847915
0.8054456594701969,2.2153254516968346
0.6739287560161689,2.2103117474925122
0.5353984150596943,2.1905611762099038
0.390337249061077,2.1565344555831625
0.23925626532320665,2.108693689879706
0.08269550467581993,2.0475048546212666
-0.07877600522067087,1.9734411053824206
-0.24456081626702725,1.8869863420579387
-0.4140340239160668,1.7886390442271396
-0.5865446695195428,1.6789158378741889
-0.761417428688776,1.5583546015346257
-0.9379545759013913,1.4275172924066504
-1.115438239362008,1.2869920769436647
-1.293132811401288,1.1373948702710042
-1.4702875957846813,0.9793704350644548
-1.6461396322733985,0.8135927341332401
-1.8199166060094008,0.640764873565465
-1.9908400165496298,0.46161852611075643
-2.1581283396433606,0.2769128259183723
-2.3210003849335137,0.08743299776787845
-2.4786787444679845,-0.10601156862387205
-2.6303932203090232,-0.302589356283737
-2.7753845440950395,-0.5014493125222262
-2.912907807378049,-0.7017233803674495
-3.042236387343608,-0.9025296580808182
-3.1626653567596428,-1.1029752750342237
-3.2735155026323155,-1.3021600115249792
-3.374136795095507,-1.4991794956379754
-3.4639121896735223,-1.6931289790158002
-3.542261460020393,-1.8831071263993437
-3.608644356697496,-2.0682194265815683
-3.6625649451452604,-2.2475828408123575
-3.70357443749651,-2.4203290056625923
-3.731274801842636,-2.585608487114998
-3.745322613475573,-2.7425953186690952
-3.7454314337376027,-2.8904900705189513
-3.7313755743658517,-3.0285247123555052
-3.70299303778696,-3.1559664867687864
-3.660187772455488,-3.2721212503400667
-3.6029330680016045,-3.3763383868903643
-3.531273621815184,-3.4680140215641373
-3.4453275236279928,-3.546594580824052
-3.3452889022196812,-3.611581341021563
-3.231429068371229,-3.6625330194747536
-3.1040979593079077,-3.699069506554635
-2.9637255337533714,-3.7208754520147322
-2.8108218319931715,-3.727702482210678
-2.645977243241524,-3.719372731093223
-2.469862198576938,-3.695781135536748
-2.2832254847050466,-3.6568973524921216
-2.0868924941301614,-3.602768415687608
-1.8817625338615493,-3.53351973279562
-1.6688041185558233,-3.449356420897187
-1.4490507002058437,-3.350564394989175
-1.2235940745984937,-3.237510023628492
-0.9935758835449964,-3.110640197870405
-0.7601802315408827,-2.9704814632829435
-0.5246220453161885,-2.8176378747835997
-0.288135619712998,-2.652789255424122
-0.051963826022253176,-2.476687926875824
0.18265757963826865,-2.2901542541426636
0.41451134483783275,-2.0940729605425257
0.6424117575350078,-1.8893869557204759
0.865218881825528,-1.6770909920652208
1.0818470870790498,-1.4582257596019046
1.2912755766094721,-1.2338692677609286
1.4925554828841605,-1.0051298346386082
1.6848127641763986,-0.7731381015246597
1.8672513856657196,-0.5390376863013387
2.0391520571452117,-0.3039786637878801
2.1998684249816383,-0.0691085615214739
2.348823459198873,0.16443528069934757
2.48550283020799,0.39553153191219165
2.609447695281189,0.6230825516308023
2.7202488684936923,0.8460190475374544
2.8175395864895485,1.0633052979039674
2.900990583271704,1.2739432553671648
2.97030537969331,1.4769754451582648
3.025217682544628,1.6714879433163061
3.065489164296517,1.85661179932881
3.0909098894994553,2.0315246170841785
3.1012988081630035,2.195451205475119
3.0965055773224663,2.347664047585241
3.076413306532929,2.4874835182482027
3.0409418185071804,2.6142779502321405
2.9900508862429604,2.727463698295399
2.923744060959182,2.826505277243952
2.8420718539680068,2.910915631842654
2.7451353653213975,2.980256640386226
2.6330889834454254,3.0341398171994687
2.5061431387104873,3.0722272723899895
2.3645664778258757,3.0942329394310244
2.208687486377411,3.099923916217719
2.03889590418664,3.089122099404135
1.855643409855131,3.061705807223338
1.6594440700947537,3.0176115184423913
1.450874265250198,2.9568356500479127
1.2305721784549335,2.8794361083236257
0.9992370008202356,2.785533965426838
0.7576275938585615,2.675314678553038
0.5065609766226051,2.549029356633026
0.2469102573344279,2.406995574229993
-0.020397552601071633,2.2495980060605665
-0.29438428537948386,2.0772887383036944
-0.5740234292270399,1.890587188566281
-0.8582434981883326,1.6900798118927995
-1.1459314372611433,1.4764192945282126
-1.4359365628205338,1.25032358819059
-1.7270745099746712,1.012574394081512
-2.0181317150289044,0.764015491879995
-2.3078698165474876,0.5055505555195143
-2.5950306888586323,0.23814074556052978
-2.8783411508172847,-0.037198051315592104
-3.15651861293359,-0.31939844359243014
-3.4282759000533676,-0.6073447017017712
-3.6923275354391287,-0.899876894771829
-3.9473946959068384,-1.1957943796421473
-4.1922116735803865,-1.4938606266988228
-4.425531627828936,-1.7928074809040908
-4.64613221214269,-2.0913398223869173
-4.852822836988076,-2.3881414098776452
-5.0444495845810025,-2.681879116873733
-5.2199021054747625,-2.9712090745885935
-5.37812054283466,-3.254782769112861
-5.518100327556337,-3.5312516264037406
-5.638899841584091,-3.7992742992827155
-5.739646949915546,-4.057522854212964
-5.819543906927767,-4.304687787194846
-5.877875289609268,-4.539485915440818
-5.914014281429435,-4.7606666266982725
-5.927428023182159,-4.967017445847397
-5.917685940812754,-5.157372352124719
-5.884465617534638,-5.330617617684396
-5.8275592522746384,-5.485698239160352
-5.74688260421769,-5.6216263292615105
-5.642480950607947,-5.7374866079088225
-5.5145376304034,-5.832443844635148
-5.363383774123889,-5.905750872908145
-5.18950552652695,-5.95675416917696
-4.993556272621299,-5.984902687525938
-4.776366471960678,-5.989754641825564
-4.538954925206146,-5.970984706830328
-4.282543493613239,-5.928393222674599
-4.008567520623065,-5.861912628139558
-3.718690724165332,-5.771616947247118
-3.4148168160617587,-5.6577297875663515
-3.099097705676169,-5.520632498745653
-2.773940435176281,-5.360873568334377
-2.4420026559664443,-5.179175380016278
-2.10617892783079,-4.976442654438096
-1.7695747542313363,-4.753767288981378
-1.435452623867534,-4.5124321306951805
-1.1071711532776696,-4.253911936757751
-0.7880844990725427,-3.979867988628668
-0.48143661492281725,-3.6921410325694626
-0.19023540579965895,-3.3927341049720425
0.08287409910001083,-3.083792644473221
0.33571621834008475,-2.7675756097390223
0.5666713230208684,-2.4464233027912248
0.7747113961726897,-2.1227195479206764
0.9593985212853262,-1.798853621481217
1.1208290676633406,-1.477179692099547
1.2595526387773595,-1.1599807323453275
1.3764595990205628,-0.8494322436224793
1.4726716632563117,-0.5475728309587112
1.54943315833739,-0.25627676262187077
1.6080222696659263,0.02276719606227971
1.649682457256384,0.28807263379254366
1.6755751656822655,0.5383671651979853
1.686753178056528,0.77259793588199
1.6841497710720859,0.9899319896514082
1.6685799567361133,1.1897498539132165
1.6407496974832114,1.3716340728575094
1.6012705329598225,1.5353521374651462
1.550676002726909,1.6808355327266404
1.4894387654020733,1.8081561804347333
1.4179871216972069,1.9175015981837213
1.3367199651493509,2.009150395568344
1.246019839721935,2.0834496136959215
1.1462641420951825,2.140794708815833
1.0378343902168041,2.1816129442658285
0.9211236843913085,2.2063504629389032
0.7965425197986523,2.215463072644297
0.6645232051308274,2.2094103720034375
0.5255230903304966,2.188652804380116
0.38002673372580154,2.1536511314646396
0.22854715073995896,2.104867645199926
0.07162639717911821,2.0427686907506994
-0.09016449601621035,1.9678280547951756
-0.2562261362838294,1.8805305443880662
-0.4259317625613979,1.7813757655360762
-0.5986286609845012,1.670881734842389
-0.7736398872074448,1.5495879297408497
-0.9502662390046868,1.4180580453065985
-1.127788528506117,1.2768821489574909
-1.305470019902463,1.1266781310417135
-1.4825590625691059,0.9680927654618445
-1.6582919532781273,0.8018020662080289
-1.831895849010381,0.6285111339407736
-2.0025919246093897,0.4489535980143686
-2.169598585632392,0.2638904516021719
-2.332134770808493,0.0741086661085411
-2.4894234819534637,-0.11958076041526021
-2.6406951438950985,-0.3163448701744716
-2.7851913864928814,-0.5153313384802284
-2.9221684346094814,-0.7156710476045389
-3.0509010763973663,-0.9164812363826655
-3.1706860167003823,-1.1168683957813852
-3.2808460030730293,-1.3159319413780974
-3.3807331011499486,-1.5127672905353597
-3.4697327899790102,-1.7064698894711618
-3.547267453830365,-1.8961386993998162
-3.612799813809613,-2.0808798951403285
-3.6658371437675212,-2.259811365935423
-3.70593396084556,-2.432065814909374
-3.7326960518627943,-2.5967954632595442
-3.745783796946446,-2.7531759843024424
-3.7449148085895585,-2.9004099238825525
-3.729867858901837,-3.037731731650948
-3.700485371052706,-3.1644111054227126
-3.656676000324111,-3.279756777026497
-3.598418010707768,-3.3831213618142804
-3.5257610476507035,-3.473904245292582
-3.43882845265209,-3.5515556124641074
-3.337819705658511,-3.6155806443523417
-3.2230114602427586,-3.6655420859140784
-3.0947592486968003,-3.701064359301267
-2.953498585563911,-3.721836619847704
-2.7997450421450325,-3.72761525722183
-2.634094654830218,-3.7182274857839595
-2.457223337294242,-3.693573277684702
-2.2698852123194597,-3.6536276396106975
-2.0729110093217558,-3.5984430414217856
-1.86720495318103,-3.528150313788158
-1.6537401894301638,-3.4429602425562256
-1.4335545477753315,-3.343164319376288
-1.2077434346965925,-3.2291344724067073
-0.9774517979811763,-3.1013232478927852
-0.7438664059256701,-2.960262597257411
-0.508203544472429,-2.8065618777423493
-0.27169881375460425,-2.640906169799923
-0.03559502739458155,-2.4640525702357072
0.19887318769146392,-2.2768260848605784
0.4304900480868233,-2.080115736640188
0.6580728148173217,-1.8748681218990835
0.8804850038743736,-1.6620815191271197
1.0966449963689635,-1.442799478669557
1.3055370933729136,-1.2181022342364143
1.506217367735976,-0.9891000670438586
1.6978171106785729,-0.7569246797200221
1.879545850596398,-0.5227204050539807
2.0506893800643944,-0.28763758120775723
2.210606256508032,-0.05282296656787191
2.358724206230728,0.18058680156664988
2.4945328318512656,0.4114718531761579
2.6175770013555653,0.6387364339214064
2.7274507094669156,0.8613133186228815
2.823789897352414,1.0781693965809986
2.9062677586947347,1.2883092597776222
2.974589948348928,1.4907784323106341
3.0284922846828817,1.6846660673780722
3.0677381528032788,1.8691063667575862
3.0921197350441445,2.0432802278024145
3.1014581097355087,2.206415761846505
3.0956050558132606,2.3577887706837024
3.074446223023581,2.4967229601509486
3.037903973170506,2.622589999461661
2.9859411293260023,2.734809582313592
2.9185643079814065,2.832849579496795
2.835827474250964,2.9162263154141232
2.7378353369199173,2.9845050975018372
2.624746064140775,3.0373009092957286
2.4967741330795716,3.0742794427526356
2.3541922246242235,3.0951582554841894
2.1973330997185396,3.099708215396241
2.0265907569898958,3.0877550868395787
1.8424211987079295,3.0591811495833947
1.6453428573295104,3.0139270374199603
1.4359363864829047,2.9519933337981743
1.2148442851660934,2.8734423370353204
0.9827698939509548,2.778399514288159
0.7404762116029481,2.667054866930183
0.48878418606290475,2.5396641046317665
0.22857078368636372,2.3965494212134963
-0.039233371936429916,2.238100213693622
-0.3136466263427619,2.064773198234871
-0.593639260131837,1.8770925265401577
-0.878136759882992,1.6756492207844522
-1.1660233448474469,1.4611006049117239
-1.4561458450093536,1.2341690461107264
-1.747317731611715,0.9956406855904723
-2.038323554644266,0.7463634739761096
-2.3279234477254245,0.48724522070919446
-2.6148580191000987,0.21925094010041787
-2.897853369675245,-0.05659978608836766
-3.175626238598013,-0.33923605535606516
-3.4468896501085853,-0.6275390545605578
-3.710358046667692,-0.9203456817272404
-3.964753721125101,-1.2164529414102974
-4.208811756623116,-1.51462166632247
-4.441286908728348,-1.8135818215156063
-4.660959164364108,-2.1120368284227613
-4.866639586049998,-2.408668568276296
-5.0571777248296055,-2.7021435606537856
-5.231466460591449,-2.9911172822754497
-5.388448904616184,-3.2742405002957953
-5.527125610968304,-3.5501658113709005
-5.646559218754289,-3.8175521864021866
-5.7458819199628675,-4.075072248382822
-5.824302505302926,-4.321419078637122
-5.881111010992595,-4.555311023861291
-5.915686574174341,-4.775499609646818
-5.9275041012575524,-4.980776193783577
-5.916139539143703,-5.169977416511019
-5.881278348165249,-5.341993572307935
-5.822721694135293,-5.495774640917487
-5.740393100254154,-5.630336687408881
-5.634347846951543,-5.744770336250061
-5.5047793539076,-5.838246351788744
-5.352028399638645,-5.910023176120586
-5.176593553542772,-5.959455002312282
-4.979139167995014,-5.9859975093242035
-4.760508710573872,-5.989216896335835
-4.521735285929877,-5.96879672866723
-4.264053921959306,-5.924545515373762
-3.9889166381031016,-5.856405992725683
-3.698002813107436,-5.764461829753848
-3.3932329858171917,-5.648947445852064
-3.0767775990208355,-5.510255766413368
-2.7510600912720276,-5.348946639263272
-2.4187560447077407,-5.165755472179985
-2.082775963406738,-4.961599265130051
-1.7462362060570242,-4.737583501239026
-1.4124122911117858,-4.4950043479965975
-1.0846606941364396,-4.235349277329019
-0.7663363958815197,-3.9602932551660603
-0.460667974349796,-3.67168784723699
-0.1706432186916397,-3.3715476830073814
0.1011219176925082,-3.0620262795923843
0.3524889943215042,-2.74539004745858
0.58187766715888,-2.423982901759041
0.7883028177939984,-2.1001910233761674
0.9713644440629324,-1.7764017009607274
1.1311951607375272,-1.4549662121763
1.2683702290448096,-1.1381603323723335
1.3838009546631886,-0.8281516172662653
1.4786202673096487,-0.5269676815795394
1.5540775271923606,-0.23647067532264454
1.6114508416074642,0.04166414639725338
1.6519788593515776,0.305965097445742
1.67681631951454,0.555174768595239
1.687007818239759,0.7882558049014028
1.6834783304275553,1.004390178335597
1.6670347910512542,1.2029730591764676
1.638376275802674,1.3836003719469654
1.5981082430696785,1.5460516828331021
1.5467594037500654,1.690269103175086
1.4847988951804374,1.8163333720596788
1.4126525280453166,1.9244390687796613
1.3307176018377502,2.014870294886401
1.2393759604883552,2.087978088186677
1.1390050377339451,2.1441605950499043
1.0299869474973473,2.1838467504237964
0.9127158037743069,2.20748363725136
0.787603479859556,2.2155274824736595
0.6550839545661611,2.208438003644531
0.5156164159963867,2.1866756749220313
0.36968734235280204,2.150701283115503
0.21781177117813286,2.1009773040067232
0.06053378845825061,2.037970537313997
-0.10157359838239965,1.9621553559078702
-0.26790904150538225,1.8740174844160435
-0.43784393254844006,1.7740577483310807
-0.6107238206712302,1.662795491642964
-0.785870132772951,1.540771822003827
-0.9625822183922108,1.4085522321154977
-1.140139581762014,1.2667286237569857
-1.317804353790101,1.1159209154863003
-1.494823977054264,0.956777894037441
-1.6704339861627677,0.7899775852350461
-1.8438610427744158,0.6162271365330095
-2.0143260206174385,0.4362620739340691
-2.1810472282423707,0.25084529238545783
-2.3432438275313383,0.06076545394185386
-2.500139146263891,-0.13316479931327138
-2.6509643643186824,-0.33011112934983633
-2.7949618993251417,-0.5292198955654217
-2.931389274563373,-0.7296210099894472
-3.059522526933843,-0.9304307550552013
-3.178660240209341,-1.130755168784964
-3.2881268556661105,-1.3296930764498838
-3.387276869375701,-1.5263400056091785
-3.4754980456726505,-1.7197913374643832
-3.5522154473019727,-1.9091464462478949
-3.61689502611724,-2.093512411361614
-3.66904678767993,-2.272007570191464
-3.708229094730729,-2.4437663055669354
-3.7340513503870487,-2.607942209812256
-3.7461774928813303,-2.7637123691910013
-3.744329772039113,-2.910281992419933
-3.728290974802909,-3.046887417581226
-3.6979079648146205,-3.172800903716006
-3.653094537490424,-3.287334566426244
-3.593833439802499,-3.389843584044014
-3.5201794929090577,-3.4797310115331697
-3.4322614897520887,-3.556450956826181
-3.330283853448365,-3.6195119731258516
-3.2145289203056477,-3.6684814455173735
-3.085357792826966,-3.7029880622416202
-2.9432112809012687,-3.7227253166669745
-2.7886108099281377,-3.7274548684157116
-2.622157948370092,-3.7170085437437144
-2.4445338869129776,-3.691291540109796
-2.256498447919015,-3.650284422182533
-2.0588874410339097,-3.5940446854542794
-1.8526098056082934,-3.5227089623602788
-1.6386438960609453,-3.43649360563539
-1.4180312444180234,-3.3356954632017
-1.191871049996349,-3.220692413463836
-0.9613120770820914,-3.0919423776459833
-0.7275424206892434,-2.949982625992462
-0.4917809714228519,-2.795428241851842
-0.2552642632495812,-2.628969050921218
-0.01923386363621559,-2.4513670316671416
0.21507493731529118,-2.263452228463768
0.4464491001970161,-2.066117274254823
0.6737090646754075,-1.8603128675821792
0.8957206721594566,-1.6470408307355062
1.1114078175829396,-1.4273469380848391
1.3197590218814381,-1.202314476873811
1.5198351892040438,-0.9730550502074583
1.7107738507771522,-0.740701352037145
1.8917892331736532,-0.5063991281190554
2.062172254938302,-0.2712977492617824
2.221287160889884,-0.03654410540444968
2.3685655174809357,0.19672600015748154
2.5035011128170597,0.4273947331094483
2.6256427479206894,0.6543675862328673
2.7345871279799954,0.8765799652732347
2.8299732829788895,1.0930010303668487
2.911476538974258,1.3026381819542052
2.9788049301366257,1.5045399767736531
3.031695854550145,1.6977984910112431
3.0699153714898566,1.881551319025016
3.093256995346325,2.0549825091079468
3.101544054512796,2.217323493662652
3.094630639513297,2.367853407616926
3.0724048435479565,2.5058992846108468
3.0347916799847936,2.6308361301456826
2.981756949484517,2.7420869824584835
2.9133103675146432,2.8391230605177795
2.8295094524425335,2.921464086612898
2.7304623867647755,2.988678776565012
2.616331303902284,3.0403856219412884
2.487334572230059,3.076253864711625
2.343749035290367,3.096004716198138
2.1859116866082173,3.0994128295186036
2.014220770170378,3.086307802293573
1.8291366769360011,3.0565759606401053
1.6311821161149254,3.010162007529166
1.4209421027975264,2.9470707841236923
1.1990633700884812,2.867368935764827
0.9662534646615626,2.771186342513461
0.7232794648001126,2.658717590516655
0.47096627599085744,2.5302229191609227
0.21019468196149338,2.3860292478663805
-0.05810107722336998,2.226530575716614
-0.33293587776271416,2.052188377334205
-0.6132768193164734,1.8635314063387522
-0.898046348489512,1.6611553787525382
-1.1861260273824932,1.4457221204537303
-1.4763601490345963,1.2179585414533272
-1.767560130046491,0.9786550725696282
-2.058508559303449,0.7286639758282666
-2.347964178471504,0.46889702730952026
-2.6346662963949674,0.20032323453306183
-2.9173403016025112,-0.0760342624464987
-3.1947024307575473,-0.35910101257355487
-3.465465611673666,-0.6477550660953661
-3.728344805125089,-0.9408304472271501
-3.9820626733347075,-1.2371213339893998
-4.225355925068286,-1.5353865680563266
-4.456980395194248,-1.834353721303147
-4.675718277623066,-2.1327248174044846
-4.88038338100355,-2.4291806393081132
-5.069827323245095,-2.72238617554282
-5.242946975596872,-3.010997024591583
-5.398689171946246,-3.2936637553528314
-5.536057829885594,-3.5690385986837523
-5.654121158603889,-3.835782151046354
-5.752016239578552,-4.092567968801596
-5.828956607026056,-4.338090077868361
-5.884239203000969,-4.571069806255035
-5.917249195287596,-4.790260794990846
-5.927467972584921,-4.994457059107008
-5.914479673661393,-5.182499494494175
-5.877976802273773,-5.353281597318405
-5.817769005039352,-5.505757931227291
-5.7337892439665215,-5.638949976768468
-5.626101153392996,-5.751952871583399
-5.49490888127021,-5.8439438583155106
-5.340563759380599,-5.914187762868904
-5.163574935486494,-5.962045102502049
-4.964619899621528,-5.986979731837742
-4.744553808971723,-5.98856507752814
-4.5044239458478375,-5.9664934375617795
-4.245480333161698,-5.9205826010368
-3.9691893615495837,-5.850784255010284
-3.677247924625392,-5.757192927339265
-3.3715929401793097,-5.640053208881942
-3.0544123591978907,-5.499769699823779
-2.728148247995012,-5.336914147258934
-2.3954916335122767,-5.152234141360586
-2.0593700375116395,-4.946660079011929
-1.722911826167918,-4.72131000323595
-1.3893999153138652,-4.4774940040448525
-1.062197120679139,-4.216712447088281
-0.7446486007483613,-3.940652836154521
-0.4399754385572351,-3.6511791680545826
-0.15113920793329597,-3.350315773377259
0.11927091204357543,-3.040225767052656
0.3691553198586152,-2.723181330210309
0.596972875878284,-2.401531264999482
0.8017810491983947,-2.077662409084018
0.9832182614971298,-1.753961486608692
1.1414515243578167,-1.4327750647471424
1.2770827291952538,-1.116372968154757
1.3910427357856356,-0.8069137284090199
1.4844751491770307,-0.5064142517540497
1.5586346825513384,-0.21672449307287162
1.6147980274779827,0.060494172455887917
1.6541994823171613,0.3237845133548948
1.6779866991702235,0.5719043461746206
1.6871962787229557,0.8038316489076076
1.6827444845228277,1.0187634920461248
1.6654306978251452,1.2161094345781354
1.635946828223392,1.395478746514539
1.5948924009507155,1.5566630874816534
1.5427915508862922,1.699614940741751
1.4801098615969626,1.8244237478307697
1.4072706533549852,1.9312911082037167
1.3246697736786088,2.0205064962635695
1.232688452453105,2.092424794807331
1.1317041681001887,2.147446778085399
1.0220996297293503,2.1860030172836313
0.9042700208405073,2.2085414857864114
0.7786286427775202,2.215518790452002
0.645611135405366,2.2073947677612233
0.5056785087111836,2.184629893012233
0.3593192075654405,2.1476850064633273
0.20705028631145045,2.097022822777948
0.049417832838952146,2.033110511681006
-0.11300313654428304,1.9564231195119948
-0.2796093441946209,1.8674473428838154
-0.44977034300715635,1.7666851293825023
-0.6228299336615009,1.654657260200248
-0.7981079515663256,1.531906483523226
-0.9749022895498949,1.3990000195766081
-1.1524911533345492,1.2565317084565903
-1.3301355810487985,1.105123449508821
-1.5070820783615433,0.9454260318235872
-1.68256547420215,0.7781195516414583
-1.8558119324011189,0.6039131211640391
-2.026042015883177,0.42354423429282534
-2.1924740236628533,0.2377776160412041
-2.3543272468373204,0.04740366579602835
-2.510825496242963,-0.14676339524760496
-2.6612005658866855,-0.3438878037428782
-2.804695852833438,-0.5431146845487215
-2.9405699952980977,-0.7435728987325556
-3.068100546195858,-0.9443779341312651
-3.186587664288678,-1.1446351631397973
-3.2953579154244985,-1.3434431796002482
-3.393767772395807,-1.5398971984205352
-3.4812077188945927,-1.7330929931820425
-3.5571053215123984,-1.9221301056585542
-3.620929549682708,-2.1061163816777615
-3.6721938676257864,-2.284171336975118
-3.7104596626366217,-2.4554301153180744
-3.73534034652462,-2.619048198629491
-3.746503795132887,-2.774204443051102
-3.7436760800078885,-2.9201057841029803
-3.726644719224598,-3.0559913809329933
-3.6952609271399934,-3.1811358222184953
-3.6494431329970847,-3.294854060613377
-3.5891793189062966,-3.3965048459623066
-3.514529071361721,-3.485494202159172
-3.4256264581456657,-3.561280110569906
-3.322681460800848,-3.6233753011326186
-3.205981559316344,-3.6713508807182604
-3.075893532433239,-3.704840292414637
-2.9328638456633906,-3.723541583095533
-2.777419280944955,-3.7272210239342924
-2.610167157585741,-3.7157157927000304
-2.431794194586176,-3.688935967392106
-2.2430653532102247,-3.6468674664263125
-2.0448219009836306,-3.5895734236190644
-1.8379776421594587,-3.5171956876281665
-1.623515292731935,-3.4299564001229093
-1.4024811638050183,-3.3281580393510595
-1.1759776078447515,-3.21218385802649
-0.9451564811049628,-3.0824976008321165
-0.7112090248009868,-2.9396418868765273
-0.47535475401510235,-2.784236940741568
-0.23883170953812316,-2.6169780697163536
-0.002881461124708813,-2.4386317858274085
0.23126269251913856,-2.2500326596659983
0.4623884203017709,-2.052077937588078
0.6893196156081298,-1.8457215796993363
0.9109260873457594,-1.6319689414791554
1.1261350709251958,-1.4118687850500382
1.333940820248225,-1.1865061622345396
1.5334090932311346,-0.9569950301158348
1.723682465271552,-0.7244688292134221
1.9039811681559322,-0.4900736836254396
2.073600945627159,-0.2549597183714222
2.2319107267662504,-0.020272513583891736
2.378347173048417,0.21285275316529254
2.5124076660768035,0.443299631924637
2.633644655109024,0.6699758181367257
2.7416581042602597,0.8918185691672502
2.836089560240502,1.1077998909549114
2.916616875806291,1.3169297346131457
2.9829501192117567,1.5182597253676933
3.0348287989938516,1.7108850325808325
3.0720205555184483,1.8939463915605523
3.094321521233249,2.066631197855759
3.1015565339493563,2.228174151773652
3.0935822945461484,2.3778577179225975
3.0702890803478393,2.515012264893416
3.0316049113376407,2.639016129807606
2.977498273760384,2.749295694156297
2.9079822839391354,2.8453255380084683
2.8231177418120565,2.9266287652899687
2.7230165735782057,2.9927775243903367
2.607844715282112,3.04339380472638
2.4778245121640343,3.0781504004593727
2.3332369972736466,3.0967722171397805
2.1744233209020467,3.09903764343294
2.001786077796801,3.084780183884933
1.8157899560994561,3.053890161391727
1.616962009829112,3.006316384614317
1.4058915775745162,2.9420679783996855
1.1832296278202943,2.861215881934572
0.9496879210324342,2.763894486995417
0.7060375764895838,2.6503028586212283
0.4531074906624782,2.520705883187383
0.19178220130907206,2.3754351037899544
-0.07700038165746742,2.2148892133972033
-0.3522517621582475,2.0395343718155945
-0.6329357747765012,1.849903991448129
-0.9179719643544293,1.6465984282746695
-1.206239110558644,1.430284052795224
-1.496579159959105,1.2016922561652896
-1.7878012955925897,0.9616178193343125
-2.0786864004102883,0.7109172117499791
-2.3679915819225945,0.45050628990144775
-2.654455170182979,0.18135787434021228
-2.936801556033295,-0.095501144547427
-3.2137467932396144,-0.3789930210416998
-3.48400352079188,-0.6679924544942555
-3.7462872652300794,-0.9613307457655261
-3.999321359645367,-1.257799333870336
-4.241843581905642,-1.5561547602354202
-4.472611742584775,-1.8551228630807528
-4.690409471694525,-2.1534035947738706
