y1,y2
-2.2350604406235774,-3.589477676253109
-2.03644315302386,-3.489073866722991
-1.8292643127730668,-3.373855941330684
-1.6145096035071564,-3.244245654130523
-1.3932272022831542,-3.1007472274629815
-1.1665222597111387,-2.9439469288841216
-0.9355483932150863,-2.7745109686581237
-0.7014975663586198,-2.593183580011318
-0.4655913742933305,-2.4007842444582193
-0.22906736132939326,-2.1982029844542788
0.006832881973151723,-1.9863964249646056
0.240875751502457,-1.766381882007008
0.4718514913297684,-1.5392300041888491
0.6985848765290317,-1.3060586900524196
0.9199476712168804,-1.0680239798226312
1.1348706332410428,-0.8263111841676698
1.3423498905423634,-0.5821267588490241
1.5414547862060446,-0.33668716026837525
1.7313313277295637,-0.09121065941039783
1.9112022627429541,0.15309209718276198
2.0803669162244156,0.3950282082224401
2.238197253137323,0.6334288163819433
2.3841319765321907,0.8671579954663369
2.517671417900157,1.095118618067643
2.638369929567818,1.3162571059723995
2.745829250039707,1.529568477209397
2.839692655317079,1.7340985012811636
2.9196392828043796,1.9289461788436224
2.985380516490663,2.1132645041378946
3.036656989358443,2.2862606455286625
3.0732378157174454,2.44719566735616
3.0949196315951695,2.5953836257515555
3.1015292284792055,2.7301904020761487
3.0929241647571164,2.8510327835341274
3.068996575896433,2.9573772810665413
3.029675717000229,3.048739438909852
2.9749321670064353,3.1246833303117296
2.9047807127131,3.1848215094788737
2.8192843514543466,3.2288153617560607
2.718557114462672,3.256375822814805
2.602767215539148,3.2672645057581553
2.4721394473049676,3.261295141181709
2.3269572072707314,3.238335177638611
2.1675642478089046,3.198307707461046
1.994365661841866,3.141193256195476
1.8078287291255133,3.0670317692561144
1.6084830932373881,2.9759244120758095
1.3969206195901374,2.8680352068906303
1.1737948524577728,2.7435926179172676
0.9398199858817429,2.602890645178662
0.6957696077363286,2.446289911105473
0.44247490677363144,2.274218175713794
0.18082272429032156,2.0871707099382983
-0.08824693600241056,1.8857102060263498
-0.36374349821019525,1.670466365810229
-0.6446289472661922,1.4421351553448198
-0.9298210269054746,1.2014776236549596
-1.21819696157829,0.9493184652870057
-1.5085972122487108,0.6865441119130671
-1.7998297645996184,0.4141005828561222
-2.0906743450015077,0.1329909190126742
-2.3798873045344977,-0.15572771801577678
-2.666206125181186,-0.45094713601362735
-2.948354988634391,-0.7515118705316876
-3.2250493870277,-1.056222602748751
-3.495002313102975,-1.3638408218945814
-3.756929225055416,-1.6730926710502454
-4.0095540343277465,-1.9826739231944082
-4.251615374486361,-2.2912550706702306
-4.4818715729283705,-2.5974857410262153
-4.699108060382107,-2.900001214146767
-4.902142648238167,-3.1974271470787325
-5.089831433044739,-3.488385182679224
-5.2610766061873955,-3.771500276129821
-5.414831276949756,-4.0454053764906295
-5.550105689139581,-4.308747644418775
-5.66597559269685,-4.560196754892229
-5.761586479349069,-4.798449226605056
-5.836160372042254,-5.022235483456968
-5.889003818416828,-5.230328022383189
-5.919512629090456,-5.421546365664044
-5.927178703865578,-5.594764171770902
-5.911598181474697,-5.748917501178257
-5.872476367276438,-5.883009831032058
-5.809635659858717,-5.996119835239116
-5.723023612389838,-6.087409035370911
-5.612718861442981,-6.156127209776855
-5.47894118779032,-6.201621060064016
-5.322059428818447,-6.223340760388809
-5.142600286422721,-6.220846649072485
-4.941260724326671,-6.193818283734416
-4.718916761126528,-6.14206046938757
-4.4766368966186185,-6.065512015622905
-4.215695111149678,-5.964254161180602
-3.937582284781718,-5.838517912669924
-3.644021462910331,-5.688694341851545
-3.3369773239948564,-5.515342028184874
-3.0186652964036913,-5.3191969776001535
-2.691555930699403,-5.101181206873187
-2.3583672820609327,-4.862410254141679
-2.0220506288352778,-4.604201145478195
-1.6857556011594463,-4.328075613056091
-1.3527758050287941,-4.035762819735781
-1.0264796105987992,-3.729195563701146
-0.7102024032026494,-3.4105008319966417
-0.4071435917432071,-3.0819853609167716
-0.12022956052563794,-2.7461088528991158
0.14800046156626567,-2.405454287258047
0.39550497623435005,-2.062684587086141
0.620808991501273,-1.720498445059956
0.8230351802114877,-1.3815763536058643
1.0018847248662417,-1.0485303452165449
1.1575770684180693,-0.7238497269887457
1.2907567620169789,-0.4098557905452743
1.4023831837433698,-0.10865846414833268
1.4936174302379532,0.17787594058874584
1.565720540589049,0.448149503177299
1.6199672592143564,0.7008472166281424
1.6575841414429986,0.9349408040522399
1.6797073674887153,1.1496835839184125
1.687360418493652,1.3445949342892933
1.6814463181349308,1.5194381423709287
1.6627519252749647,1.6741906953607024
1.6319581113387815,1.8090116543284667
1.5896552183925714,1.9242068546486795
1.5363600671395092,2.0201944082203074
1.4725327707227605,2.097473110181801
1.3985929132550337,2.1565945297561244
1.314934126613055,2.1981399392986525
1.2219367273687052,2.22270249125743
1.1199783607250553,2.2308745791903437
1.0094427925299958,2.2232398335406285
0.8907269634122045,2.2003691465700657
0.7642464667019152,2.162819959428033
0.6304396208720282,2.111137969537703
0.489770392009857,2.045860497860792
0.3427303522802007,1.9675209469099357
0.1898397608045373,1.8766537613680625
0.031647929269540194,1.7737993418229148
-0.1312669565401052,1.6595088386239274
-0.2982985470243094,1.5343484910580434
-0.4688134641383336,1.398903240315689
-0.6421527641454741,1.2537797826092345
-0.8176337422000444,1.099608946806566
-0.994551998649126,0.9370472534423179
-1.1721837084091253,0.7667779353245961
-1.349788162903028,0.5895113271573525
-1.5266104398635407,0.405984596210073
-1.7018842444500055,0.21696112239917453
-1.8748349780567028,0.02322926417398121
-2.0446827779128482,-0.17439915240979245
-2.2106458998707628,-0.3750907951446785
-2.3719439472902146,-0.5779930398333946
-2.5278014648789244,-0.7822365131212968
-2.677451316500052,-0.9869378220532018
-2.8201384680999904,-1.191202604605351
-2.9551233798300913,-1.394128561956048
-3.0816860517688007,-1.5948090501850702
-3.1991292355326713,-1.7923361496012786
-3.306782741261514,-1.9858048162755157
-3.4040066584814723,-2.1743160878729517
-3.4901951603754173,-2.356981038552625
-3.5647806238040416,-2.5329250553775258
-3.627236401470557,-2.70129089710335
-3.67708116399276,-2.8612435058161987
-3.7138822261454676,-3.0119737529603423
-3.7372583709163654,-3.1527018101801483
-3.7468840606380134,-3.282682166747273
-3.7424921576159456,-3.401206970150032
-3.7238766546440267,-3.5076095805974035
-3.690896464432494,-3.601269476936546
-3.6434775652863336,-3.6816152010636807
-3.581615442077077,-3.748127937028361
-3.5053782179086173,-3.8003460414119647
-3.4149081202362743,-3.837867513003208
-3.310423485948775,-3.8603535843810266
-3.1922208343310783,-3.867532413789417
-3.06067551757443,-3.8592011409182296
-2.916242864103831,-3.8352292880380436
-2.7594588119066894,-3.795561241272302
-2.5909393010694344,-3.7402179487033256
-2.4113798248511107,-3.669299589726194
-2.2215541336425635,-3.5829867597776373
-2.0223114034611696,-3.481541544862015
-1.8145734639182327,-3.3653088599444283
-1.599330549457449,-3.23471618383635
-1.3776349766921878,-3.0902734759889268
-1.150595574781103,-2.932572632183485
-0.9193689364438927,-2.762285341846261
-0.6851494048296581,-2.5801611895430843
-0.4491601814624038,-2.38702471789382
-0.2126393781705671,-2.183770686893687
0.023171489005443458,-1.9713601804291196
0.25703997622629937,-1.750814443019543
0.48775843679851544,-1.5232076135712131
0.7141544447529445,-1.2896605734884328
0.9351035704421102,-1.0513316340079448
1.1495409018098135,-0.8094078908890572
1.3564674023313605,-0.5650968517796182
1.5549577174141775,-0.31961532475845694
1.7441631777159632,-0.07418141275497123
1.9233118775504527,0.16999521201649737
2.091708375259832,0.4117230946681556
2.2487294570912018,0.6498353641406986
2.393818277180603,0.8831986699863879
2.526479189396506,1.1107187236188787
2.646270021357911,1.3313451981747746
2.7527956130504805,1.5440765749310459
2.8457018738104387,1.7479622480132622
2.92467030688336,1.9421049671388624
2.9894143865417613,2.1256614841454007
3.039676759483277,2.2978427313060945
3.0752284420691987,2.45791349143085
3.095868085920306,2.60519145444379
3.1014245991092726,2.739046075012428
3.0917577899501034,2.8588976289103494
3.066762308441809,2.964216054622132
3.0263701301203483,3.054520280215781
2.9705548191854496,3.1293777454677714
2.899334389228878,3.1884043825875925
2.812775281221362,3.2312649896965846
2.7109952157914052,3.257673989068465
2.594166244215975,3.2673965593411047
2.4625171884426336,3.2602501157135526
2.3163355800774226,3.2361059077324135
2.155969407938166,3.19489095851709
1.9818280700054869,3.1365898658403797
1.7943831705980366,3.061246762665909
1.5941686956635681,2.968967141335286
1.381780812037609,2.8599194475262113
1.1578773204612256,2.7343366693709177
0.9231765851428072,2.592517407746274
0.6784562602080101,2.434826931015764
0.42455146863158005,2.2616976915302254
0.1623528290424672,2.073629643413336
-0.10719604938736381,1.8711901621216998
-0.3831011952499553,1.6550135739904073
-0.6643214042371565,1.4258004186491249
-0.9497714901746868,1.1843162104661382
-1.2383259875642154,0.9313900083097341
-1.528822970589376,0.6679124495146389
-1.820068309414426,0.3948336125308656
-2.1108399591913596,0.11316038557603579
-2.3998927972385338,-0.17604640696618806
-2.6859632112386147,-0.47167517568072986
-2.9677746219020045,-0.7725672849469815
-3.2440421381116264,-1.077520538536193
-3.5134787853163876,-1.3852938547996538
-3.7748003739077816,-1.694611073948382
-4.026731683018872,-2.0041660841090634
-4.268012522230767,-2.3126277540144304
-4.497402850524914,-2.618644494685345
-4.7136902137302235,-2.9208507910847312
-4.9156948722457035,-3.217871821393077
-5.10227586565495,-3.508329214143878
-5.272338786443435,-3.790848342113107
-5.4248404951217415,-4.0640629240461354
-5.558795522318644,-4.326621421427486
-5.673284335469476,-4.577195238561151
-5.767457521647115,-4.814483021205167
-5.840542707555464,-5.037217839517978
-5.891852511632419,-5.244175317805521
-5.920789169359082,-5.434178481255752
-5.926851590340629,-5.606105086913698
-5.909643335765059,-5.758895713490765
-5.868877540270238,-5.891558767975374
-5.804385111496174,-6.003178503473299
-5.71612247245996,-6.092922359167158
-5.6041777086446265,-6.16004654522836
-5.468780765573551,-6.203904798788117
-5.3103111072150515,-6.223954691594712
-5.129306872684676,-6.219764561142049
-4.926477194149936,-6.191022489034771
-4.702710944778359,-6.137542252579317
-4.4590905913167616,-6.059272358188098
-4.196904733829714,-5.956304158513027
-3.917659920552119,-5.828879463873656
-3.623095739233471,-5.6774007606135735
-3.3151939800210277,-5.502438591477694
-2.9961877993193964,-5.304741677619207
-2.6685653095249395,-5.085245202047014
-2.335061302252676,-4.845078496392722
-1.998642363392314,-4.585572737438544
-1.6624698523232533,-4.308263992655768
-1.3298453851321506,-4.014895829792896
-1.0041385604539979,-3.7074148327162804
-0.6886788392149275,-3.387961124534386
-0.3866512964541595,-3.058852971273702
-0.10095868593326464,-2.7225597275846587
0.16589073749084346,-2.3816714049669776
0.4118933931348878,-2.038854912397524
0.6356150706922061,-1.6968094360544044
0.8362200724656979,-1.35821237921694
1.0134477156599337,-1.0256689055405115
1.167550533953805,-0.7016581231397532
1.2991983777899903,-0.388487864298256
1.4093685007524328,-0.08825217785404556
1.4992318877214832,0.1972006808652649
1.5700531341922277,0.466292042491869
1.6231053987635566,0.7177268411820779
1.6596100483338128,0.9504966424740068
1.6806959663700924,1.163873852598657
1.6873783853057596,1.3573956193143382
1.6805519941648113,1.5308410915154889
1.660995878499423,1.6842015099159713
1.6293841240805085,1.8176472373451427
1.5863013843124756,1.9314930060804778
1.532259986674395,2.0261635421345807
1.4677167422193642,2.1021621439152978
1.3930889799987514,2.1600431260891995
1.3087690125486924,2.2003891088238237
1.2151366451339922,2.2237935453751145
1.112569693685673,2.2308484255461805
1.0014526312974839,2.2221365817686753
0.8821835311656275,2.198227963278263
0.7551794455131907,2.159679111915794
0.6208803985124356,2.1070350230762456
0.479752221679229,2.04083259595516
0.3322884511789309,1.9616051353344037
0.1790113622369702,1.8698873420640034
0.020472286779616173,1.7662202214053366
-0.14274860664905606,1.6511558324395657
-0.3100430476292841,1.5252616003376303
-0.48077582968279325,1.3891238973266111
-0.6542862985097648,1.2433510224622983
-0.8298901692221315,1.0885755441815173
-1.0068816174854835,0.9254558216804817
-1.1845355617898121,0.7546769587447574
-1.3621102142924164,0.5769511717558115
-1.5388497731077744,0.3930174768394886
-1.713987261143688,0.2036410308167224
-1.8867476158596443,0.009611881550948857
-2.056350735274602,-0.18825658941293558
-2.2220148582891026,-0.38912962740103413
-2.382959821279435,-0.592153365977758
-2.5384106295958277,-0.7964573597274126
-2.6876008736037984,-1.0011573603033757
-2.829776476624093,-1.2053583449934926
-2.9641991345865373,-1.4081576049616154
-3.0901503189923707,-1.6086482992956255
-3.2069345186614058,-1.8059225714937324
-3.3138835604896304,-1.999075709432077
-3.4103597501994476,-2.1872092908063823
-3.4957598176444327,-2.369435281319345
-3.569518881513664,-2.5448801572099407
-3.6311132859815864,-2.7126880439528667
-3.68006501452285,-2.8720256073810564
-3.715944842947772,-3.022085617195009
-3.738375280948928,-3.1620904592689993
-3.747034789818768,-3.291297163661197
-3.74166037593795,-3.409000607288095
-3.722050418156763,-3.514537191997152
-3.688068439705293,-3.6072897319798134
-3.639645156396138,-3.6866902937246273
-3.576781008872262,-3.7522238995086603
-3.4995492324874617,-3.8034329785133525
-3.4080972620028,-3.839919781583691
-3.3026488235301157,-3.8613501090442
-3.183505895027919,-3.8674568354726886
-3.051049341330261,-3.8580420063758565
-2.9057400929422013,-3.8329802978647787
-2.7481196694347845,-3.792221349993967
-2.5788095522552505,-3.7357915295344126
-2.3985107377225283,-3.6637965872185543
-2.208002319445778,-3.576422730641797
-2.0081386005758044,-3.4739377762825514
-1.7998463468910726,-3.3566923962398136
-1.5841203098008798,-3.225119793999522
-1.3620169194831813,-3.0797356636413715
-1.1346486538266536,-2.9211375201916123
-0.9031750137346036,-2.7500025205389886
-0.6687926916596376,-2.567085588985758
-0.43272641960861996,-2.3732163033766303
-0.19621483127619702,-2.169294147647435
0.0395007036110335,-1.9562846278846433
0.27318897562751837,-1.735212883903944
0.5036444908250504,-1.5071565188907823
0.729697683882845,-1.2732393521199237
0.9502279950037488,-1.0346219206606404
1.1641748675118735,-0.7924930662557268
1.3705441420572646,-0.548061290583654
1.5684157779542232,-0.3025437202060688
1.756946429400619,-0.05715824563627562
1.9353695377963258,0.18688649096067872
2.1029948726184458,0.4284005055644067
2.2592040107685922,0.6662189622090408
2.4034445357299523,0.8992111092501791
2.5352247882592964,1.1262855179491018
2.654106035170639,1.3463951419103573
2.759696189890438,1.5585419321423881
2.8516437686171714,1.7617789211349666
2.9296326251546123,1.9552126093688886
2.993378307931859,2.1380035074888855
3.042625476812902,2.309366309984703
3.077147040787966,2.468569514120958
3.096743687053946,2.614934436940319
3.101246436689516,2.7478341026438717
3.0905173732291242,2.8666922693199637
3.0644536679384955,2.9709823001907996
3.0229900425367804,3.060226504480189
2.9661030551210192,3.1339956886518565
2.8938139699124164,3.1919091647880835
2.8061926820108507,3.2336351469908493
2.703360617796967,3.2588915498914015
2.585493678351843,3.2674471252876094
2.4528247225247988,3.259122979816649
2.3056454265396873,3.2337941748658476
2.14430801809194,3.1913916709528465
1.9692262056614327,3.131904149116037
1.7808759185643948,3.0553799387720275
1.5797954837960377,2.9619288658586886
1.3665853675296706,2.851723808698966
1.1419076210102836,2.725002282529017
0.9064847733840565,2.5820674959301564
0.6610985353729305,2.423289364821424
0.4065879556649554,2.2491050357584
0.14384741676720156,2.0600191455849224
-0.12617587812943437,1.856603750503304
-0.40248457796396114,1.6394977983096095
-0.6840343047821869,1.4094063953791849
-0.9697369596309854,1.1670995158496293
-1.2584644073833267,0.9134105713550155
-1.5490523533787803,0.6492343971462806
-1.8403045758377805,0.3755251153135685
-2.130997279544057,0.09329345008067845
-2.4198838916252594,-0.1963961284432726
-2.7056997326322167,-0.4924286513969366
-2.9871674820657805,-0.7936423271741354
-3.263001900187572,-1.0988321080281493
-3.5319160644357157,-1.406754356462499
-3.7926261679567066,-1.7161306353243324
-4.043857888274709,-2.025652972540383
-4.284352234681933,-2.3339886347393963
-4.512870837070806,-2.6397848508491277
-4.728203374561386,-2.9416753270763527
-4.929172590652689,-3.2382847953799034
-5.114640507337659,-3.5282349066955283
-5.283516139787134,-3.810151472618681
-5.4347601180007485,-4.082668999928261
-5.5673913194345195,-4.344437310471916
-5.680494941684351,-4.594129551203359
-5.77322668800566,-4.830446516734963
-5.844819847412345,-5.0521239834614065
-5.894593122399811,-5.257940717104014
-5.921955199756017,-5.446723273351058
-5.926412051746282,-5.617353561572358
-5.907574676260285,-5.768776693308304
-5.865164078975437,-5.9000060462299375
-5.799019715764413,-6.010131489961167
-5.709106905463472,-6.098326404861798
-5.595523238148801,-6.163853480575406
-5.458508850488625,-6.20607351194347
-5.298453888764133,-6.2244515106745215
-5.115907985624433,-6.218563854018993
-4.911592476846735,-6.188107171569723
-4.686409163925673,-6.132904261088686
-4.441454536578448,-6.05291336219913
-4.178031877979004,-5.9482359816923855
-3.897663477601028,-5.819124783554579
-3.6021055028139966,-5.665993697875961
-3.293356906134109,-5.489425286855506
-2.9736685897669206,-5.290181024742115
-2.645546190166185,-5.069209292510329
-2.31174117575727,-4.827653260930293
-1.9752352348694266,-4.566858269012496
-1.6392012099297653,-4.288374734251219
-1.3069483993998001,-3.993960607200291
-0.9818470432939961,-3.685576207583275
-0.6672202650824522,-3.3653747332014508
-0.36623803804371224,-3.035685830512613
-0.08177902156877596,-2.6989883828027192
0.18368011086083538,-2.3578791948526696
0.42817396373379196,-2.015028973469299
0.6503092837533156,-1.673137110802634
0.8492918616198072,-1.334877692891534
1.0248988730765394,-1.0028487438816303
1.1774154312394398,-0.679518958054878
1.3075361935917507,-0.367182502162101
1.4162557077965783,-0.06791739011854814
1.504754385821602,0.21644629086669
1.5742999348886002,0.4843491973240737
1.6261636608190257,0.7345162126507986
1.6615615397772319,0.9659587224907886
1.6816150547630917,1.1779681354013336
1.6873311587850555,1.3700992649465593
1.6795962381834857,1.542146969273097
1.659181647413601,1.694116090518403
1.626754767167459,1.826188122619158
1.582894649087455,1.9386865232313701
1.5281092057599734,2.032042482773116
1.462852022082983,2.1067636700072745
1.3875382439379156,2.16340703639412
1.3025589262808623,2.2025564629839276
1.2082934124105569,2.2248056460460752
1.1051197298506241,2.2307461342742214
0.9934230931671905,2.220959944981756
0.8736027347534963,2.1960160820050243
0.7460771844113036,2.156470197270716
0.6112881848558858,2.102866600267458
0.4697034430590422,2.0357417908217776
0.32181846417745913,1.9556290019370934
0.16815754029809,1.8630632112050631
0.009274023014009978,1.7585860532636597
-0.15424994001682157,1.6427505178475832
-0.32180416330764766,1.5161252318396883
-0.49275161898805164,1.379298012923276
-0.6664299511806896,1.2328787754805368
-0.842153305082094,1.0775018337389037
-1.0192144423047853,0.913827390365254
-1.1968870381313699,0.7425424225085022
-1.3744282372582888,0.5643610257535737
-1.5510813723673953,0.38002406273880085
-1.7260787998939637,0.1902984604728311
-1.898645006748159,-0.004024050924995666
-2.0679996688521043,-0.20212854371058167
-2.2333610240370403,-0.4031788526237058
-2.3939491587736317,-0.6063198803568515
-2.548989554839677,-0.8106801229630467
-2.697716547497605,-1.0153744908591904
-2.839377035335629,-1.2195073173452418
-2.9732339682594433,-1.4221754992145774
-3.098570304234663,-1.622472013382592
-3.2146922925875474,-1.8194890888049875
-3.3209337894772943,-2.0123223578026312
-3.4166593361228568,-2.2000739580754765
-3.5012682398656794,-2.3818567684551466
-3.574198373132706,-2.5567983677532378
-3.6349290953269264,-2.7240442744164013
-3.682985714804376,-2.882762891501062
-3.7179424850694653,-3.0321489069637844
-3.739425663313769,-3.171426945616703
-3.7471177181460176,-3.299856588476784
-3.7407598194418257,-3.416735467320816
-3.72015474771925,-3.5214030456552274
-3.6851706466875114,-3.6132454869437787
-3.6357429783187087,-3.6916983948424233
-3.571877159989894,-3.7562506603864954
-3.493651542536994,-3.8064487916075738
-3.4012187786933454,-3.841899310436284
-3.2948079941999033,-3.8622726030697976
-3.1747266275347834,-3.8673062687988966
-3.0413610627480625,-3.856807277863929
-2.895177835440156,-3.830655468973548
-2.736724041683003,-3.788805746692709
-2.566626703747416,-3.7312899089901137
-2.385592314619908,-3.658219282163497
-2.1944052962113667,-3.569785691658688
-1.993925066929943,-3.466262691656487
-1.7850833056397344,-3.348006708428389
-1.5688792482656135,-3.2154566705629692
-1.3463734138373489,-3.0691340038127546
-1.1186818920973685,-2.9096418323316695
-0.8869670324241493,-2.7376627702019247
-0.6524278417197951,-2.5539570681013872
-0.41629050521845706,-2.359359313218918
-0.1797941387760506,-2.1547737016097357
0.055820115779535856,-1.9411701198873095
0.28932235002548784,-1.719577574048941
0.5195092662456494,-1.491077104634303
0.7452142270119372,-1.2567954200596818
0.9653205982252032,-1.0178952435530453
1.1787722078287604,-0.7755671178924114
1.3845798130703328,-0.531020484367132
1.5818286968892532,-0.2854727558818075
1.7696808376202295,-0.04014156095678312
1.947375024066842,0.20376553744952333
2.114226211626162,0.44506005463170467
2.2696207387799827,0.6825792371335588
2.413010596903396,0.9151949528987695
2.543908074836875,1.1418186572503528
2.661877846964613,1.3614066098933209
2.766530868360742,1.5729642392966023
2.8575182390740252,1.7755482292834806
2.93452614673917,1.968268832299601
2.9972721994908427,2.1502903190892875
3.045503068760104,2.320831144501283
3.078993549673426,2.479163515749891
3.0975463831721575,2.6246123709232068
3.1009947001899225,2.756554299371775
3.089202885746905,2.874416535728311
3.0620706388081986,2.9776758650024746
3.0195354533897274,3.065857975314926
2.961576889406158,3.1385370396925683
2.8882194856461374,3.1953357523005765
2.799536603015924,3.235925746823355
2.6956533881516656,3.2600284356711957
2.576749605220313,3.267416151828572
2.4430621567464144,3.257913700162021
2.294886874191654,3.2313999644800493
2.1325802268394027,3.1878098501871834
1.9565602383029468,3.1271361316564685
1.7673071635463888,3.0494313441926915
1.5653636688264665,2.954809653668631
1.3513345176023857,2.8434483802741344
1.1258860059631728,2.715589569557597
0.889744822125258,2.571541044270145
0.643696723633022,2.4116773697880207
0.3885846763747847,2.236440388196262
0.12530681345426847,2.04633941895322
-0.14518607996664373,1.8419511959865793
-0.4218932883638676,1.6239192858910472
-0.7037672772376077,1.3929533539661676
-0.9897170516921675,1.149827828756444
-1.2786118250026066,0.8953804641896
-1.5692849559598954,0.6305102831916567
-1.8605381491808965,0.35617543912537475
-2.1511458838784425,0.07339047840884
-2.439860160965014,-0.21677650071549992
-2.7254152587009113,-0.5132071658994757
-3.0065331369361763,-0.8147365862976393
-3.281928241255678,-1.1201568878704309
-3.550313719798708,-1.4282218921445407
-3.8104061816532107,-1.7376509120907284
-4.060932229622387,-2.0471341370088343
-4.300634099978491,-2.3553372561582067
-4.528275131123433,-2.660906349139085
-4.742647159439982,-2.9624743653764645
-4.942575428526875,-3.258665606764316
-5.1269249995528625,-3.5481018000407096
-5.2946083242271405,-3.829409209498327
-5.444589826325059,-4.101223154249079
-5.575892784039944,-4.362194870082148
-5.687607138829234,-4.610999260990277
-5.778893734138228,-4.846339295330699
-5.84899157654923,-5.066953512406425
-5.897225465457431,-5.27162383302568
-5.923010570625758,-5.459180376322771
-5.925859974021954,-5.628509251712609
-5.905392126292275,-5.778560120043965
-5.861335948937263,-5.908351373199777
-5.793539480440079,-6.016978530089162
-5.701976965416138,-6.103620939472276
-5.586755553571522,-6.167547817272027
-5.448125606292615,-6.2081270432885445
-5.286487984165638,-6.224831093832889
-5.1024038944555885,-6.217244444885157
-4.8966069032978705,-6.185072291591495
-4.670011818392048,-6.128146502978609
-4.423729201200084,-6.046435083534522
-4.159077090199607,-5.940049740138552
-3.8775935824213645,-5.809254036153998
-3.5810514628184236,-5.654473375853415
-3.271466897757324,-5.476302398612988
-2.9511085491946596,-5.275515365876518
-2.622499533150273,-5.05307389322226
-2.288407939373444,-4.810135031045278
-1.9518303325156225,-4.548058292902409
-1.615950807404645,-4.268408460651187
-1.2840859795132777,-3.972957840639478
-0.9596061631841849,-3.6636804411281054
-0.6458277120721657,-3.3427424657202436
-0.34590472952632023,-3.0124847927904463
-0.06269132791104576,-2.67539570549138
0.20136800792768886,-2.3340785632166745
0.4443463129444048,-1.991207676146593
0.6648914612124659,-1.6494823624016766
0.8622505566984006,-1.3115731493825027
1.0362383362954906,-0.9800706550742533
1.1871720470683806,-0.6574329700353958
1.315770585118579,-0.3459403667129232
1.4230452228406716,-0.04765467424857805
1.51018535547502,0.23561229083340096
1.5784613646022874,0.5023205842867572
1.6291424407455553,0.7512150439189523
1.663438975071606,0.9813268489493883
1.682464952320069,1.191966323681759
1.6872190178974684,1.3827058369760437
1.678579290285405,1.5533558094737094
1.65730944117059,1.7039345232901524
1.6240702226812413,1.834634437678041
1.579435172705524,1.945787565762058
1.5239078693500743,2.0378314109898543
1.4579387450456014,2.1112778810395723
1.3819408336149535,2.1666864592133033
1.296303993829566,2.204642201614624
1.201407156969423,2.2257389906627467
1.0976286002836941,2.2305678988444084
0.9853543147337923,2.2197101119801323
0.8649847177514671,2.1937336870648916
0.7369398354888528,2.1531933967672865
0.6016631410361389,2.0986328803150602
0.45962422671100067,2.030588261195652
0.311320571494673,1.9495927263537944
0.15727848503674813,1.8561815519082996
-0.001946662402873192,1.7508970250279896
-0.16577074763714578,1.6342930881084035
-0.33358167628076174,1.5069395860270636
-0.5047406060965314,1.369425795381511
-0.6785834885281431,1.2223632582420902
-0.8544229093162832,1.066388041153169
-1.0315502266414713,0.9021621942323138
-1.2092378856081718,0.7303745704002939
-1.386741976027214,0.5517411418699912
-1.5633049786059041,0.36700461516098265
-1.7381585993818227,0.17693368088268477
-1.91052688839874,-0.01767825630647053
-2.07962931652011,-0.21601473169180638
-2.2446841361259313,-0.41723818125292544
-2.404911701879786,-0.6204922890156085
-2.5595379855367386,-0.8249045041202073
-2.7077980891896973,-1.0295889131478573
-2.848939899898438,-1.2336492179126026
-2.9822276433780632,-1.4361819397847646
-3.1069457787869497,-1.6362798882099168
-3.222402338345178,-1.833035398888487
-3.3279332196008005,-2.0255444609281583
-3.4229052206012702,-2.2129097942039424
-3.5067202443412855,-2.394245209433835
-3.5788189306922584,-2.568679403438415
-3.638683677780607,-2.735359313514002
-3.685843129347974,-2.8934550917607624
-3.7198750355639816,-3.0421633672348585
-3.7404094205013676,-3.1807110266348286
-3.747132770392391,-3.3083602147811395
-3.7397904319492707,-3.4244113356502055
-3.718189609442123,-3.528206943071102
-3.682203073857133,-3.6191365595910354
-3.6317710441545894,-3.696639341745439
-3.5669039331582337,-3.760208076542095
-3.4876852108221374,-3.8093933579134682
-3.394272759417281,-3.8438059993446125
-3.286901113353302,-3.863120988820557
-3.165883173881973,-3.8670806600170358
-3.031610850968375,-3.8554969266982155
-2.8845562871440618,-3.8282547997559204
-2.7252721515268834,-3.7853144543394883
-2.5543910050274046,-3.7267131369254622
-2.3726248309508335,-3.6525677514146366
-2.180763363758283,-3.5630757475525536
-1.9796711267865312,-3.458516423595153
-1.7702846856789936,-3.339251956761936
-1.5536077300569726,-3.2057270014635675
-1.33070484387865,-3.058468711774628
-1.1026956858412313,-2.8980858099522013
-0.8707454009235762,-2.7252663582888275
-0.6360552703152967,-2.540775918475213
-0.3998528551027991,-2.3454540614820374
-0.16337771606703427,-2.140209683912025
0.07212931600476385,-1.9260170103594472
0.3054397001814426,-1.7039088842824637
0.5353523769377752,-1.4749697563281665
0.760703708385301,-1.2403291723617778
0.9803810346817438,-1.0011520073016162
1.1933326019064572,-0.7586304536798589
1.398574120334997,-0.5139748425631677
1.5951962047789499,-0.26840284099053946
1.7823661588032746,-0.023131761440588712
1.9593281186300135,0.22063195520118015
2.1254021969628294,0.46170135629441916
2.279979467054893,0.6989158161029275
2.4225163063356487,0.9311498414290716
2.5525289104582725,1.157317798677816
2.669585333625002,1.3763792759194546
2.773299537019244,1.5873431880141722
2.863325185256758,1.7892698822105644
2.939350781370879,1.9812733637913449
3.001095980700043,2.162521665049519
3.048309463461235,2.332236999009592
3.0807679072407415,2.489695277811735
3.098276123168181,2.634225055207674
