y1,y2
-3.4970920894785618,-0.3000942756907174
-3.570651928592193,-0.4809043276882094
-3.6320387077934417,-0.6641112305807121
-3.680775272893763,-0.8491569834145493
-3.716433146588186,-1.035468543330535
-3.738635753902249,-1.222459679056395
-3.7470626020141014,-1.40953312387351
-3.7414515790865925,-1.5960820552599477
-3.721602186688493,-1.7814923755327683
-3.687379104190068,-1.9651450305202791
-3.638714053965212,-2.146417688154835
-3.5756087933851153,-2.324687406007441
-3.498137778876222,-2.4993329212786994
-3.406449599729962,-2.6697366273863437
-3.300769395999899,-2.835287522562671
-3.181400425588334,-2.995383329111814
-3.048724823027739,-3.1494328497514483
-2.903204955396256,-3.2968589674494333
-2.745383642332236,-3.437100624986971
-2.575883660998915,-3.5696155020117595
-2.3954074144774036,-3.6938828014992064
-2.2047352395441813,-3.8094051730195253
-2.0047226231175928,-3.9157116393848637
-1.7962976192427986,-4.012359791548908
-1.5804559779028644,-4.098937888906792
-1.3582551184613307,-4.17506758150562
-1.1308084883294431,-4.24040557340495
-0.8992761514482247,-4.294645758014427
-0.6648554000447261,-4.337521360475653
-0.4287714112840255,-4.368806156951455
-0.19226286814359467,-4.388316383017593
0.04342898075605638,-4.395912057590944
0.2770730925602942,-4.391497811182257
0.5074644858812641,-4.375024191326245
0.7334345443314767,-4.34648822103303
0.9538633209178604,-4.305933805876064
1.1676914608631817,-4.253452275130398
1.3739261192259933,-4.189182320132806
1.5716482361313742,-4.1133099961942765
1.7600159596519291,-4.026068590307834
1.9382640740134758,-3.927738172413629
2.105703334299307,-3.8186451877000263
2.2617166659465755,-3.6991619306598955
2.405752752445473,-3.5697057549035827
2.537320706252425,-3.4307383805476195
2.6559828165603787,-3.2827649387141333
2.7613475662228866,-3.126332822103139
2.853064204742286,-2.962030549798297
2.9308170711426675,-2.7904860523148103
2.994322316874412,-2.6123650762316997
3.043324925667368,-2.428368819272994
3.0775984136260814,-2.2392314829453186
3.0969439585295695,-2.0457172536069783
3.1011929513123864,-1.8486165354085453
3.0902081474962726,-1.6487421982424608
3.0638872622534334,-1.4469245167381042
3.0221657367334944,-1.2440062824610731
2.965020813496671,-1.040836713867842
2.8924745395971816,-0.8382654965200521
2.804597685295362,-0.6371359697299586
2.7015125134674163,-0.43827844556963114
2.583395908177163,-0.2425033118813799
2.4504816591414826,-0.05059425984981413
2.303062463089847,0.1366979028251154
2.141491569467978,0.3186611777685579
1.966183708218405,0.4946271505642068
1.7776158746191546,0.6639750900171915
1.5763274136766774,0.8261347698264856
1.362919848110668,0.9805882009976893
1.1380562372486123,1.1268702194990676
0.9024601201221476,1.2645679022810485
0.6569141792135671,1.3933191214282867
0.4022584066221669,1.512810180043817
0.13938809104552927,1.622772992905573
-0.13074870587059492,1.722981778091811
-0.4071538164318433,1.813249720043831
-0.6887821034470446,1.893425607519721
-0.9745447773834058,1.963390764530156
-1.2633130334944782,2.0230563140907094
-1.5539220774197764,2.0723609356989448
-1.8451750551795183,2.1112690634180558
-2.135847974478169,2.1397697393837447
-2.4246936302928104,2.157875790119699
-2.7104473123085686,2.165623375934438
-2.991831442505686,2.1630727068562288
-3.267560746446599,2.150307593848312
-3.5363482471310563,2.127436686691802
-3.7969102447763907,2.094593876398467
-4.047972760227092,2.051939354549352
-4.28827679825594,1.9996603306203478
-4.516584878657102,1.9379717363302695
-4.731686729034963,1.8671169925027726
-4.932405797153368,1.7873683475250892
-5.117605204825373,1.699027355680646
-5.286194274097993,1.6024247858071499
-5.437134647780936,1.4979206949170456
-5.569446826640185,1.3859038989745087
-5.682216381603172,1.2667915850961804
-5.774600488812936,1.1410283300349997
-5.845834250198884,1.009085257433266
-5.895237203030203,0.8714586294942279
-5.922219850838739,0.7286685584174311
-5.926290130128674,0.5812572232938036
-5.907060359001622,0.4297871299812731
-5.864253707021293,0.2748390380376126
-5.797711879716578,0.11700972709098717
-5.7074017023103565,-0.04309024916177208
-5.593423954698862,-0.20483934639084286
-5.456020462451279,-0.3676074003790078
-5.295584187385265,-0.5307588604437016
-5.112667961844012,-0.6936555032756783
-4.907995223781124,-0.8556597631017504
-4.682471802781274,-1.0161381312909499
-4.4371968458985105,-1.1744643813038573
-4.1734775177844226,-1.3300236781269361
-3.8928400506861895,-1.4822158405373156
-3.597044159369553,-1.6304598159288652
-3.288093420043426,-1.774197387463746
-2.9682426949458516,-1.9128975326882247
-2.6400018373065355,-2.0460606679037476
-2.3061266358805614,-2.173222623632171
-1.9696018453292408,-2.293959005470313
-1.6336037711358595,-2.407888424860155
-1.3014426846007012,-2.5146761955488355
-0.9764895143373833,-2.6140362595644
-0.6620655801757199,-2.705732948501327
-0.3613369269822476,-2.789581101591415
-0.0771767240568437,-2.865444814355985
0.18794639961855245,-2.933235131052056
0.43207601060509343,-2.9929059965372646
0.6538289318301759,-3.0444496925274143
0.8524207710654425,-3.0878912225161392
1.0276378929695584,-3.1232829800948045
1.1797730915813955,-3.150699372413414
1.309526987179019,-3.17023251777805
1.4178981457443303,-3.1819886073991452
1.5060692161301426,-3.186085526071107
1.5753085849735207,-3.1826514120736378
1.6268870674058056,-3.1718240788519734
1.662019319220361,-3.1537511779579197
1.681825025403601,-3.128590755781623
1.687309142590897,-3.0965121546777272
1.6793560600880115,-3.057696936905295
1.658735289497481,-3.0123398600210596
1.6261125994894865,-2.960649671153165
1.5820657078531384,-2.9028497591502838
1.5271014825101368,-2.8391785965718763
1.4616727390408295,-2.7698899483925565
1.3861941073534552,-2.6952528655254695
1.3010563502265202,-2.61555146584725
1.2066387095687645,-2.5310845088283647
1.1033192679199018,-2.442164781857147
0.991483422736837,-2.349118315124219
0.8715306898354386,-2.2522834366727933
0.743879958974342,-2.1520096780139206
0.6089733878001243,-2.04865654169257
0.46727913452959835,-1.9425921508479407
0.3192931793709664,-1.8341917853707577
0.16554030451406593,-1.7238362931243374
0.006574338476085158,-1.61191043139646
-0.15702208698100323,-1.4988011237339096
-0.3246383287227988,-1.384895597312646
-0.49563692732346687,-1.2705795463997327
-0.6693551043560623,-1.1562351528771206
-0.8451066535798807,-1.0422391658189043
-1.022183965215283,-0.9289609128169612
-1.1998604506446606,-0.8167603580370308
-1.377392981236547,-0.7059861573589891
-1.554024671264178,-0.5969738775108001
-1.728987785731529,-0.49004405326894374
-1.901506560704159,-0.3855008099402878
-2.0708008184671236,-0.2836299637559863
-2.2360886424797513,-0.184697960542331
-2.3965902038717344,-0.08895062166431543
-2.5515312503188476,0.0033880986703627575
-2.700146056086637,0.09211652221058424
-2.8416818897446188,0.1770560225286055
-2.9754021866501157,0.2580515042116198
-3.100589809525812,0.33497121657836265
-3.2165518334819945,0.40770677986502163
-3.3226225951805786,0.47617310763729365
-3.418166893937547,0.5403076662229693
-3.5025847726538815,0.6000697321395776
-3.575314933820679,0.6554398703076445
-3.6358374628740453,0.7064189238602244
-3.683678115258798,0.7530267360577766
-3.718412312495597,0.7953011193027345
-3.7396673657607344,0.8332968771131881
-3.747126170810373,0.8670842587737136
-3.7405312599123515,0.8967476430368658
-3.7196866998454445,0.9223845888527153
-3.6844611710731137,0.9441042301406133
-3.6347916272149767,0.9620259177127974
-3.570684883452116,0.9762782715771819
-3.492220008354142,0.9869976169076043
-3.3995512596748494,0.9943267154458404
-3.2929091598278633,0.9984138004146702
-3.1726020685567584,0.9994110801993545
-3.03901801611028,0.9974736131647459
-2.8926249088731204,0.9927582869259616
-2.7339708804573584,0.9854224115548375
-2.5636845742318077,0.9756227483883076
-2.382473820266906,0.9635144019292233
-2.1911239733477674,0.9492495648586874
-1.9904960962122675,0.932976661222114
-1.7815229449321084,0.9148392257722668
-1.5652044107504657,0.8949748658411127
-1.3426027329217292,0.8735145014207122
-1.1148343018738722,0.8505813912083621
-0.8830620597349536,0.8262903840133612
-0.6484864825566966,0.8007473360999866
-0.4123327410410996,0.7740484452964953
-0.1758408434514836,0.7462798683818465
0.05974758367130474,0.7175174846864877
0.29320450462738823,0.6878266464883066
0.5233257542532701,0.6572622320823667
0.7489458281010053,0.6258688477009416
0.9689496426730589,0.5936810242483087
1.1822809668848844,0.5607237143228861
1.3879526782427265,0.5270128567317194
1.585051168505347,0.4925559110392726
1.7727391279863838,0.4573526628816736
1.9502573743419873,0.4213959359828462
2.1169219184035986,0.3846722626702777
2.27211966935678,0.3471627899699819
2.415304416660498,0.3088438613398487
2.545989067889488,0.26968771032815125
2.663739060092137,0.22966314547751882
2.7681662616960763,0.18873601687046415
2.858922193556217,0.14686980740905012
2.9356937472727447,0.10402603650675789
2.9981989170420897,0.06016471956067676
3.046185062366075,0.015244754125588043
3.079427003909357,-0.03077568750189214
3.0977285498894456,-0.0779387534682384
3.1009228604955665,-0.12628653844945428
3.0888752136215625,-0.17586062639821223
3.0614855893100885,-0.22670165868203
3.018692493940395,-0.27884884023117423
2.960475946776529,-0.33233941962060887
2.8868614242401502,-0.3872081365611766
2.7979230787981613,-0.4434866219870257
2.693786924493527,-0.5012027908948564
2.574633738692404,-0.5603801795241556
2.4407013010853897,-0.6210372860597373
2.292286520744378,-0.6831868837651439
2.129746854338536,-0.7468353184647278
1.9535013578494775,-0.8119818240386257
1.7640313640396394,-0.8786178100247649
1.5618805343039865,-0.9467261876376594
1.3476547135288073,-1.0162806946957534
1.122021179142773,-1.087245237530412
0.8857076520407096,-1.1595732870008004
0.6395008366781539,-1.2332072615737737
0.3842446611771159,-1.3080780095919387
0.12083814162162218,-1.3841042654848565
-0.14976705873253016,-1.4611922343070074
-0.426569442361062,-1.5392351431637707
-0.7085206717945626,-1.6181129512723027
-0.9945291371265574,-1.6976920153230215
-1.2834632890474815,-1.77782493584184
-1.5741560837447408,-1.8583503845561447
-1.8654086018463159,-1.9390930454688322
-2.1559949356580734,-2.0198636975623305
-2.444666883869657,-2.1004592245280373
-2.730158194511879,-2.1806628904520373
-3.011190857969346,-2.2602446598611863
-3.286479470095284,-2.338961434505918
-3.554736509349603,-2.416557673053855
-3.8146793927207723,-2.4927660136541148
-4.0650348330898565,-2.5673077294735283
-4.3045447287815835,-2.6398936906431087
-4.531973740606785,-2.7102253505483227
-4.7461138541855155,-2.777995422872369
-4.945790399761954,-2.8428891482200584
-5.129870066836917,-2.9045857008461504
-5.297265807372185,-2.962759102496862
-5.446942438771931,-3.01707969624776
-5.577924939171326,-3.067216025928332
-5.689304329195247,-3.1128361069001262
-5.780242459980867,-3.153608940710493
-5.849979759027869,-3.1892067043112586
-5.897842634657137,-3.219306657350937
-5.923247811009376,-3.2435926153472296
-5.925709897285631,-3.261757411504821
-5.904849298711409,-3.2735051774188335
-5.860396972319758,-3.278553018588999
-5.792202651673631,-3.2766337307525735
-5.700243060774755,-3.267498223330656
-5.5846276859955015,-3.2509174683142112
-5.445608968675892,-3.2266855271770956
-5.283590842056509,-3.1946218880439594
-5.099136967972063,-3.154573816980068
-4.892983813684671,-3.106419576973649
-4.666049966544023,-3.050070628297539
-4.419448389074702,-2.9854744414998926
-4.154501419993684,-2.912617617282462
-3.872750922264497,-2.8315280719994624
-3.575973085869176,-2.7422782457606463
-3.266189132202474,-2.6449875732770107
-2.945671287364604,-2.53982495382793
-2.6169468117573507,-2.4270114246885415
-2.2827890336658463,-2.3068218499748316
-1.9461956907643738,-2.1795868486439933
-1.6103566032240182,-2.0456936572783095
-1.2785874983344674,-1.9055861187740635
-0.9542588583562143,-1.759764130061873
-0.6406880632458954,-1.6087807912400625
-0.34102093886480106,-1.4532390558840278
-0.05811026336227945,-1.293785859550652
0.2056115685936482,-1.1311050908047542
0.44822334496139515,-0.9659089166590284
0.668385755357014,-0.7989279538586643
0.8653533148508069,-0.6309009496903021
1.038952034969611,-0.46256429855423786
1.1895047494392215,-0.2946421807130932
1.3177380275234412,-0.1278377704622146
1.4246653410172774,0.037174252815703634
1.511479595795215,0.19975334692572974
1.5794508528616211,0.359297357898321
1.6298480786602978,0.5152448663913458
1.6638803211271203,0.6670763050928298
1.6826597752881183,0.814313673795628
1.6871827177212733,0.9565192915316665
1.678325817802344,1.0932937022210887
1.656850603737905,1.2242730156324824
1.623416175070775,1.3491258686080507
1.5785949686925986,1.4675501477374797
1.5228894437918334,1.5792697461792529
1.4567492152263812,1.6840314081449965
1.3805868754279766,1.7816018135343021
1.2947920319387387,1.8717650159038288
1.1997435030795323,1.9543202845959318
1.09581960372941,2.029080400047895
0.9834065312169382,2.095870417944037
0.8629050149587154,2.1545269062295493
0.7347354325433586,2.2048976218976186
0.599341654745416,2.246841599064151
0.4571937488796866,2.280229604023178
0.30878967560455556,2.304944884071263
0.15465621010575842,2.3208841507461457
-0.004650777345906043,2.327958788732494
-0.16854669021083024,2.3260961523990393
-0.3364189814471931,2.3152409221419155
-0.5076283646686456,2.2953565857045537
-0.6815103933397044,2.266426733225545
-0.8573772703700656,2.22845648287803
-1.0345200319933665,2.181473688996445
-1.2122108046843842,2.1255300933038312
-1.389705461030892,2.0607024023072102
-1.5662462333526803,1.9870930928047816
-1.7410647242039394,1.9048312730033587
-1.9133848319916245,1.8140731522784979
-2.082426023438001,1.7150026207733802
-2.2474065188957373,1.607831405061188
-2.407546772670995,1.4927993406051023
-2.5620728462433964,1.3701742289828327
-2.71022006649234,1.2402518040889448
-2.8512365005047613,1.103355304592777
-2.984386781664516,0.9598351395373603
-3.1089555736400496,0.810068204490612
-3.224251587133857,0.6544572278218059
-3.329610896591821,0.49342989748178645
-3.424401145159475,0.32743783303625773
-3.5080247078315834,0.15695559911534077
-3.579922804035459,-0.017520694947412596
-3.6395788920772185,-0.19547456845182523
-3.6865220574439324,-0.3763707069761509
-3.7203310460087984,-0.5596566119635418
-3.740636900397697,-0.7447640208804261
-3.747126870313221,-0.9311110081140666
-3.7395474192119638,-1.1181036187432838
-3.7177068477699358,-1.305137776867737
-3.6814789536441057,-1.4916016849566736
-3.6308051726784045,-1.6768775084030814
-3.5656971046970707,-1.8603437401359284
-3.4862394305429856,-2.041377696420923
-3.392591317873358,-2.219357339791121
-3.2849886011410785,-2.393664097346548
-3.1637454840684436,-2.5636851188911294
-3.029255214375926,-2.7288154882136775
-2.881991295651049,-2.888461198886387
-2.7225077218451386,-3.042041177018853
-2.5514383856975456,-3.1889898918782325
-2.3694966136841082,-3.328760138781985
-2.1774733965785122,-3.460824975717879
-1.9762344813077055,-3.5846806411418135
-1.7667176323838865,-3.6998487266211355
-1.5499275731320616,-3.805878320364739
-1.3269298732481898,-3.902348713389815
-1.098845081912449,-3.988871045412297
-0.8668389563356832,-4.065090535037224
-0.6321133054368643,-4.130688533310704
-0.3958961053168257,-4.185383795602354
-0.15942695455941705,-4.228934461363427
0.07605347031482891,-4.261139282774938
0.3093168070822055,-4.281838542283754
0.5391625837773457,-4.290915387373717
0.7644281425899261,-4.2882963347779945
0.9840013940290402,-4.273951785430962
1.196831883083147,-4.247896557638963
1.4019365915024018,-4.210189851147859
1.5984071338581227,-4.160935347967306
1.7854123552893768,-4.1002810975174215
1.9621976657677378,-4.0284191724309055
2.1280841703138242,-3.945585382228713
2.282464342893414,-3.852058843051269
2.424795551848129,-3.748161393716297
2.554594790345181,-3.6342571007584543
2.671431136429342,-3.5107515621668854
2.774919077753797,-3.378091129161521
2.864713030261708,-3.2367621275192104
2.9405019343113463,-3.0872897224063
3.0020060837514317,-2.930236879305939
3.048974413011386,-2.766202781764529
3.0811843291535954,-2.5958212778003724
3.0984410072911497,-2.4197588222945052
3.100580143562923,-2.2387120399181653
3.087469079765307,-2.053405113391148
3.05901064714404,-1.8645863728604855
3.015145817036978,-1.6730248123562679
2.955857901274753,-1.4795057661194737
2.8811754830910634,-1.2848264275736894
2.7911763200809654,-1.0897906987656978
2.6859901116974605,-0.8952037654741487
2.5658014956668396,-0.7018663930327201
2.430852364967164,-0.5105688306160747
2.281443728479085,-0.32208494317796044
2.1179373402712,-0.13716607945345125
1.94075655182557,0.043464526244183815
1.7503870190946758,0.21911710060582074
1.5473767608310758,0.38914011198360093
1.3323358884313192,0.5529241554746268
1.1059359492958978,0.7099052766104909
0.868908782361227,0.8595670493095632
0.6220451597419125,1.0014420476409958
0.36619288037474235,1.135112059060992
0.1022547354914615,1.2602077687027862
-0.1688140941389307,1.3764073683614466
-0.44600870581057217,1.4834348926646903
-0.7282777002648183,1.5810577994153694
-1.014526499776866,1.6690845498048448
-1.3036210405869626,1.7473619130916427
-1.5943918494159937,1.8157723573952789
-1.8856379861407606,1.8742317232877577
-2.1761319757112916,1.9226869369048991
-2.4646238852572386,1.9611143711462768
-2.74984693124536,1.9895182048483733
-3.030522150267434,2.0079296639672233
-3.305363461719787,2.016405759026266
-3.5730843731932036,2.015029527344681
-3.832402025672604,2.003909668546583
-4.082044079231145,1.9831802682618098
-4.320754350230614,1.953001615478814
-4.547298537552289,1.9135599089337187
-4.760470955139921,1.8650681161041485
-4.959099935753737,1.8077658499351428
-5.14205486606967,1.7419197886969702
-5.308251771891907,1.6678237209944051
-5.456660250293786,1.5857984235303348
-5.586309352424292,1.4961915887685755
-5.696294288208692,1.399377196812263
-5.785782649109307,1.2957551426074196
-5.8540208753026235,1.1857501798269954
-5.900340810976502,1.0698111267827066
-5.924166001685483,0.9484094407454996
-5.925018642625231,0.8220379469050848
-5.902525824941723,0.6912091175625188
-5.856427059391534,0.5564532779712734
-5.786580611918424,0.41831668067914946
-5.69297190602643,0.2773591539022456
-5.575720318457592,0.13415200832133115
-5.435088596320595,-0.010724792765761276
-5.271491019372612,-0.1566850364516368
-5.085503527031846,-0.30313930493484237
-4.87787449164944,-0.44949796009478193
-4.649535251042415,-0.5951741783379255
-4.401613967717923,-0.7395876420797688
-4.1354465251528785,-0.8821675736959067
-3.85259158736913,-1.0223569194053141
-3.5548418851653723,-1.1596157474574316
-3.244235265567108,-1.2934254541358077
-2.9230628283292255,-1.4232927568053397
-2.593868204653582,-1.5487536453699333
-2.259441566937721,-1.6693776925428974
-1.922796279121709,-1.7847715102767772
-1.5871305082588032,-1.8945827409523963
-1.2557708419171105,-1.998502514782136
-0.9320830267667387,-2.096268060522597
-0.6193797682250572,-2.1876636520124944
-0.3207890283676714,-2.2725205176792094
-0.03913843390699103,-2.350715617174914
0.22317188949187108,-2.4221685615059747
0.4642602572075686,-2.4868378661978214
0.6828278521443032,-2.544715698157353
0.8781710635054965,-2.5958226082868885
1.0501523432403166,-2.6402017448176736
1.1991268343619141,-2.6779139025045744
1.3258439111522005,-2.7090329411496206
1.4313335628230586,-2.733642537996859
1.5167969047272243,-2.751833779191961
1.5835062408364042,-2.7637038650178947
1.6327280964168844,-2.7693556788903453
1.6656656639348357,-2.7688979622830256
1.6834235676619456,-2.762446008950118
1.686989717367485,-2.7501225254509323
1.6772325500563992,-2.732058709660452
1.6549060162192668,-2.7083951581409855
1.620662687779813,-2.6792827698937964
1.5750695539510533,-2.644883438340472
1.5186248581344588,-2.605370549702761
1.4517751592848127,-2.56092929210972
1.374931030975659,-2.51175675509238
1.288480941281631,-2.4580618387647943
1.1928033640925937,-2.400064990656944
1.0882769172807842,-2.337997783182687
0.9752886173994567,-2.2721023451167564
0.8542404015748227,-2.2026306688158432
0.72555416883387,-2.1298438057195557
0.589675539870913,-2.0540109642161286
0.44707647771223297,-1.9754085121220424
0.2982569157827722,-1.8943189126964182
0.14374565530348704,-1.8110295954362754
-0.01589941842254771,-1.7258317488399526
-0.18009174396282113,-1.6390190879494035
-0.3482168617027094,-1.5508865790112312
-0.5196336957418444,-1.4617290891266896
-0.6936760982153368,-1.3718400990279318
-0.8696547499284957,-1.2815102772799924
-1.0468592671025867,-1.1910262005000316
-1.2245606055808862,-1.1006688947212664
-1.4020135320922376,-1.0107126238007609
-1.5784595496931078,-0.9214234005246192
-1.7531294777523654,-0.8330579273831465
-1.925246960261528,-0.7458621469484125
-2.094031194547854,-0.6600702137846048
-2.258700369306353,-0.5759034840116366
-2.4184754202484906,-0.49356923033992006
-2.5725827387499667,-0.4132600793354909
-2.7202584237888847,-0.3351530996178144
-2.8607518378036154,-0.2594089544805993
-2.9933285418663145,-0.18617167930387296
-3.117274862098974,-0.11556816549477116
-3.2319015011066585,-0.04770770244057795
-3.3365464168743943,0.017317889844034002
-3.4305793011141574,0.07943422644396526
-3.5134056668875897,0.1385844257085114
-3.5844693256314057,0.19472871289774343
-3.643256351525559,0.24784384849811952
-3.689299823830568,0.297922660755235
-3.7221817974426035,0.3449735879545737
-3.741536856058927,0.3890196511928983
-3.7470565379461083,0.4300975353443852
-3.738491527125187,0.4682569584543523
-3.7156544221692602,0.5035594710997048
-3.6784236366051175,0.5360772000521656
-3.6267455919092075,0.5658920282111144
-3.5606367542726853,0.5930943284330731
-3.480186810888116,0.6177815299247523
-3.3855604839659903,0.6400571765545353
-3.2769988129482432,0.6600296216785334
-3.154821371635855,0.6778105400411334
-3.019427260351961,0.6935139642506001
-2.871295359544664,0.7072549404466016
-2.710985154748948,0.719148100576721
-2.5391363829142737,0.7293067191918154
-2.3564676169037386,0.7378413823335649
-2.1637750235587934,0.7448587142431867
-1.9619299052609793,0.7504604955528692
-1.7518744076498198,0.7547423966619828
-1.5346176867602481,0.7577930039140904
-1.3112300044584126,0.7596930096416983
-1.082834425776436,0.7605141827589976
-0.8505999874394393,0.7603187310193027
-0.6157312979895536,0.7591587249841334
-0.37945604904370944,0.7570754416377327
-0.14301556549643113,0.7540991211946093
0.09234971067740656,0.7502487965705856
0.32541443553951177,0.7455321152028614
0.5549788120750707,0.739945546198949
0.7798838186689825,0.7334746945034814
0.9990220510428627,0.7260946116421195
1.2113462654901441,0.7177704471971585
1.4158793933789973,0.7084581580754215
1.6117183389127858,0.6981051627674526
1.7980365676740988,0.6866513169843002
1.974085560454794,0.6740297670266671
2.1391915520491303,0.6601677365749063
2.292750957596098,0.6449876244130001
2.4342262490145696,0.6284077005094463
2.5631380752426254,0.610342936769613
2.679058655909111,0.5907058641730152
2.7816057617914254,0.5694071513216759
2.8704360613093765,0.5463563657499649
2.9452409967611937,0.5214625058072265
3.005742694836294,0.49463460610700866
3.051692439200177,0.46578228023595364
3.082868975597219,0.4348162327365885
3.0990801198452074,0.4016488361525222
3.1001633014686343,0.36619462166711136
3.0859884866469067,0.32837088863119224
3.0564607604250433,0.28809826220243867
3.0115242202898145,0.24530133013193242
2.951164962732606,0.199909279112384
2.875415056456043,0.15185657807276523
2.784355662994457,0.10108369002220127
2.6781202521800265,0.04753779121049187
2.556897396555753,-0.008826458695662925
2.4209329740374916,-0.06804616599128566
2.2705322432973927,-0.13014941806665578
2.106061158969593,-0.19515450470536364
1.9279474105864605,-0.2630691562798644
1.7366809967985157,-0.3338897617736468
1.5328142385966403,-0.4076006433474169
1.3169615788167177,-0.48417332079563485
1.0897987539329754,-0.5635658246396206
0.852061791108827,-0.6457220483753761
0.6045454451122002,-0.7305711160575946
0.34810145668041903,-0.8180268465860187
0.08363628684762014,-0.907987205724979
-0.18789126671408465,-1.000333895543597
-0.465473050093247,-1.0949319209864008
-0.7480544461779595,-1.1916293165190925
-1.0345381281942223,-1.2902568619965726
-1.3237873323056808,-1.390627938123074
-1.6146303137568987,-1.492538455456218
-1.9058642321396615,-1.5957668026877525
-2.196259590251614,-1.7000740299253079
-2.484565586596045,-1.805203967344229
-2.7695140213471037,-1.9108835016983277
-3.0498252500205463,-2.016823078188333
-3.3242136091636234,-2.122717060612539
-3.591391833306167,-2.2282443355410644
-3.8500779492600206,-2.33306918174803
-4.099000882196223,-2.436841903243035
-4.336905241499019,-2.539199732447935
-4.562558689803406,-2.6397680984194682
-4.7747580001216505,-2.7381615909730606
-4.972333865568003,-2.8339851020823525
-5.154158410391495,-2.9268354984027543
-5.31915198271966,-3.0163030080758526
-5.46628769238101,-3.1019725088777648
-5.594598335567198,-3.1834254978263963
-5.703184957560556,-3.2602422246831217
-5.791220192945177,-3.3320027583154714
-5.857955610358044,-3.398289532271187
-5.902729783544554,-3.4586897038534596
-5.924973022310226,-3.512796742642986
-5.924213854888472,-3.560212933205705
-5.9000876757908,-3.6005522170762188
-5.852341867917841,-3.63344202344072
-5.780842902377628,-3.6585260415906253
-5.6855856648391,-3.675467302335364
-5.566699295850445,-3.683950263396841
-5.424456118911515,-3.6836839276155624
-5.259282178453491,-3.674405047791011
-5.071764479577972,-3.655880442340996
-4.862663667013169,-3.6279106559798184
-4.632925149983349,-3.590332918842747
-4.383689821835719,-3.543024055237187
-4.116309790412223,-3.4859043965845644
-3.8323591375982473,-3.4189405204414025
-3.533646913097177,-3.3421488787133673
-3.2222292839242788,-3.255599304714489
-2.900414051560885,-3.1594178965068007
-2.570762818471061,-3.053790681221962
-2.236082575761464,-2.9389660477217405
-1.8993995339606973,-2.815257450423944
-1.563925188977789,-2.683045275054033
-1.232989045181514,-2.5427774383238155
-0.9099591345387245,-2.394969705549212
-0.5981384059428704,-2.240203512660726
-0.30063752513446385,-2.0791228986588783
-0.020259159068275315,-1.9124292940202925
0.2406309344578718,-1.7408742218994229
0.48018914635981796,-1.565250786781926
0.6971588867831845,-1.3863830901905663
0.8908767452084392,-1.205115338918752
1.0612426555583785,-1.0222999369806218
1.2086421504719262,-0.8387862835908864
1.333848247162055,-0.6554097563594231
1.4379059757105095,-0.47298203166030917
1.522024570417048,-0.2922826601435046
1.5874781499344037,-0.11405191905302568
1.6355304104673143,0.061014522727913904
1.6673786352012325,0.23226969610890516
1.6841197506378416,0.39911780344033726
1.6867332801596107,0.5610153099461369
1.6760794804519823,0.7174708013638926
1.6529047790637499,0.8680435759075974
1.6178552492390805,1.0123412749452592
1.5714925654796634,1.1500166142542863
1.5143108386608726,1.2807635314313845
1.4467536308452946,1.4043128871187784
1.3692295517608748,1.520427959475799
1.28212600993695,1.6288999939060838
1.1858211831177201,1.7295439578686604
1.0806940248945311,1.8221946828030808
0.9671323960273843,1.9067035080646457
0.8455394755321167,1.9829355334049654
0.7163387033471743,2.050767506258328
0.5799774568977598,2.110086360501626
0.4369296007635232,2.1607883841457602
0.28769705427019154,2.20277895278297
0.1328106394852449,2.235972775789965
-0.02716974625474907,2.2602946078850437
-0.1916555722542718,2.2756802322421623
-0.36003048435730367,2.282077767143516
-0.5316516080129742,2.279449173703526
-0.7058511252136133,2.2677717299613267
-0.881938172921551,2.2470397792082952
-1.0592010091924806,2.2172661868231622
-1.2369093453168476,2.1784839735915362
-1.4143169954465822,2.130747699190052
-1.5906645292300114,2.0741347405507464
-1.765182304208425,2.0087465109031193
-1.937093400884628,1.9347093270933602
-2.105616920647821,1.8521753510096428
-2.2699711875937014,1.7613230730995137
-2.4293772230098174,1.6623579038179068
-2.583062172997433,1.5555123111756353
-2.730262898003491,1.441046044326264
-2.870229578727522,1.3192459475145057
-3.0022293701962846,1.1904258388568425
-3.125550108535389,1.054926009934356
-3.2395040245645346,0.9131127952885288
-3.343431425252399,0.7653777740835276
-3.4367045037065562,0.6121370472409662
-3.5187308370713746,0.4538301885211623
-3.588957346832936,0.2909191991857017
-3.6468734680048764,0.12388731016255718
-3.6920152368768924,-0.04676246509731747
-3.7239681985649304,-0.22050858734044315
-3.742371186960039,-0.3968127792815154
-3.74691952186571,-0.5751215271080455
-3.7373678215910293,-0.7548678369136292
-3.7135336900077927,-0.9354733302970457
-3.6752999284452774,-1.1163498236742382
-3.62261752183174,-1.296901648649006
-3.555508389474097,-1.476527718435266
-3.474067109847843,-1.6546234473053703
-3.3784635664266536,-1.8305834287374128
-3.268944502276093,-2.003803349005916
-3.1458347735938923,-2.1736823869688844
-3.0095389867290328,-2.33962590202303
-2.8605417848468027,-2.5010473318604984
-2.699408118196781,-2.6573710577117176
-2.5267832424933774,-2.8080346664421727
-2.3433912844004086,-2.9524911909149756
-2.150033630756433,-3.0902119812624256
-1.9475866454713624,-3.2206885959302842
-1.73699735619374,-3.3434353820385616
-1.5192793061929628,-3.4579918532891094
-1.295506695239454,-3.5639244841444637
