y1,y2
-2.9655062476022342,-5.440539979169916
-2.637205781144114,-5.2587761785921
-2.3032959706789757,-5.055557315101473
-1.9667616573159512,-4.831950432589393
-1.6307823049182468,-4.589216118663435
-1.298668119183855,-4.3288100691684
-0.9737890924209438,-4.052382704143225
-0.6594686472276687,-3.76177050676536
-0.3588672603328219,-3.458985448597219
-0.07485873109480774,-3.1461939986206153
0.19009549145215124,-2.8256922634528197
0.4340408678960528,-2.4998728743527536
0.6556014898333274,-2.1711879645878773
0.853995913850678,-1.842107724850704
1.0290170562813439,-1.5150787958232168
1.1809597239759022,-1.1924815454667967
1.310529253289618,-0.8765922102735417
1.418724751195811,-0.5695461541377559
1.5067310804291996,-0.27330853125017085
1.5758162911324822,0.010351864898657264
1.6272511524105713,0.2798814994114617
1.6622497218200465,0.5339554325694842
1.681930757061412,0.7714842086317135
1.6872979909324652,0.9916134442278953
1.6792351395771377,1.1937174883864647
1.6585106040905844,1.377385742402446
1.625789267039932,1.5424042087092182
1.581648332849872,1.6887320917965822
1.526594108799176,1.8164757799211861
1.461078958005296,1.925861767851205
1.385517275992863,2.0172100205091934
1.3002997154669287,2.090909297098933
1.2058054592998626,2.1473956982636735
1.1024125905182731,2.1871349323642755
0.9905066037680785,2.210608646865833
0.8704871784236698,2.2183047447584134
0.7427733862131802,2.2107113922903405
0.6078075712971232,2.188314120459423
0.4660581298883559,2.151595463337785
0.31802129749258706,2.1010365495415
0.1642220785195872,2.0371199057540914
0.005214557900402565,1.960333123365482
-0.15841839019701678,1.8711729652127438
-0.32606590193975865,1.7701493185926247
-0.497090284439483,1.657789042391925
-0.6708285649907098,1.5346394511278811
-0.8465943364176853,1.401271098719867
-1.0236798334470163,1.2582801208381347
-1.201358295379068,1.1062899615152724
-1.3788864901112834,0.9459523529072953
-1.5555074130783901,0.7779478842430115
-1.7304532225060771,0.6029859120892223
-1.9029482079579363,0.42180396093823147
-2.0722119966237966,0.23516675951548138
-2.2374628201670914,0.04386470643653205
-2.39792084880597,-0.15128784854228466
-2.5528117673452435,-0.3494548742269768
-2.7013701488171384,-0.5497809626692248
-2.842843284598538,-0.7513942113686743
-2.976494559359171,-0.9534089399533895
-3.101607467510605,-1.154929106906625
-3.2174889634387873,-1.3550512974947595
-3.3234735222032565,-1.5528685439127656
-3.4189266375222984,-1.7474736715220327
-3.5032484578004626,-1.9379630386448878
-3.5758778656869894,-2.1234406988572583
-3.6362953713054025,-2.303021594116955
-3.684027448269265,-2.4758363534606174
-3.7186496014800325,-2.6410347766551965
-3.739789479031017,-2.7977896133849662
-3.7471310105905906,-2.9453015500584523
-3.740416821264364,-3.082802302752599
-3.7194513503156554,-3.209558783176437
-3.684104418188525,-3.324877848798178
-3.6343131198493692,-3.4281091314781373
-3.5700847866054093,-3.5186495112037677
-3.4914995886524824,-3.59594709253153
-3.39871200156456,-3.6595040210304415
-3.291953216212035,-3.708880908707721
-3.1715325939284935,-3.743699839654374
-3.0378384818484667,-3.76364722436938
-2.891339536245018,-3.768477675460122
-2.732584802803046,-3.7580160852816173
-2.562203287908275,-3.732160372766848
-2.3809035743471973,-3.690884217697123
-2.1894719192673455,-3.634238346675327
-1.9887695942788948,-3.562352719549458
-1.7797301407727997,-3.4754377030200243
-1.563354239544656,-3.3737844718787064
-1.3407040224617264,-3.257765913005568
-1.11289697488773,-3.1278360235543645
-0.8810961026293809,-2.9845289111996083
-0.6465016339641478,-2.8284578511484657
-0.41034010077805655,-2.660312446811199
-0.17385061294348148,-2.4808556811423976
0.06172538737335655,-2.290920699476461
0.29515890248785903,-2.0914052756978245
0.5252472603776976,-1.8832668784910913
0.7508246821910346,-1.6675167004679505
0.9707764084480915,-1.4452117157356015
1.1840475429776887,-1.217448276544784
1.3896506642998099,-0.9853535069407934
1.58667319041182,-0.7500764943469825
1.7742787539987968,-0.5127810655931813
1.9517082246894664,-0.2746356703453172
2.1182784834335555,-0.036806124492825804
2.2733774348569247,0.19955195147651794
2.416458740230959,0.43330205938588073
2.5470361489029707,0.6633316939796752
2.6646754732422457,0.8885592656840695
2.76898883603015,1.1079389006813471
2.8596282114213785,1.3204643014622162
2.93628067634778,1.525172550788431
2.9986645327104813,1.7211460181251952
3.046527244687783,1.9075145195533152
3.0796441556390906,2.083456143697984
3.0978189996393657,2.248197891661988
3.1008854020917167,2.4010158656735916
3.088708783273465,2.5412351533872966
3.0611895793373427,2.668229645099575
3.0182665043702888,2.781421816600385
2.9599200023555543,2.880282629341919
2.886175970150255,2.964331615853809
2.7971089083792635,3.0331371824943902
2.6928453782095114,3.086317232169195
2.5735665428695293,3.1235400177189523
2.4395107174709243,3.1445252926334257
2.290975319087198,3.1490457296391523
2.128318280859109,3.1369284259875108
1.9519592366418945,3.108056691917126
1.7623799923216918,3.062371755374415
1.5601247705510968,2.999874558222628
1.345799922412155,2.920627514846911
1.1200732392949093,2.8247559997796694
0.8836729563021075,2.7124499065973673
0.6373862497122965,2.583964691638363
0.38205754481207316,2.4396224427285467
0.1185862856874467,2.2798124278048624
-0.15207540639145933,2.10499147725609
-0.42892564248639065,1.9156839681155473
-0.7109157099029868,1.7124814601981206
-0.9969536071173591,1.4960420389798668
-1.2859075552518269,1.2670892128405007
-1.576610108503825,1.0264105652413467
-1.8678621762600194,0.7748559479791444
-2.158437689556882,0.5133354118042865
-2.4470880281464895,0.24281676405646993
-2.7325472715745893,-0.03567727180662378
-3.013536866366506,-0.32107200435965894
-3.2887715149904575,-0.6122444788320303
-3.5569639646312066,-0.9080267804158663
-3.8168313611486036,-1.2072105783455889
-4.067100508914772,-1.5085509601295324
-4.30651383596287,-1.8107712021020421
-4.533835980662903,-2.112567887517127
-4.747858775281004,-2.4126151885839184
-4.947408721246743,-2.709571254528641
-5.131352479627755,-3.0020829762938304
-5.298602673120011,-3.2887914135048235
-5.448125853089196,-3.568339109970663
-5.578947340390929,-3.8393747027650527
-5.690157462551803,-4.100559126998636
-5.780919865822406,-4.35057371396893
-5.850475930555442,-4.588124649082125
-5.898151585125429,-4.811950016543465
-5.923365194910142,-5.020827701262718
-5.9256325010008455,-5.213580481620443
-5.904573772719047,-5.389083312063496
-5.859921845096665,-5.546271221299115
-5.791527333343163,-5.684144450058879
-5.699367472965837,-5.801776702703043
-5.583553814551788,-5.898322055623191
-5.444339299468533,-5.973020992095026
-5.282129299586586,-6.0252092213915205
-5.0974895576732555,-6.054323699929864
-4.891156961933847,-6.059910178676143
-4.664052416003241,-6.041631874264751
-4.417290537461271,-5.999275598081992
-4.152194978502415,-5.932761287263379
-3.870310247451027,-5.842149429252125
-3.57341394724828,-5.727649397572443
-3.2635295718196957,-5.589628978456661
-2.942931822237635,-5.428621646384613
-2.6141494622794244,-5.245336305512131
-2.2799583975403808,-5.040663955299398
-1.9433579694949816,-4.815684793393943
-1.6075388200343859,-4.571673129798083
-1.275818615013248,-4.310098134079332
-0.9515667719023253,-4.032623509871064
-0.6381004761481824,-3.7410984843788637
-0.3385631382377385,-3.4375462913695003
-0.05580466383766927,-3.1241435330199763
0.20774646456689058,-2.803193950175969
0.45017383101372904,-2.477095749106763
0.6701430147194113,-2.1483034961346976
0.866913591456342,-1.8192872946782963
1.0403160891107837,-1.4924903154604394
1.1906771520904063,-1.1702870921406852
1.3187262944669196,-0.8549450511427088
1.425478950066402,-0.5485887009670405
1.5121290001748064,-0.25317031796149847
1.5799468983177363,0.02955575135373613
1.6302012385979276,0.29805146127414
1.6641004216790265,0.5510081199029477
1.682755699886386,0.7873526824786441
1.6871624026872347,1.0062469608449003
1.6781960981727047,1.2070807337303187
1.6566174737974397,1.389457734335354
1.623084792626569,1.5531768187843382
1.5781698163537963,1.6982082491412522
1.5223745290048527,1.824667653220216
1.4561481591778773,1.9327888776703772
1.379903025060125,2.0228974249252136
1.2940286094710145,2.0953859928510448
1.1989036958643349,2.150693272128027
1.0949066292558278,2.1892864763473834
0.9824236934543434,2.2116479526350092
0.8618557670732342,2.218265777178788
0.7336234210509824,2.209627994349309
0.5981707325267716,2.186219911310289
0.4559679897513967,2.1485238981475225
0.3075134035070101,2.0970210798199784
0.15333399341420825,2.03219420034265
-0.006014134859978484,1.9545313622318543
-0.16994613354339305,1.86453011736284
-0.33784923337813805,1.7627013983459516
-0.50908392804497,1.64957338998856
-0.6829855562210737,1.5256949386078502
-0.8588661553467689,1.3916382962839897
-1.0360165603338445,1.2480014602337917
-1.2137087846093146,1.0954098096730802
-1.391198545329792,0.9345170669222143
-1.5677279924427074,0.7660058396785608
-1.7425286408336615,0.5905874537926109
-1.9148243428333696,0.40900137161097283
-2.0838345338312982,0.22201415359749946
-2.248777455143701,0.030417926244512034
-2.4088735646894244,-0.16497138094040933
-2.5633490328408324,-0.3633163091701343
-2.711439213743276,-0.5637602112187747
-2.852392383655916,-0.7654301316367981
-2.9854732258200536,-0.9674395695762663
-3.10996670966675,-1.1688918450442425
-3.2251816439260366,-1.3688832264906907
-3.3304544534909892,-1.5665065426523557
-3.4251530139151685,-1.7608548290258528
-3.5086799540745255,-1.951024754220656
-3.5804769814060204,-2.1361210664339607
-3.6400277636100387,-2.315259737364386
-3.686861885595711,-2.4875724029633384
-3.720558525506259,-2.6522105116688364
-3.7407491167193543,-2.8083485841558606
-3.747121453098315,-2.9551892157355732
-3.7394225031691866,-3.091966608617436
-3.717461083039821,-3.217950215451298
-3.6811115576552047,-3.332449709210236
-3.630315967624979,-3.4348180596996065
-3.5650864851268813,-3.5244553695713603
-3.485508418258497,-3.6008134775117577
-3.3917416074152866,-3.663398575555167
-3.2840224937190845,-3.711775239326712
-3.1626659632192506,-3.745570068208377
-3.028065959331146,-3.7644741040793988
-2.8806966195357995,-3.768246651703989
-2.7211126417084537,-3.756717748832227
-2.54994860834176,-3.7297903944735054
-2.367918458277797,-3.6874435735150572
-2.1758138600286863,-3.6297335640758246
-1.9745011972199276,-3.55679574873574
-1.764918762863361,-3.4688461635609014
-1.5480718900989667,-3.3661816814238525
-1.3250266109192048,-3.249180738574069
-1.0969038292603428,-3.118303042596435
-0.8648697795623423,-2.97408822945081
-0.6301264625572824,-2.817154876903077
-0.3939019440879184,-2.6481979479768882
-0.15743599053847088,-2.4679853119705673
0.0780307732824418,-2.2773547526482907
0.3112702685507888,-2.077208559646392
0.5410822521044735,-1.8685079106488756
0.7663042790135894,-1.6522675052895526
0.9858250134590972,-1.4295474008633196
1.1985943801413097,-1.2014461609574305
1.4036299068404907,-0.9690929345659013
1.600024070799888,-0.7336379556581943
1.7869461757877025,-0.49624555681313176
1.9636422648940297,-0.2580845834931716
2.1294342698163633,-0.020320099922985047
2.283715064291553,0.21589328857440618
2.425942533105492,0.4494204319381584
2.5556342652211317,0.6791509892853498
2.6723596039656385,0.9040055221837754
2.7757335270767354,1.1229408981953253
2.865410666890606,1.3349536824498127
2.9410803124951848,1.5390840472255838
3.0024629130261005,1.7344176313270412
3.0493077865663247,1.920087539321791
3.081392424750026,2.0952752790790954
3.0985222881272403,2.259211250002936
3.100533404844762,2.411174957547639
3.087293334006953,2.5504948977713324
3.0587052433639,2.676548335280195
3.014710423980459,2.788761122821417
2.9552925632861773,2.886607590782995
2.8804806650679766,2.969610651553815
2.790352866385391,3.03734213291332
2.6850393709412734,3.089423405098601
2.5647252468080173,3.1255262479385184
2.429652906199776,3.1453740721590786
2.2801238538994353,3.1487432441780383
2.116500352278013,3.135464744489727
1.939206294083287,3.1054258336721614
1.748727839850384,3.0585718207179635
1.5456135536817848,2.994907906307392
1.3304740528926278,2.914500769226609
1.103981406164376,2.8174802929834275
0.8668679522145707,2.704040828412025
0.619924952733201,2.574442480103266
0.36400068159500126,2.4290119650287814
0.09999837729602351,2.2681432400399935
-0.17112633945232197,2.092297850822833
-0.44836816961134746,1.9020048280013921
-0.7306753314628859,1.6978604201448086
-1.0169528863816948,1.480527253134882
-1.306066498120295,1.2507333832046603
-1.5968463270948667,1.009270737733933
-1.8880913267587385,0.7569934622942119
-2.1785736232134854,0.49481567694772255
-2.467043347142746,0.22370910512808914
-2.752233369458183,-0.055299783756561145
-3.0328647261257493,-0.34113291887096886
-3.3076514913355997,-0.6326639285061308
-3.575306908383355,-0.9287222057705503
-3.834548244894727,-1.2280964459143102
-4.08410339395571,-1.5295395880966014
-4.322716265840833,-1.831772910109301
-4.549152685562657,-2.1334909398274133
-4.762207412938068,-2.433367139343492
-4.960708971200281,-2.7300581584241677
-5.143526984733064,-3.022210362664709
-5.309578393130804,-3.3084653582059826
-5.457832614245907,-3.5874649618638346
-5.587319563497747,-3.8578588174240593
-5.697135285229212,-4.118309787372195
-5.786447469514122,-4.367499596146725
-5.854503552709581,-4.60413689061978
-5.900636296714241,-4.826962852133403
-5.924269609432459,-5.034757283724762
-5.924926821519649,-5.226346929667179
-5.90223615550089,-5.400611005911965
-5.855937410342088,-5.556487933474428
-5.785890685920812,-5.692983680571181
-5.692082001206533,-5.809177065719743
-5.574631963447778,-5.904227497079947
-5.433804860509356,-5.977382692862784
-5.270015781649856,-6.027984354874478
-5.083842529806103,-6.05547706645537
-4.876034831323837,-6.059414844938111
-4.647525467630586,-6.039468454757656
-4.399444530440304,-5.995434535550911
-4.133129655181774,-5.92724195524459
-3.8501412514741142,-5.834961394545718
-3.5522744240767192,-5.718813265679841
-3.241568774854932,-5.57917601509687
-2.920317644077103,-5.416595704001484
-2.5910672067027267,-5.231793046750576
-2.256608599778946,-5.0256723964769945
-1.919958448186042,-4.799327248708146
-1.5843148241126181,-4.554045082988203
-1.2530053434512247,-4.291309482730136
-0.9293971175270793,-4.012796314395336
-0.6167991822293439,-3.720368333279654
-0.3183407750542931,-3.4160595177322195
-0.036843126086814004,-3.102056574438486
0.2252947873722385,-2.7806707825567605
0.4661984152980258,-2.4543055922243027
0.6845719535930723,-2.1254179395734862
0.8797185307873585,-1.796477617547138
1.0515033293556126,-1.4699239993299729
1.200286971868569,-1.1481258805381083
1.3268202030061171,-0.8333412830669183
1.4321361752644266,-0.5276842002188041
1.5174359640821122,-0.2330934568348975
1.5839926753794928,0.048690833240803394
1.633072413448955,0.31614627549368074
1.665877578375766,0.5679805159682859
1.6835118243551497,0.8031367674304694
1.6869623570983225,1.0207932001638296
1.6770962209857818,1.2203547522010714
1.6546666164876256,1.4014395834521227
1.6203254167049284,1.5638591380482596
1.574638815856294,1.7075946618418778
1.518104594864071,1.8327709419510447
1.4511689901112725,1.939628999536415
1.3742423040065956,2.0284997331811785
1.2877128588088174,2.0997797113214
1.1919590974417127,2.153910138974347
1.0873596906974246,2.191359651973027
0.9743017521375718,2.2126112486574514
0.8531873553244128,2.218153158835817
0.7244385892481948,2.2084732864635366
0.5885012982899638,2.184056718801968
0.44584766648622365,2.145385686933212
0.29697786411042965,2.0929412857168073
0.1424209486088431,2.0272065154048264
-0.01726495980241056,1.94867004563842
-0.1814930549817671,1.8578301687534569
-0.3496486516826038,1.7551989172849352
-0.5210904489979306,1.641305846196455
-0.695152106329991,1.5167012845766816
-0.871144103123937,1.3819592367319724
-1.0483559039491277,1.237679575094597
-1.2260582971543765,1.0844895758908404
-1.4035059593707788,0.9230450032356174
-1.5799402289812632,0.7540304505012587
-1.7545919561381778,0.5781592181452332
-1.9266846130919457,0.3961727152943916
-2.0954374298095,0.20883929489990663
-2.260068682297562,0.01695284459873579
-2.419799146660876,-0.17866918619764008
-2.573855454698133,-0.37718786118850456
-2.721473828368252,-0.5777453857319114
-2.861903455399419,-0.7794676689179648
-2.994410438044108,-0.9814675168142755
-3.118281145479646,-1.1828475135883691
-3.232826299316737,-1.3827037038472565
-3.3373843428895715,-1.5801287315268555
-3.431325375953953,-1.7742157354973849
-3.514054876270676,-1.9640620377587066
-3.5850169480090432,-2.148772635132969
-3.643698685393815,-2.327464849666369
-3.689632961067285,-2.4992714715941546
-3.7224021632320383,-2.663345109389113
-3.741642014610728,-2.81886264919035
-3.747044000342109,-2.965028336573286
-3.7383592249226267,-3.101078672541904
-3.715401363623784,-3.2262862374440955
-3.678048983003752,-3.3399630307815795
-3.6262490262163087,-3.4414653877323946
-3.5600189414860544,-3.530197180960712
-3.479448741823451,-3.60561334490709
-3.3847037727921383,-3.6672244350833187
-3.276025960380973,-3.7145992187704464
-3.1537353592451,-3.7473683243470255
-3.018231732587836,-3.7652279020242525
-2.8699947657799165,-3.767941783644729
-2.7095845285331244,-3.755344967253869
-2.537641419985054,-3.727345985767217
-2.3548847467052965,-3.683928744828959
-2.1621112718739743,-3.62515518440974
-1.9601928920313767,-3.5511663294250666
-1.750072383931619,-3.462183529430622
-1.5327594531880049,-3.3585096247499426
-1.3093247570880715,-3.2405286019175983
-1.0808918546791975,-3.1087056000240865
-0.8486302302675864,-2.963586129720917
-0.6137443784958032,-2.8057938964939093
-0.377462488543668,-2.636028988123929
-0.1410261419511468,-2.4550646933597853
0.09432510549128828,-2.2637429102860795
0.3273652909615234,-2.062970408850084
0.5568950159840359,-1.853712615655083
0.7817561948732253,-1.636986998658116
1.000841144883857,-1.413857089682416
1.213103685084807,-1.1854236545223595
1.4175673900682635,-0.9528172472773
1.6133292800252677,-0.7171901232786005
1.799564035930723,-0.4797064222851842
1.9755236796858566,-0.24153528831699786
2.1405345656411985,-0.003841723988651327
2.293994340542726,0.23222165365120231
2.435365799098712,0.46552048238167726
2.5641697527306926,0.6949466630245943
2.6799792424744706,0.9194232134154159
2.7824120774544494,1.1379093935802767
2.8711254594867186,1.3494049979801903
2.945810929945087,1.552953024910523
3.0061911208639303,1.747642553956169
3.052017144081792,1.9326099371631686
3.0830682877192115,2.1070400553945556
3.0991526322458425,2.2701667670120353
3.1001076909934775,2.4212729715115175
3.0858038438026862,2.5596905534807846
3.056146427038241,2.684800170052571
3.0110799094603506,2.796031034924001
2.9505907472511064,2.892860854126359
2.874711403454652,2.9748159224796495
2.7835234828857653,3.0414714942647945
2.6771608946181007,3.0924523937572617
2.5558126962691743,3.1274339769645754
2.4197252476031395,3.146143250300387
2.26920432716826,3.148360356949716
2.10461639105074,3.1339201143579083
1.9263896660998456,3.102713747788211
1.7350146660316195,3.054690713158343
1.5310442426554558,2.9898603667568686
1.3150933589354488,2.90829380051444
1.087838261622748,2.8101252724043966
0.8500154828360772,2.6955537086808277
0.6024202633037823,2.5648438022926485
0.34590481374216536,2.4183269152169444
0.08137605569189876,2.256401727118338
-0.19020680694328976,2.079534430977265
-0.4678351719740009,1.8882588018669135
-0.7504541199024962,1.6831756654117902
-1.036965872845151,1.4649522988450798
-1.3262334778572804,1.2343211811125854
-1.6170848053427112,0.9920786901614089
-1.9083167737468993,0.7390831496839174
-2.1986998622969463,0.476252822597873
-2.4869827799863042,0.2045632878458922
-2.771897510985643,-0.07495527828451247
-3.052164260346486,-0.3612212990579861
-3.3264971347950913,-0.6531053206648438
-3.593609095925752,-0.9494335495986204
-3.852218394516123,-1.2489923678945873
-4.101053489626716,-1.5505320496945514
-4.338859703295955,-1.8527720041214062
-4.564405007482692,-2.1544053085695842
-4.776485596471036,-2.4541035364961017
-4.973933360668128,-2.7505230785065575
-5.1556208488819175,-3.0423095610000086
-5.320467781579204,-3.3281038917474906
-5.467448639184282,-3.606549206337972
-5.59559722315314,-3.876295320506672
-5.704013716756916,-4.136005681598516
-5.791872316965322,-4.38436479341192
-5.8584255860937,-4.620082713580917
-5.903011987561159,-4.841902740401906
-5.925063112345035,-5.0486086688801395
-5.924108578997796,-5.239029891369746
-5.899784145785354,-5.412049553246292
-5.8518385156685415,-5.566611254091716
-5.780139253591234,-5.701724859264963
-5.684682087965391,-5.8164750893324255
-5.565597549574467,-5.910027466152975
-5.423159152782351,-5.981635220312652
-5.257794186090281,-6.030647873446587
-5.070091190041437,-6.056516814442053
-4.860812267795711,-6.058803878572405
-4.630904356924107,-6.037188911927039
-4.381510183095328,-5.9914766362342275
-4.113983663935258,-5.921606241906153
-3.829900627001004,-5.827658174420957
-3.5310724536070546,-5.709863481802085
-3.2195572312034098,-5.568612388742775
-2.8976647836136,-5.404462227182891
-2.567959296228689,-5.21814688178342
-2.2332490627824644,-5.010583113399032
-1.896562543407239,-4.782878064171328
-1.5611128547673452,-4.536332961430747
-1.2302287372118896,-4.272444260276662
-0.9072804538269748,-3.992902121243884
-0.5955669997993818,-3.6995806260413557
-0.29819971921572086,-3.3945259885765267
-0.01797608696104566,-3.079933892996799
0.24274101398424847,-2.7581235974331344
0.4821133735927821,-2.4315031986119116
0.6988890977978712,-2.1025322818900842
0.8924097366629631,-1.7736793465493765
1.0625800383502826,-1.4473808999929896
1.2097886644258407,-1.125998443521313
1.33481192083408,-0.81178182269067
1.4386965468462567,-0.5068331498730148
1.5226523526281233,-0.21307856141810594
1.5879541739643819,0.06775657834305934
1.6358649738916478,0.33416558236513455
1.6675814703336604,0.5848722118801638
1.684199557530729,0.8188363086293264
1.6866979596768819,1.035251888232245
1.6759356294733017,1.2335394866475757
1.652658325328113,1.4133311896625715
1.6175112461748853,1.5744511155510763
1.5710553671570617,1.7168914093692962
1.5137844173990282,1.840785726782639
1.446141581711549,1.9463821834818675
1.368535175543944,2.0340170378117395
1.2813525015426332,2.1040905882774825
1.1849717400860693,2.157046425379056
1.0797718796259812,2.193354570263827
0.966140860811964,2.213498646953135
0.8444820157014481,2.2179669970453313
0.7152189977827609,2.2072473823500007
0.5787993906006794,2.1818246708173468
0.43569726856723195,2.1421809148681166
0.2864148134037454,2.0887972626439084
0.13148309317619555,2.022156994370081
-0.028537769857516184,1.9427492592770685
-0.1930589838140449,1.8510732236270013
-0.36146398126159746,1.7476420289628698
-0.5331096647806434,1.6329865152321683
-0.7073280102215814,1.5076586239403917
-0.8834279800883666,1.3722340872862817
-1.060697649135372,1.227314598390079
-1.2384066024141807,1.0735294394585668
-1.4158085145111727,0.9115363390958315
-1.592143870565436,0.7420218969015185
-1.7666429373606585,0.5657014179939912
-1.938528771528888,0.38331818484483343
-2.107020423346534,0.19564242217667668
-2.2713362656216405,0.003469671949407463
-2.4306973052468877,-0.19238099514302412
-2.584330813470254,-0.3910693123390742
-2.7314736840020593,-0.5917361828877862
-2.8713762971753716,-0.7935066070101149
-3.003305881765018,-0.9954924458417945
-3.126550565633396,-1.1967958839611506
-3.240422683847677,-1.396512426365661
-3.344262906721979,-1.5937347985658787
-3.4374436500683707,-1.7875562457133458
-3.519372791802502,-1.9770743740018217
-3.589497677538737,-2.16139526575828
-3.6473080251104735,-2.3396367102471523
-3.6923402733536483,-2.5109330418979856
-3.724180580512699,-2.674438573847173
-3.7424679560197567,-2.8293314236915994
-3.74689836941664,-2.974818495769368
-3.7372271140851394,-3.110138539772163
-3.7132719386735293,-3.234566362675704
-3.6749165443265133,-3.3474175218271562
-3.622112448701239,-3.448051148688954
-3.554881936698936,-3.535874448946623
-3.4733205721749165,-3.6103465906259253
-3.3775986377433087,-3.6709815386570424
-3.2679634926141654,-3.7173524615187743
-3.1447409318729194,-3.749094658939086
-3.008335944661919,-3.765908420600958
-2.859233942872886,-3.767562847532623
-2.6980007210296835,-3.7538978560073035
-2.525281914358646,-3.7248269249189123
-2.3418024753640085,-3.680339712860525
-2.1483645819542616,-3.6205032985265166
-1.9458448001410549,-3.545464306209935
-1.7351911372839661,-3.4554499522031272
-1.5174176198033709,-3.3507683793092062
-1.293598415951863,-3.2318094455118502
-1.0648614230235767,-3.099043978249019
-0.8323781061988516,-2.95302266357724
-0.5973550527053103,-2.7943749530278845
-0.3610227000986168,-2.6238060464915542
-0.12462144540690095,-2.4420938065714015
0.1106086620457735,-2.250085360610512
0.3434429129343091,-2.0486913632212573
0.5726855329940477,-1.8388809736099607
0.7971802374734084,-1.6216756472848834
1.0158240548187147,-1.3981410884717826
1.227575664597271,-1.1693807803676806
1.4314626827044008,-0.9365271913838331
1.6265883771355227,-0.7007330353416479
1.8121325432540802,-0.4631639763581619
1.9873520091612713,-0.22498850737312337
2.151578938056458,0.012629131059870194
2.3042154681407405,0.24853655001946848
2.4447282434073343,0.48160186587329784
2.5726425309736096,0.7107184900585801
2.6875342571934064,0.9348119157488818
2.789024367949287,1.1528442212670271
2.8767724836890043,1.363817875847589
2.9504725060988526,1.5667792662064584
3.0098488917059365,1.7608205008192495
3.054655049366896,1.9450814074661833
3.0846720996098806,2.118750240476712
3.099709785360199,2.2810642268430468
3.0996083459266153,2.4313096950564033
3.0842400871930282,2.5688219294589096
3.053513252628131,2.6929849609082703
3.0073748413045025,2.8032313806945504
2.9458145883935756,2.8990422593341516
2.868868185027454,2.9799472860064737
2.776620757258599,3.0455251228754445
2.6692100406,3.0954040958351396
2.54682889566916,3.1292630777495827
2.4097278637752524,3.146832753520437
2.2582168171761685,3.147896988439822
2.092666515397424,3.1322944628559335
1.913509508048845,3.099920421251395
1.7212406057817202,3.0507283709460493
1.5164170428651935,2.9847319713619087
1.2996580154706763,2.902006592319516
1.0716440486512608,2.8026909862076477
0.833115763782201,2.6869885997589185
0.5848724610214006,2.5551687204175892
0.32777019571044685,2.40756740895672
0.06271963230008866,2.244587977563296
-0.2093165150273364,2.0667013860697874
-0.4873263111517377,1.8744460152495224
-0.770251747340398,1.6684274090888849
-1.0569922042309143,1.449317342863696
-1.3464081401422379,1.2178528604874899
-1.6373251533458768,0.9748346323035206
-1.928538155925039,0.721125297560042
-2.2188159727742716,0.45764711083589826
-2.5069059954946704,0.1853796093155815
-2.791539175918327,-0.09464340431526909
-3.071435233284519,-0.38133690111355073
-3.3453078036027883,-0.6735681561360125
-3.611870367465492,-0.9701606497211211
-3.8698412457416254,-1.2698978077248004
-4.117950320996338,-1.5715279658963024
-4.35494405868294,-1.8737682890833132
-4.579592038855784,-2.17531016073868
-4.79069333712842,-2.4748243600717803
-4.987081661995433,-2.7709656533600446
-5.167633060213324,-3.062379595682208
-5.331271296716486,-3.3477073726562545
-5.476973660646922,-3.6255913901585104
-5.603779159018171,-3.894683018623372
-5.710793257837508,-4.153647201658919
-5.79719422519442,-4.4011689124678846
-5.862241226356193,-4.635961174658391
-5.905279162394404,-4.856769994030514
-5.925745280652133,-5.0623812230217995
-5.923177274075042,-5.251628670843109
-5.897218316841291,-5.4233992396696555
-5.8476245171534025,-5.576640344011443
-5.774273127402951,-5.710367751599039
-5.677168156256709,-5.823670861601484
-5.556449923133852,-5.915721139469006
-5.412403028426258,-5.985778860336465
-5.245464428229679,-6.0331994734155785
-5.056235442193794,-6.057442521852585
-4.845490304041331,-6.058077636842032
-4.614188586477019,-6.034792672305258
-4.363488476052032,-5.987402188610113
-4.094757553591316,-5.915854119042271
-3.809588442740133,-5.820239645584027
-3.5098094400675146,-5.700800465112976
-3.197495098639404,-5.557937905098989
-2.874974195838441,-5.392221789658621
-2.5448273681487223,-5.20439785557058
-2.2098790772391257,-4.99539651804876
-1.8731738419622603,-4.766337857586326
-1.5379313916834043,-4.51853674214564
-1.2074914002589086,-4.253503666749029
-0.8852178887411023,-3.9729409834915077
-0.5744038729637873,-3.6787363711012144
-0.27814212235979074,-3.3729461607685947
0.0007971502135164719,-3.057776399219358
0.26008340941540364,-2.7355530102636902
0.49791943813217315,-2.4086895637216337
0.7130931824245454,-2.0796469632738463
0.9049886543959257,-1.7508936587592856
1.0735450591066302,-1.4248613180453107
1.2191836016136444,-1.1039058355607203
1.3427012759809134,-0.7902670352267213
1.445160699663953,-0.4860362672832706
1.5277788005187094,-0.19312613452797112
1.5918316128104648,0.08675263473494542
1.6385794181222082,0.35210894143190535
1.6692125382705858,0.6016830311161134
1.6848191488354334,0.8344509501235368
1.6863696007701943,1.0496230387162604
1.6747147363067503,1.2466348164893188
1.6505927123828414,1.4251325733682119
1.6146424868816882,1.5849528959103918
1.5674197882360887,1.7260985541417189
1.5094142088147902,1.8487121045799388
1.4410660603006846,1.953048641898736
1.3627818241979706,2.0394495609118777
1.2749477795973259,2.1083188047330985
1.1779418326976303,2.160102323842214
