y1,y2
-3.6869734763145434,-3.0895124037210264
-3.7206331201205067,-3.22695185794848
-3.740786022703911,-3.3534002091653843
-3.747119724355149,-3.468162785724065
-3.73938144300991,-3.5705876133134082
-3.7173805103201243,-3.660068461582299
-3.680991015813859,-3.736048326000608
-3.630155362077679,-3.7980240940882704
-3.564886171159739,-3.845549235642212
-3.485268516410668,-3.878237161273391
-3.3914627183926345,-3.895765390714799
-3.2837055033727025,-3.897877700078266
-3.1623116664401745,-3.8843873983422754
-3.027675658121872,-3.8551804931484597
-2.880271792831544,-3.8102173735810183
-2.7206547754189487,-3.7495356819963663
-2.549459689748074,-3.673252193821121
-2.367400605199217,-3.581563944081979
-2.175269179515693,-3.474750141642815
-1.973932415386075,-3.3531726023072466
-1.764328479475286,-3.217275947349015
-1.5474627732793471,-3.067587943015261
-1.3244021261484424,-2.904718163145535
-1.0962667748460608,-2.7293566180170585
-0.8642234494215222,-2.5422719664147673
-0.6294746700703876,-2.344307775459229
-0.39324734363265246,-2.1363790421165474
-0.1567826211359619,-1.9194676373515078
0.07867943514310452,-1.6946154858197053
0.3119115503885246,-1.4629191123000007
0.5417120776210772,-1.225521459834559
0.7669198889078096,-0.9836028077224592
0.9864235777367387,-0.7383731533152239
1.1991725519460459,-0.4910611717737362
1.4041856067938376,-0.24290476338748235
1.6005546987943378,0.004858226860462615
1.7874493097049957,0.2510015217918985
1.9641163471839007,0.49431800140881366
2.1298773049419077,0.733629123233937
2.284125285227882,0.9677932636126148
2.426318894584195,1.1957108067039457
2.5559752562146993,1.4163309752344482
2.6726641977479155,1.6286551029362155
2.776000686163638,1.83173955601424
2.8656394858612195,2.0246976918729387
2.941269953621645,2.2067000291575414
3.0026127419441284,2.3769742567965553
3.0494170659466424,2.5348042478335278
3.0814604414470548,2.6795284511058206
3.0985488543630453,2.810538597003625
3.1005178574137764,2.927277914263484
3.0872355212648888,3.02923970420859
3.0586047895138497,3.1159662422351313
3.0145673626734024,3.187047998607826
2.955106826854432,3.2421234041330402
2.8802524248579386,3.2808790280420412
2.7900824253017262,3.303050291298514
2.684727121844399,3.308422492012949
2.564371836140005,3.2968323292742125
2.4292590348705763,3.2681695045745927
2.2796904717022057,3.222378676616076
2.1160285363644924,3.159461388069764
1.9386972939924136,3.079477985152275
1.7481831088792,2.982549583522442
1.545034670529275,2.8688596585476827
1.329862815053047,2.7386556690275614
1.1033397374826448,2.5922502276577704
0.8661979770427524,2.4300220666605146
0.6192289282859631,2.252416706958588
0.3632810418126364,2.0599466502498442
0.09925768797664987,1.8531914252896835
-0.17188536247008776,1.6327970213532932
-0.44914267603780356,1.3994752247343127
-0.7314623606249385,1.1540023185271857
-1.0177493360663223,0.8972177034077335
-1.3068692013077996,0.6300218585945476
-1.5976519761370114,0.3533742988317633
-1.8888965835426754,0.0682907871467723
-2.179375042690006,-0.22415932035928707
-2.4678374358746997,-0.5228565652871455
-2.7530166605038535,-0.8266346967502942
-3.0336335539782846,-1.1342846454713857
-3.3084024913314347,-1.444558729313058
-3.5760362523239397,-1.756174703973023
-3.835252637984934,-2.067821164034025
-4.084779278887155,-2.3781616455387686
-4.323359984314745,-2.6858402719427903
-4.549761268213211,-2.989487474120863
-4.762777182345491,-3.287724528758029
-4.961236837158318,-3.579170601944355
-5.144010211150493,-3.862448232208609
-5.3100134900306655,-4.13618862368423
-5.458217104566675,-4.399039577992168
-5.587651165218668,-4.649670919062294
-5.697411001543096,-4.886780223058639
-5.786665342001055,-5.109101193170981
-5.854661900582942,-5.315409424374818
-5.900732911573895,-5.504528253403555
-5.92430332891656,-5.675337219017711
-5.924896600339556,-5.826778035427977
-5.902140631697559,-5.957860720546235
-5.85577648303462,-6.067672229602211
-5.785664061133672,-6.155382023260039
-5.6917894928673585,-6.2202489606721
-5.574274592471156,-6.261629799821274
-5.433383165063248,-6.278984557394402
-5.269531289191578,-6.2718847139653615
-5.083297277617783,-6.240020913636633
-4.875430581201319,-6.183209207328826
-4.646865671730001,-6.101400595179851
-4.398732298081237,-5.994687834956752
-4.132368914655787,-5.863314107875568
-3.8493370110133216,-5.707682541691915
-3.551431454614828,-5.528363771659735
-3.2406934780560204,-5.326106708544237
-2.9194167102595636,-5.101846329267437
-2.5901475365631423,-4.856713064577998
-2.255679196678285,-4.592040636901687
-1.919026558100069,-4.309371077907006
-1.5833907321979492,-4.010459329232981
-1.252098018372736,-3.69727040053295
-0.9285151117480696,-3.3719740377220546
-0.6159531332201732,-3.036930411015117
-0.3175369083415501,-2.694666828130347
-0.036090604908187184,-2.3478481013207313
0.22599163278756565,-1.9992330177740436
0.4668338414497015,-1.6516279149352857
0.6851443288443316,-1.307828584172485
0.8802256960321786,-0.9705639720845389
1.0519466918367206,-0.6424351860142575
1.2006671351506746,-0.3258625778717227
1.327140517835295,-0.023035736227003358
1.4323990844666221,0.26412418521475706
1.5176453823077518,0.5339924826554717
1.5841520314538862,0.7852565239065729
1.6331850720361605,1.016918182410213
1.6659467987359253,1.2282856008913126
1.6835405779432462,1.4189529451722485
1.6869529953795352,1.5887730591934939
1.677051150559028,1.7378217359124546
1.6545877856353388,1.8663604192143346
1.6202143890545455,1.974796604449877
1.5744971183674452,2.0636458751275337
1.5179335518201793,2.13349801655211
1.4509697481786847,2.1849875485490298
1.3740159463657162,2.2187700315986656
1.287460459187424,2.2355043879926186
1.1916817105964,2.2358407336367483
1.0870583634672628,2.220413174208675
0.9739775608858432,2.1898367662157012
0.852841447993813,2.144707751130233
0.7240721729427984,2.0856061130906567
0.5881156337548006,2.0130997479438415
0.4454440941533327,1.9277495763542098
0.29655781810469267,1.830114961686141
0.14198592883935104,1.7207590563681305
-0.017713373185198666,1.6002538894245666
-0.18195319141890268,1.4691848661813243
-0.3501187790207039,1.3281545166935316
-0.5215687561482377,1.1777856504094792
-0.6956367114236452,1.0187237402890983
-0.8716330778723832,0.8516384990561825
-1.0488472468007433,0.6772249240626012
-1.2265499684862262,0.49620364401842454
-1.4039958841950568,0.30932066553272974
-1.5804262770769177,0.11734673875686617
-1.7550720099707984,-0.0789238919335356
-1.9271564938887746,-0.27867496600722796
-2.095898993553051,-0.48107020676761314
-2.260517752406245,-0.6852554555735605
-2.4202335870469156,-0.8903612780835559
-2.5742731225257565,-1.0955055615293479
-2.7218726467486856,-1.2997966651475983
-2.8622813434038905,-1.5023362685234305
-2.994765409376336,-1.70222305793892
-3.118611270609831,-1.898555721116184
-3.233129652104617,-2.0904368827825293
-3.337659251095275,-2.276976666983638
-3.4315700017715494,-2.4572960597330047
-3.5142676401563704,-2.630531590003269
-3.5851965808671338,-2.795838386204575
-3.6438435328157595,-2.95239412101696
-3.6897419223594814,-3.0994038691524017
-3.722474313321514,-3.236102887482547
-3.741676110477602,-3.3617609187133937
-3.74703948370616,-3.4756868142490953
-3.7383155415206235,-3.5772312408123828
-3.715317829635311,-3.6657910664604167
-3.6779256058739254,-3.7408135306077073
-3.6260857053157207,-3.8017988468848603
-3.5598156553758655,-3.8483045232015396
-3.479206082837259,-3.879948797735935
-3.3844221813909767,-3.8964131533679742
-3.275706138277115,-3.8974463165037996
-3.153378492361839,-3.8828668000282764
-3.017838892742579,-3.85256522943106
-2.869567382067815,-3.8065076583433157
-2.7091244108476755,-3.744737141386407
-2.5371502906166006,-3.6673756931234363
-2.3543647271012333,-3.5746264051864154
-2.161564840934785,-3.466773990699905
-1.9596223039445513,-3.344185935812022
-1.7494805012735293,-3.2073129562275438
-1.5321492682123175,-3.056688228546405
-1.308698896170287,-2.892927051113174
-1.0802539878105506,-2.7167252208379042
-0.8479834208849892,-2.528856285446391
-0.6130917117101865,-2.3301692238125673
-0.37680815687304114,-2.121583956276606
-0.14037281944034222,-1.904086150966604
0.09497384602070451,-1.678722433271032
0.3280055508530891,-1.4465925276191927
0.5575243441025243,-1.2088418905872078
0.7823708630086118,-0.9666539916232978
1.0014382208310668,-0.7212396638739822
1.213680815893875,-0.4738288044036199
1.4181213810413094,-0.2256600585123494
1.6138580675655707,0.022030149922365374
1.8000655623712336,0.2680155912233317
1.9759955652855041,0.5110913352765917
2.140975353129697,0.750081515862892
2.2944025436221946,0.9838463370362676
2.4357396844436887,1.2112902390698088
2.5645083642687228,1.4313655691127258
2.6802812983172113,1.6430774029235946
2.782676649644133,1.845486212511527
2.8713516044452163,2.0377091027446532
2.9459979073330254,2.2189207413582857
3.00633804385644,2.3883527227133086
3.0521235483346563,2.5452926492899697
3.0831336501025395,2.6890829036554513
3.0991761824628186,2.8191187507445377
3.1000892695092097,2.934846929666747
3.085742978587433,3.035764212179283
3.0560430578959012,3.121416222521583
3.0109338142763193,3.1913967809177786
2.9504020157014987,3.2453476387946627
2.8744801859601687,3.282958750497862
2.783250042220229,3.30396893392366
2.6768457331812914,3.30816705234075
2.5554563538948174,3.2953933808499114
2.4193285391076467,3.265541421155949
2.268768152726681,3.2185597020510714
2.1041418533438816,3.154453774501739
1.9258780525553738,3.0732881958812506
1.734467394664664,2.975188297907484
1.5304629568550294,2.8603420176796686
1.3144798209186745,2.7290012648067643
1.0871944466213683,2.581483228923022
0.8493434959070612,2.4181712876802273
0.6017223962655412,2.239515568685933
0.345183494904417,2.0460332948926587
0.0806338710758811,1.8383085693220425
-0.1909671320183454,1.6169920470476737
-0.46861078976750437,1.3827999748158644
-0.7512420356814468,1.1365131416708414
-1.037763014395724,0.8789751842614283
-1.32703662090959,0.6110908454254583
-1.617890692746437,0.3338235356165644
-1.9091220070797654,0.04819295549404634
-2.1995010261523587,-0.24472807301519744
-2.487776392268464,-0.543816609142034
-2.772680000798134,-0.847903367347777
-3.052932186661455,-1.1557764770406402
-3.327246735978534,-1.466185538560916
-3.594337080944201,-1.777846486657764
-3.8529209811548513,-2.089445552562412
-4.10172728754307,-2.3996450607445485
-4.339501410457232,-2.7070881213443667
-4.565010855853676,-3.0104037385671907
-4.777052708658129,-3.3082136028639413
-4.974458509107143,-3.599136668819368
-5.156100552800127,-3.8817952623779157
-5.320899681916659,-4.154822599745788
-5.467829845600968,-4.416867346936107
-5.595924649337082,-4.666600253555599
-5.704285634683161,-4.902722523975407
-5.792086362264113,-5.123970063653723
-5.858579435331809,-5.32912080785968
-5.903104419598476,-5.517002896281105
-5.925092501724706,-5.686499557282709
-5.924073573687508,-5.8365564358626125
-5.899684272891427,-5.966189745855928
-5.851672924850527,-6.074491237211648
-5.7799078609483745,-6.160636229501817
-5.684385250647204,-6.223890969736231
-5.565235377453485,-6.26361820584701
-5.422733051222171,-6.2792859932128655
-5.257305415434,-6.270474032829837
-5.06954138808692,-6.236880679755378
-4.860204223987878,-6.178332039539597
-4.630240500911989,-6.09478803915161
-4.380794307468094,-5.986351725962786
-4.113219792044893,-5.853277520168747
-3.829093102883117,-5.6959791695654625
-3.5302270856016458,-5.515040209222831
-3.218679728588548,-5.311221532503489
-2.896761950431631,-5.085471750765413
-2.5670389516654692,-4.838935267033619
-2.2323184023332283,-4.572959654243904
-1.8956314343433909,-4.289102431288268
-1.560189128461556,-3.9891323467934052
-1.2293223385999976,-3.6750296628003065
-0.9064012894193643,-3.348977687413365
-0.5947225252384895,-3.013348534495167
-0.297399870250553,-2.6706812488137075
-0.0172263955801652,-2.3236473055800713
0.24343326683210834,-1.9750118030531698
0.4827450558171926,-1.6275809304657218
0.6994565864816679,-1.2841489091122096
0.8929130161231614,-0.947436599257127
1.0630185864932418,-0.6200352916891424
1.210165027909128,-0.30434988169934446
1.3351278858392268,-0.0025530016129677274
1.4389558552100878,0.28345420616272604
1.52285818671362,0.5520685083411137
1.588110148855137,0.8019989022084938
1.6359745733395583,1.032269258866243
1.667647822654924,1.2422080265146542
1.6842254758745367,1.4314287418801594
1.6866861359790548,1.5998004494900981
1.6758881844770483,1.7474134769918404
1.652577129875974,1.874540599622929
1.6173980563999637,1.9815978586037772
1.570911614323769,2.0691072136279405
1.5136113375722773,2.1376624253663876
1.4459403718217736,2.187900105247067
1.3683069532352827,2.2204765858821682
1.2810983140742136,2.236050522208548
1.184692607860615,2.2352710869571615
1.0794688674831656,2.2187711168431137
0.9658150750031458,2.1871643314605356
0.8441345972824519,2.1410457220057317
0.7148511360041782,2.0809942764619316
0.5784123669083812,2.007577266754787
0.4352924418511946,1.921355317937834
0.28599360334428986,1.8228878535222484
0.13104701037071667,1.71273851362827
-0.028987128322859258,1.5914801371019962
-0.19351995711317901,1.4596991594032562
-0.36193482224586676,1.3179994470895708
-0.5335885559879748,1.1670053424565752
-0.7078130777726894,1.007363914199089
-0.8839172724078295,0.839746631675183
-1.0611891744938895,0.6648502786731564
-1.2388983193293182,0.48339722720973877
-1.4162983246152532,0.2961352708671504
-1.5926296774503323,0.10383680026540883
-1.7671225788622436,-0.09270232635264038
-1.9390001060900364,-0.29266441609324806
-2.1074812779136116,-0.495211851749646
-2.2717844809833307,-0.6994893549438783
-2.4311307355004885,-0.9046264838676349
-2.584747331190803,-1.1097404231494135
-2.7318711893661636,-1.3139388689730143
-2.8717527552040987,-1.5163233386859492
-3.0036592601509455,-1.7159921844283348
-3.126878952294871,-1.9120444980980786
-3.2407242266505496,-2.1035831320231875
-3.34453576056229,-2.289718806875175
-3.4376862312727043,-2.4695738199959276
-3.5195834206990853,-2.642285322252787
-3.5896748266693193,-2.807010180202634
-3.647450573908058,-2.9629281262069838
-3.692446786274442,-3.109245540558953
-3.7242499757526613,-3.245200398014081
-3.7424995739995617,-3.3700652287740005
-3.7468911657258053,-3.4831509931870324
-3.737180545051598,-3.583811989537988
-3.713185799048732,-3.6714485180813825
-3.6747903343738786,-3.745510830384258
-3.621946252248407,-3.805503570723696
-3.5546760118906016,-3.8509882102736315
-3.4730750715309178,-3.8815869551666586
-3.377314305943049,-3.896986382248956
-3.2676411191313988,-3.896939636491459
-3.1443813785637564,-3.881270093017666
-3.007940612685095,-3.849873933058647
-2.8588042376801543,-3.802722073812841
-2.697538215322892,-3.7398631518636587
-2.5247886762233387,-3.6614249566997867
-2.341280527835616,-3.5676158558151734
-2.1478161471954635,-3.458726575556733
-1.94527266742275,-3.3351303559502794
-1.7345977923982685,-3.197283423926313
-1.516805956990017,-3.0457250201246318
-1.2929718004974033,-2.8810759237899783
-1.0642225140431727,-2.704037287447918
-0.8317306359789981,-2.5153884081390983
-0.5967024154311389,-2.3159829067506643
-0.3603676951744564,-2.1067455332353324
-0.12396838561283546,-1.8886668359391414
0.1112567873499486,-1.6627966534433098
0.34408305558538316,-1.4302385708783847
0.5733137094698226,-1.1921411297079216
0.7977940077874416,-0.9496893345047243
1.0164201445561933,-0.7040965100342992
1.228151046832913,-0.45659295628054225
1.4320153210121518,-0.2084173219788753
1.6271154549838136,0.03919357797937891
1.812631929185386,0.2850157106819743
1.9878221024290945,0.527845164831423
2.152017627899094,0.7665083700741114
2.304621220323806,0.9998690713085581
2.4450999222853382,1.2268340646743918
2.572978614840702,1.4463597495045448
2.6878338366262633,1.6574548385770478
2.7892863285000566,1.859183626136191
2.8769960088811493,2.0506673737089973
2.9506566956162255,2.2310845736180682
3.009993205614699,2.399670806026635
3.054758583785679,2.5557176154312526
3.084734427579739,2.698570938959851
3.0997305224961202,2.827629794558118
3.09958695280714,2.942344413666275
3.08417631340672,3.0422149896503554
3.053406856939821,3.1267905154241085
3.007225766055605,3.1956681378820906
2.9456228751209474,3.2484929580010826
2.868633948972028,3.2849582761271123
2.776344377561718,3.3048063810380244
2.6688919059774046,3.3078296180963083
2.54646967026362,3.293871940212302
2.4093282945269916,3.262830589913237
2.257777846650424,3.2146579876079167
2.0921892742091743,3.1493637592067225
1.9129952521443987,3.0670165727927894
1.7206908184661058,2.9677461123712687
1.5158333300316438,2.851744676588457
1.299042190769961,2.719268685589088
1.070998072285396,2.570639921829052
0.8324417708660048,2.406246344864924
0.5841727444084425,2.226542794423386
0.32704719487081907,2.0320510903296904
0.06197595229085876,1.8233600353332473
-0.2100781586849504,1.6011248219973364
-0.48810302873257183,1.3660662745357628
-0.7710405799741985,1.1189695527739212
-1.0577900118808252,0.8606826625712494
-1.3472117665020975,0.5921144314752016
-1.6381312450915286,0.31423235672847605
-1.9293434088190125,0.02805981795806298
-2.219616870461723,-0.26532663433566467
-2.5076991178998154,-0.5648008713389068
-2.7923209431047136,-0.8691903756750894
-3.07220208310617,-1.1772805487386375
-3.346056285206129,-1.4878185664891292
-3.612596699074739,-1.7995178760440211
-3.8705422044096744,-2.111063317198009
-4.118622134704506,-2.421115264708747
-4.355583351047753,-2.728315839541288
-4.580195690087248,-3.0312937223314753
-4.7912575853317145,-3.3286694511523853
-4.9876037272889935,-3.6190625501325733
-5.168109983673026,-3.9010962402233624
-5.331699565654694,-4.1734035320918785
-5.477351135104457,-4.43463520941644
-5.604103303056455,-4.683464379595834
-5.711061035215949,-4.918593065763683
-5.797404065137018,-5.138760810288546
-5.862391187871416,-5.342749149883322
-5.905367060615354,-5.529388758243533
-5.925770209985607,-5.697567690650685
-5.923138014262602,-5.846236560619112
-5.897113638682856,-5.974415612034723
-5.847454444604165,-6.0812030642171955
-5.7740371601465705,-6.165780138800208
-5.676866492199687,-6.227419045612216
-5.5560834754717385,-6.265490479633442
-5.411972238989347,-6.2794692745018486
-5.244971222072645,-6.268943345471493
-5.055681629353314,-6.233620141448605
-4.844877889240759,-6.173333949605832
-4.613521112849504,-6.088055170804897
-4.362768857034052,-5.9778966772386655
-4.093990220005222,-5.843123631335294
-3.808778198527203,-5.684161753143904
-3.508961222709321,-5.50160589333748
-3.1966155615850225,-5.296230405024914
-2.8740697813024036,-5.068996715415893
-2.5439054819204774,-4.8210633235786355
-2.2089486267668,-4.5537924092377855
-1.872242004430434,-4.268755571787953
-1.5370092359431478,-3.967737217010756
-1.2065862316223441,-3.652731054680042
-0.8843401798196935,-3.325934787787544
-0.5735626419217894,-2.9897328154511693
-0.27734464555396815,-2.6466741892951786
0.0015425791438565665,-2.2994389880528328
0.26077224176632574,-1.950796100171374
0.4985464384264033,-1.6035534903129458
0.7136568512217667,-1.2605014937818224
0.9054870217497829,-0.9243544209200808
1.0739798174239819,-0.5976918793542751
1.2195553555571073,-0.282904344149668
1.3430135025153165,0.017853352747669544
1.4454161332888382,0.3027002421658619
1.5279810770259994,0.570054140926894
1.5919843730503072,0.818646321678498
1.6386859048094748,1.0475219958321518
1.66927598125232,1.2560304350490388
1.6848424482429487,1.4438036873975681
1.6863551846553124,1.6107275983061546
1.6746648303906682,1.7569063143126156
1.6505092886762316,1.8826237679645337
1.6145271071373346,1.9883047275924142
1.5672738851247883,2.0744770679267392
1.50923910667265,2.141738378608681
1.4408629288045884,2.190727382406007
1.3625517191514425,2.2221010647853707
1.27469175470525,2.2365177181928684
1.1776609506783977,2.23462555833452
1.0718386897313745,2.2170561455863127
0.9576138313546397,2.1844218425014956
0.8353910345772458,2.137316425339355
0.7055955671361571,2.0763179365738638
0.568676852126016,2.001992987003082
0.4251109571394167,1.9149019294039855
0.2754021309325359,1.8156043523137337
0.12008354103326285,1.7046643641607309
-0.04028259693530731,1.5826555778328453
-0.2051054510628731,1.4501655649541294
-0.3737664891244326,1.3077995284854689
-0.5456207565071441,1.1561832833178833
-0.7199984973467911,0.9959655865130339
-0.896207091048307,0.8278196405039772
-1.0735331940608153,0.65244397572427
-1.251245151528306,0.47056278507325555
-1.4285955947055802,0.2829255652980172
-1.6048241631736895,0.09030640581129874
-1.779160511395343,-0.10649727505139536
-1.9508272780001998,-0.3066663294681799
-2.1190433807154085,-0.5093618354192277
-2.2830272282172848,-0.7137273790445819
-2.44200021827344,-0.9188915702963724
-2.5951901232652657,-1.1239708180287267
-2.7418347908863754,-1.328072335943376
-2.881185551793837,-1.5302972025972548
-3.0125112215796563,-1.7297439080891108
-3.135101293669411,-1.9255114006444105
-3.2482702845569955,-2.1167032408329285
-3.3513609113436154,-2.3024307379280655
-3.443747902472716,-2.481816854759982
-3.5248422086611217,-2.654000521277308
-3.59409373666618,-2.8181395862052856
-3.650995662682138,-2.973415501368525
-3.6950880017376266,-3.119037252891639
-3.7259603044178453,-3.2542444820426497
-3.7432558809826815,-3.3783123812378633
-3.7466748404827603,-3.490555297183205
-3.7359766538570574,-3.5903299311691157
-3.710984035698171,-3.6770401866734543
-3.6715853968492373,-3.7501403368838653
-3.6177371535752543,-3.809138234983111
-3.549467019735586,-3.853599837411303
-3.4668757968563373,-3.8831518775491958
-3.370139216935626,-3.8974849357373698
-3.259510395493211,-3.8963574226131463
-3.1353207205106752,-3.879597581302099
-2.997980976299132,-3.84710642193462
-2.8479824593480547,-3.7988606403518426
-2.6858966716047945,-3.734914018604069
-2.5123750371081104,-3.6553998662853786
-2.3281482158749665,-3.560532550781991
-2.1340237697525493,-3.4506081614293436
-1.9308836146198856,-3.3260058575784095
-1.7196807676852868,-3.187187787247542
-1.5014336217338884,-3.0346985628186403
-1.2772206912074737,-2.8691648968089054
-1.0481732732102627,-2.691293449724465
-0.8154655822344846,-2.5018684643618525
-0.5803065536060842,-2.301749123370103
-0.3439275020948393,-2.0918646401613223
-0.10756933939458158,-1.8732096579591921
0.12752825438362048,-1.6468386892792886
0.36014275167611515,-1.4138579926574073
0.5890804711340527,-1.1754191285653817
0.813188606645338,-0.9327098255533212
1.0313686017810961,-0.6869440365659459
1.2425835482135459,-0.4393537839478284
1.4458666150419432,-0.19117762999153273
1.6403265536773683,0.0563486407752792
1.825148568916367,0.3020011213650976
1.9995952433325563,0.5445787338626188
2.1630039362350675,0.7829098443574958
2.3147814259776123,1.0158606591767112
2.454399135605409,1.242341989806077
2.5813860511001607,1.4613131541839026
2.6953215551644507,1.671786958481501
2.7958296566928564,1.8728315630913461
2.882572507205159,2.063572116396879
2.955246373446543,2.2431912339724818
3.0135778082456155,2.4109283359212608
3.057322312431387,2.5660787636564413
3.0862628841171866,2.7079923332777494
3.100211712421527,2.8360715335138518
3.0990108756764725,2.9497701877555076
3.0825354839947465,3.0485918757996933
3.0506962077424724,3.132088972884871
3.003443262857282,3.1998619533442865
2.9407693951539375,3.2515592467294105
2.862713856987625,3.286877543813161
2.7693654677726904,3.3055625560850666
2.660865801257554,3.307410169063375
2.5374119087991995,3.2922679897151212
2.3992584634880125,3.2600370091429554
2.2467197678649993,3.2106735921131415
2.080170991514277,3.144191377183857
1.9000491573134786,3.060663225420378
1.7068536312238078,2.9602231271098485
1.5011460895149895,2.843067770219586
1.2835502386921505,2.709458112102514
1.0547509487001727,2.559720478249491
0.8154931665712536,2.3942474826703677
0.5665803390148126,2.213498605424409
0.30887255650954815,2.0180003301222187
0.0432843311030083,1.8083461014714037
-0.229217976002899,1.5851956907160007
-0.5076189714064991,1.3492744529366547
-0.7908574801256781,1.1013719515349842
-1.0778298949526135,0.8423405060318463
-1.3673940805400668,0.5730930775267162
-1.6583731962822683,0.29460115437204476
-1.9495601965964757,0.007891899143756933
-2.2397221250197807,-0.28595459042345756
-2.5276050541789044,-0.5858088054410502
-2.811938979899458,-0.890495255222132
-3.091442863441491,-1.198796418927585
-3.364830414511927,-1.5094571302693556
-3.630814855215498,-1.821188553239721
-3.8881156152640446,-2.1326737133052736
-4.135463292852752,-2.442571718410519
-4.371605705139093,-2.749523194173184
-4.595314827209169,-3.0521564074953758
-4.80539146558503,-3.349091653483272
-5.0006725226049324,-3.638948116245608
-5.180037401188226,-3.920349932143151
-5.342412952033371,-4.191931111581244
-5.4867812883705245,-4.4523432957518185
-5.612185962335029,-4.7002619277110655
-5.717736982740924,-4.934391463662366
-5.802618727692848,-5.153473503897545
-5.866096357258102,-5.3562934083364935
-5.9075207807747265,-5.541685549187593
-5.926336754494987,-5.708541678433961
-5.9220892512556205,-5.855817487959118
-5.894428994299577,-5.982538280026231
-5.84312118807247,-6.0878075930716875
-5.768051647871234,-6.170813156634568
-5.669233846588652,-6.2308334199480315
-5.546818659538958,-6.2672461976516285
-5.401100948974252,-6.2795342287964875
-5.232529485858226,-6.267292978734515
-5.041717728529701,-6.230238863840645
-4.8294524659247715,-6.1682152566273665
-4.59670787827437,-6.08120203495915
-4.3446563456467056,-5.9693227487426626
-4.074681403742009,-5.832852983987448
-3.788392515299719,-5.672230253447447
-3.487634966967846,-5.4880614473209794
-3.174502070589235,-5.281133579271174
-2.8513406609961343,-5.052421729196782
-2.5207492044616395,-4.803097980333061
-2.185569856271622,-4.534539266292931
-1.8488600172617562,-4.248331658276524
-1.5138521664907736,-3.9462743100429942
-1.1838896303215234,-3.6303756691619555
-0.8623351639528334,-3.3028464159913016
-0.5524728019214332,-2.966084028551391
-0.2573739579795225,-2.6226470489064644
0.020216784528179134,-2.2752239004466026
0.278006909639798,-1.926587265090368
0.5142383756668669,-1.5795463073651044
0.7277440314930549,-1.2368875073703685
0.917948394607058,-0.901318201704794
1.084829847447457,-0.5754059331291655
1.2288390396855706,-0.26152681460054206
1.3507971687707225,0.03818275724332389
1.451780635913633,0.3218615499551074
1.533014277117656,0.5879490194540787
1.5957749924780997,0.8351983229157157
1.6413194654604706,1.0626762273362755
1.6708316304790756,1.2697525272711259
1.6853915072904309,1.4560777782695509
1.6859605358312713,1.62155444700398
1.6733813210497368,1.7663001960801472
1.648384297205565,1.8906101207544173
1.611601735578489,1.994917327969114
1.5635841169782967,2.079755520906779
1.504816918865784,2.145726044388098
1.435737475035476,2.1934695671691022
1.3567503575821116,2.2236436263044714
1.2682409020282643,2.2369061292767305
1.170586814116711,2.2339042976960326
1.0641678996661155,2.2152683966190123
0.9493739384882727,2.1816094459063606
0.8266108843565448,2.1335200241147607
0.6963055709804393,2.071577216484391
0.5589092075024953,1.9963470213246535
0.4148997867154425,1.908389576460991
0.264783546309827,1.8082646106096967
0.10909567259916049,1.6965367248255792
-0.05159960474512149,1.57378037704352
-0.21670949701914408,1.4405842617816758
-0.38561359294972036,1.2975549057343108
-0.557665152069164,1.1453196628920481
-0.7321927699335081,0.984528956111815
-0.9085023127504199,0.8158577074256917
-1.0858790787336123,0.6400062433945217
-1.2635902442699807,0.45770052684853335
-1.4408874357672368,0.2696917881541172
-1.617009511730389,0.07675579464089305
-1.7911855383041504,-0.12030848733912833
-1.9626377783947706,-0.320680445168715
-2.130585029995122,-0.5235198929410737
-2.294245764303792,-0.7279692572045111
-2.4528417509958573,-0.9331562485560791
-2.6056012940383413,-1.138196486967001
-2.75176311988386,-1.3421967173546285
-2.8905796011783726,-1.5442576663168803
-3.021320889290332,-1.7434777779704436
-3.14327816638311,-1.93895625177263
-3.2557676248707565,-2.129796922702589
-3.3581342823240115,-2.3151119778121414
-3.449755116438712,-2.494025202299571
-3.5300436539030655,-2.6656767188954285
-3.598452935424179,-2.8292261383942163
-3.6544789618226674,-2.983856347231274
-3.6976651873517423,-3.1287784701630446
-3.7276050097684528,-3.2632347314293533
-3.7439452280069574,-3.386502503860899
-3.7463901374058364,-3.4978991588034365
-3.7347036845577413,-3.596784755910201
-3.708712725250796,-3.6825661674363865
-3.6683104934552713,-3.7547015214173203
-3.6134583839160785,-3.8127027043957575
-3.5441888655061065,-3.85613946731335
-3.460608051034227,-3.8846431158832124
-3.362897029836192,-3.8979088530229538
-3.2513141412083963,-3.8956996510311113
-3.126196423478357,-3.877848961204633
-2.9879602064806963,-3.844262850792289
-2.837102250223447,-3.794923251369614
-2.6741997789647263,-3.7298896155933696
-2.499909713762294,-3.6493006362968203
-2.3149680301821265,-3.5533763888937933
-2.1201877411047887,-3.4424188201795825
-1.9164556931790895,-3.316812676235616
-1.7047295682166705,-3.177025984380896
-1.4860324525819728,-3.023609115987783
-1.261446380374902,-2.8571942363050518
-1.0321060922041072,-2.6784936760764912
-0.7991887755505265,-2.4882969144616607
-0.5639048114947809,-2.287468051401924
-0.32748713497561177,-2.076941298953304
-0.09117675984801146,-1.857715370790026
0.14378783941708498,-1.6308486086790113
0.3761848171168981,-1.3974510576505441
0.604823619437436,-1.1586765908339627
