y1,y2
2.241054396509377,0.40633580337868047
2.0740167648238788,0.49931831293731943
1.8934227043489376,0.5866251092250143
1.6997737951259637,0.6677958348209391
1.4936339153901894,0.742395640675799
1.2756289619213201,0.8100172930360704
1.0464459458636566,0.870283101575782
0.8068319296277007,0.9228467580208128
0.5575923804930595,0.9673951107875098
0.29958938772964394,1.0036497073095128
0.03373930365835637,1.0313683855785318
-0.2389896605783124,1.050346529750319
-0.5175805197494868,1.0604184404806898
-0.8009704155549772,1.0614583201061885
-1.088054456627668,1.0533813587171124
-1.3776890570482123,1.0361445227182624
-1.6686963492087328,1.009747198545188
-1.959868270198465,0.9742319226393387
-2.2499708923343515,0.9296844880989834
-2.537749895054866,0.8762344436464453
-2.8219345732861445,0.8140550746811793
-3.101243661426198,0.7433631065849557
-3.3743908627892667,0.6644187596125171
-3.6400894086603452,0.5775250434739352
-3.8970589876873554,0.48302700453863423
-4.144030894942398,0.3813112263362993
-4.379753501174951,0.2728044669017112
-4.602999695841591,0.15797234614160058
-4.812571775372914,0.03731829083396291
-5.007307593816763,-0.08861847598087395
-5.186088270918163,-0.21926490155830738
-5.347842920203357,-0.35401567557135927
-5.491555098253812,-0.4922358387980364
-5.616270816941547,-0.6332635190596689
-5.72110300629416,-0.7764118792302036
-5.805238220504458,-0.9209723594235152
-5.867944743940852,-1.0662181218574898
-5.908577018626596,-1.2114063674007816
-5.926582721738167,-1.3557822025680817
-5.921510720355752,-1.498582559159468
-5.893015902092055,-1.6390390149440726
-5.8408670931728786,-1.7763822704978962
-5.764954915990508,-1.9098462776809797
-5.665297535562296,-2.038671624950066
-5.542050474029998,-2.1621107450542354
-5.3955143485311785,-2.2794318593517686
-5.226143159961708,-2.389923283338739
-5.034556470798745,-2.492899063480085
-4.821547901956836,-2.5877028525060064
-4.588097646980172,-2.6737133397371267
-4.335386048454194,-2.7503497827077603
-4.0648041338559775,-2.8170764128256964
-3.7779693199018833,-2.873408920872505
-3.4767361794427836,-2.9189192898985583
-3.1632061426901688,-2.953241658836719
-2.8397354322421946,-2.9760783317961117
-2.508931777433465,-2.9872046746489493
-2.1736441859455757,-2.9864752547989113
-1.8369393726629941,-2.973827875582467
-1.5020523449378027,-2.9492880997972373
-1.1723302469389367,-2.9129720662011933
-0.8511355875709169,-2.865087261553679
-0.5417444421211413,-2.8059327675877297
-0.24722255054128844,-2.735895273516373
0.02970358504082082,-2.655444446318532
0.2867556026645134,-2.5651245504261064
0.5221986754319659,-2.465544885356427
0.7348844233026929,-2.3573681772326207
0.9242600596862621,-2.2412986519074733
1.0903202096571771,-2.1180698914813147
1.2335324630840134,-1.9884339817154475
1.3547273047184174,-1.8531516780305881
1.4549896643337958,-1.712984875312238
1.5355466009974643,-1.5686904248257314
1.5976760029446009,-1.4210160945064987
1.642632650520754,-1.270697611223262
1.6715971359831259,-1.1184569191835105
1.6856453480723221,-0.9650010808225599
1.685734852917699,-0.8110215538413988
1.6727036627171334,-0.657193607454039
1.647278632621012,-0.5041757327849204
1.6100889947087618,-0.35260889134737883
1.561682451891234,-0.20311560303944534
1.5025425252507365,-0.05629886417339413
1.4331051968505455,0.0872591040256762
1.3537741251114512,0.22699820784020222
1.2649341498429254,0.36238188877369215
1.166962901830781,0.49289853338878503
1.0602404380467836,0.6180628415903697
0.945157020997221,0.737417100151635
0.8221192471031316,0.8505323313072949
0.6915547619342829,0.9570092963383379
0.5539157071223045,1.056479345478329
0.40968105174142777,1.148605100956822
0.2593580344684126,1.233080983796278
0.10348289126090447,1.3096336093582748
-0.057379128348928096,1.3780220513118149
-0.22263425017981683,1.4380379970812809
-0.391661085135268,1.4895058470109181
-0.5638120132471515,1.5322827127676055
-0.7384147633978548,1.5662584194330822
-0.9147744625454793,1.5913554375305021
-1.0921756892146355,1.6075288307368543
-1.26988507200811,1.6147661625093936
-1.4471536730832781,1.613087435478259
-1.623220014652759,1.6025449183967566
-1.7973128412582662,1.5832231638821663
-1.9686542061059757,1.5552386277399526
-2.1364629179606234,1.5187397362636739
-2.299957406190593,1.4739064245609714
-2.4583596863914425,1.420949878577797
-2.6108983790528426,1.3601122312753968
-2.7568125182259866,1.2916658282134215
-2.895355251257421,1.215912906381633
-3.0257971414192046,1.1331846264295453
-3.1474304398037565,1.0438403190589367
-3.2595721819438768,0.9482665798143524
-3.361568362914637,0.8468759302988583
-3.452797503075044,0.7401058236135278
-3.532674095616077,0.6284170468712338
-3.6006528131933377,0.5122922040665016
-3.6562314089778973,0.392234216132594
-3.698954801971592,0.2687642086756612
-3.7284183402753506,0.1424198516382972
-3.7442708672393756,0.01375321263272881
-3.7462186461868,-0.11667162954479898
-3.734027784329333,-0.24828046480387433
-3.7075275680178463,-0.38049169993036513
-3.6666135126376624,-0.5127187572940114
-3.6112494185490296,-0.6443723551755852
-3.541470509643183,-0.7748636661334225
-3.4573853963206775,-0.9036065677987813
-3.3591778451074683,-1.0300204188567774
-3.2471091211555727,-1.1535332876079705
-3.121518892940269,-1.2735841265781713
-2.9828263742298784,-1.3896260268077008
-2.8315312895727556,-1.501129037600973
-2.6682135337670063,-1.6075825461966242
-2.4935329225814544,-1.7084986583077308
-2.30822829464536,-1.8034144523679971
-2.11311511362283,-1.8918946238491976
-1.909082991197863,-1.973534464353615
-1.6970920877170692,-2.0479616592005123
-1.4781672930032288,-2.1148390305451374
-1.2533931254915212,-2.1738665495481087
-1.0239058220043442,-2.2247828833915726
-0.7908836107235012,-2.26736762721308
-0.5555384969899482,-2.301442289954831
-0.3191033196362507,-2.326871360238713
-0.08281935048346309,-2.343563560206939
0.15207470017351685,-2.351471811853908
0.38435876647366246,-2.3505934928167402
0.6128430337789692,-2.3409704873389012
0.836379691306062,-2.3226881797889347
1.053876305668164,-2.295874774907693
1.2643031357979824,-2.2607001797996507
1.4667008629932121,-2.217374244751661
1.6601863531092669,-2.166145335082684
1.8439530386928074,-2.107298405158018
2.0172712856116797,-2.0411527564821226
2.1794861145194875,-1.9680603235658
2.330011541925792,-1.8884033660628992
2.4683249823114286,-1.8025921610816014
2.59396130006044,-1.7110632835214015
2.7065047943286826,-1.6142771342185545
2.805583688117693,-1.512716103481366
2.8908639629005046,-1.4068824607580652
2.962045180347874,-1.297296284364677
3.018856980400669,-1.1844935897404245
3.061057719336044,-1.0690240488140412
3.088433582141823,-0.951449222783701
3.1007994697293584,-0.8323401442045064
3.098001173907513,-0.7122753817943255
3.079917084584032,-0.5918386712203635
3.0464621096222273,-0.4716166810863657
2.9975905247081345,-0.3521966220290422
2.933299965867561,-0.234163884965988
2.8536346503093837,-0.1180995356290061
2.7586887948510213,-0.004577914349285816
2.648609736592956,0.10583593461331267
2.523600379637391,0.21258866469792428
2.3839216708760347,0.3151411512258947
2.2298941746466987,0.41297088510185787
2.0618995413619414,0.5055743402065348
1.8803813357195802,0.5924693268898786
1.6858454262134623,0.6731971581510794
1.4788600749132366,0.7473248663128214
1.2600553987209147,0.8144471930030154
1.030122677513368,0.8741885703420058
0.7898130346668861,0.9262049561817226
0.5399359918215291,0.9701855284630715
0.28135742292245686,1.0058543516466967
0.014997447814439412,1.032971780056058
-0.25817233716236626,1.0513359182440531
-0.5371315186547508,1.0607837512714775
-0.8208143726000323,1.0611923429687604
-1.1081130009409117,1.0524797465149893
-1.3978814721707162,1.0346058188012164
-1.6889396131659555,1.0075730317698715
-1.9800772731192555,0.9714267647928287
-2.270059345184048,0.9262559807572878
-2.55762969140388,0.8721932427963691
-2.841517035602885,0.8094147337737888
-3.1204397090927927,0.73814041540545
-3.393110611726102,0.6586333861465455
-3.658243936975917,0.5711995137477569
-3.9145597286291007,0.47618698184774816
-4.160789826828669,0.3739850513219465
-4.3956849660228325,0.2650231487877964
-4.61801931883978,0.1497698115059669
-4.826597195322776,0.028730843671206395
-5.020260172725307,-0.09755221950172971
-5.197891701090112,-0.22850371706392214
-5.358424372001356,-0.36351638466755837
-5.500846878660738,-0.5019534883518305
-5.624208692610081,-0.6431509284357568
-5.727627612979264,-0.7864204570217345
-5.8102967248236235,-0.9310524241240363
-5.871489055851962,-1.0763182863699408
-5.910565386125525,-1.2214744974245433
-5.926981072663088,-1.3657657539181163
-5.9202911008496875,-1.508427994373327
-5.890158457967038,-1.6486929171970095
-5.836360670749795,-1.7857914346474704
-5.7587959498146555,-1.9189573651996483
-5.657492666084189,-2.047432464041724
-5.532615941029262,-2.1704699476193636
-5.384476025282525,-2.287339009675274
-5.2135393763017435,-2.39733015137236
-5.020436196826859,-2.49975883591602
-4.805972930734389,-2.5939711124422273
-4.571144018686847,-2.679348587620716
-4.317142646226931,-2.7553129677786963
-4.045376474859674,-2.8213323945448
-3.757478465448024,-2.8769259909498497
-3.455319575949137,-2.92166986975245
-3.141019975929142,-2.955202964229649
-2.8169523410240394,-2.977232106705129
-2.4857420480375354,-2.9875384132247365
-2.150255358323985,-2.9859817319806314
-1.8135693733678837,-2.9725060401358956
-1.4789335379455515,-2.947143173804752
-1.1496949527161735,-2.9100152684765765
-0.8292162010032083,-2.8613367169313966
-0.5207632592753879,-2.801412350359945
-0.2273796208440507,-2.7306351451715196
0.048232280391167136,-2.6494800501471887
0.30383294396945826,-2.558496287999561
0.5377240276493427,-2.458297208749647
0.7488017455991803,-2.3495488343368107
0.9365506689037173,-2.232957788550602
1.1010037858958295,-2.1092593225008756
1.2426549844460055,-1.9792063549477106
1.3623583257500467,-1.8435600323374548
1.4612102554935829,-1.7030819743750432
1.540445323087591,-1.5585286105007445
1.6013414184663817,-1.4106468881750034
1.645149575564162,-1.260171647857481
1.673044012472037,-1.1078238298157963
1.6860927714496794,-0.9543094302167522
1.6852445522197093,-0.8003187897014752
1.6713298209941392,-0.6465260502389141
1.645067996199797,-0.4935884986246922
1.6070819240976428,-0.3421458473932966
1.5579144904068065,-0.19281930188233515
1.4980453603910528,-0.046210451946240155
1.4279077262134081,0.09709997412507322
1.3479035327655886,0.23655346966944216
1.2584168093556733,0.371615165121914
1.1598250610490077,0.5017752343232048
1.0525087987977382,0.6265502534342694
0.9368592322714627,0.745484468563915
0.8132843105652412,0.8581509395127475
0.6822132832764659,0.9641525294027177
0.5441000708977419,1.0631227388331166
0.39942557736228584,1.1547263840467077
0.24869905796770547,1.2386601159053432
0.09245874729179358,1.314652794320799
-0.06872808810658662,1.3824657558147457
-0.2342657202430967,1.4418929636586975
-0.4035308997924762,1.4927610817371617
-0.575874216992179,1.5349295096541278
-0.7506217925987173,1.5682903268719552
-0.927077215772997,1.5927682900892983
-1.10452378201087,1.608320700320234
-1.2822269046837438,1.614937412341796
-1.459436718307974,1.6126406232621882
-1.635390974343315,1.6014849252927268
-1.809317752844866,1.5815570006034103
-1.980438968983129,1.5529756098227376
-2.1479730784213764,1.5158913574102342
-2.3111388303794618,1.4704863121381735
-2.4691584935224027,1.4169739284170433
-2.621261246666601,1.3555983361877566
-2.766687160272369,1.2866340744235043
-2.904690236681888,1.2103853756474077
-3.0345426659581274,1.1271853541487822
-3.155538139466291,1.037395359311543
-3.266995609485092,0.9414037186225686
-3.368263322755594,0.8396248126467823
-3.458721953563922,0.7324977426650059
-3.537788952625299,0.6204848005594302
-3.604921654094727,0.5040701718334549
-3.659621039243177,0.3837579927451788
-3.7014355276638677,0.2600706565216212
-3.7299638170473917,0.13354695589151722
-3.7448589503023326,0.004739706132989028
-3.745831070956718,-0.12578607197712474
-3.732650509488845,-0.25745562674202244
-3.705151331054913,-0.3896870360171814
-3.6632334108683793,-0.5218932490723837
-3.6068656112952686,-0.6534851388939416
-3.536088234370376,-0.7838738950427154
-3.4510148016218753,-0.9124735501041589
-3.351834684871041,-1.0387042571943579
-3.2388144595958464,-1.1619945344608351
-3.112299165656438,-1.2817842390853789
-2.9727138273814053,-1.3975277221140399
-2.8205635864319065,-1.5086960285480853
-2.656433873433218,-1.6147802562411089
-2.4809902470773846,-1.71529410120105
-2.294976750428234,-1.8097763168246452
-2.099214101065085,-1.8977939223016
-1.8945971921408324,-1.9789441644336327
-1.6820904541222355,-2.052857154533081
-1.4627234408098468,-2.1191983495532427
-1.237584676443336,-2.177670113030255
-1.0078129220023078,-2.2280141248102447
-0.7745898622361256,-2.270012809704917
-0.5391291626119522,-2.3034904542361443
-0.30266394126907514,-2.3283148581322033
-0.06643691396527816,-2.3443976710832235
0.1683149013031518,-2.351694811708654
0.40037325021094794,-2.350206977724497
0.6285499130021759,-2.339978950720267
0.8517016210607838,-2.321099115620889
1.0687395985210204,-2.2936987334544567
1.2786383528318273,-2.25795041320326
1.4804446218790834,-2.214066790295845
1.673279918312011,-2.162298899024037
1.8563430411374509,-2.1029339907624713
2.028910189619336,-2.036293826144987
2.1903309866697347,-1.9627325683620669
2.340023750619909,-1.8826342861638938
2.477470764582947,-1.7964113482334627
2.6022100882872055,-1.7045019622829911
2.713829449100002,-1.6073681297180193
2.8119598584899657,-1.505493738201681
2.8962696994743546,-1.3993822729882082
2.9664607356643526,-1.28955508876132
3.022264664302587,-1.1765491051538004
3.0634418219547865,-1.060914989185571
3.0897801198878527,-0.9432149567686234
3.101096957347306,-0.8240206753928337
3.097239872228572,-0.7039111332771609
3.0780900024477136,-0.5834703438529989
3.0435646244654064,-0.46328508799152474
2.9936211264731627,-0.34394253948147246
2.928260145506208,-0.22602784630365746
2.8475292805266514,-0.11012171994624873
2.7515264163631943,0.0032021024304472296
2.6404025639950115,0.1133792765275008
2.5143646999409466,0.21985738592539097
2.3736777831280476,0.32209837814799225
2.2186666183534065,0.41958097324018695
2.0497171479764082,0.51180307973788
1.867277216070188,0.5982840421948219
1.671857083988282,0.6785669152911599
1.4640292801607742,0.752220581165251
1.2444282443513865,0.8188417774506476
1.0137494268333391,0.8780570884926048
0.7727480888942145,0.9295246955004364
0.5222377117997973,0.9729361899844491
0.263088040512441,1.008018064863239
-0.0037771743525665557,1.0345333087018542
-0.2773827959849397,1.0522826297092038
-0.5567052357851071,1.0611058291335098
-0.8406755992227222,1.0608827237525638
-1.1281833925651363,1.051534300702184
-1.4180799563000865,1.033023335836079
-1.709183076246371,1.0053552288493315
-2.000280692787601,0.9685784875213546
-2.2901358753036387,0.9227849573642355
-2.577491674678339,0.8681103235525034
-2.8610754628839046,0.8047338555382364
-3.1396052364193783,0.7328783629884097
-3.41179409064628,0.6528100943472868
-3.6763557703931626,0.5648378739054258
-3.932011456431082,0.4693126120005538
-4.1774942523061815,0.3666265678356282
-4.411555609893637,0.2572119182178831
-4.632972279293209,0.1415396765587692
-4.8405508828025585,0.020118368146146797
-5.0331351065857755,-0.10650805026770248
-5.209612391891149,-0.23776184562702624
-5.368918738281251,-0.37303340348186015
-5.51004635146106,-0.5116840156196796
-5.632050103124053,-0.6530480761260103
-5.734052452451075,-0.7964354863982217
-5.815251317191171,-0.9411351452585176
-5.874926494257141,-1.086417691938648
-5.912444685391671,-1.2315383554441635
-5.9272676309679735,-1.375741090701846
-5.918958395379423,-1.5182617403500098
-5.8871870040681245,-1.6583314365493536
-5.831739234475894,-1.7951813160051198
-5.752522715539167,-1.9280458371805866
-5.64957408970502,-2.0561669503545024
-5.523068891486734,-2.1787991749143263
-5.373328143083054,-2.2952130870984155
-5.2008284246368275,-2.4047003801212115
-5.006212913613022,-2.5065789453697382
-4.79029998348544,-2.600196826890542
-4.55409751350627,-2.684938286373732
-4.298813966553306,-2.760228354140966
-4.02587100495718,-2.8255380899517495
-3.7369186698511543,-2.8803907802695283
-3.4338448375563106,-2.9243665226957005
-3.118786458635232,-2.9571087871794433
-2.7941350083159597,-2.9783295790425792
-2.4625321517439853,-2.987815003898211
-2.126859951984996,-2.9854309484962087
-1.7902106783859126,-2.9711270942321337
-1.4558396684688553,-2.9449416145067278
-1.127102985239863,-2.907003144999738
-0.8073556650644337,-2.8575320939846143
-0.4998546449287215,-2.796839946983232
-0.20762375795855334,-2.725325235200374
0.06666461161482218,-2.643468619952361
0.32080435485669934,-2.551823919956418
0.5531393154495423,-2.4510086934156603
0.7626053650906287,-2.3416920351615738
0.9487289989021118,-2.2245830871924612
1.1115762686064703,-2.100418510502182
1.2516716774726206,-1.9699522319597573
1.3698881093773931,-1.8339455226105497
1.4673360656134895,-1.6931599145767668
1.5452553342346549,-1.5483512247919051
1.604924084779694,-1.4002656667364088
1.6475895413383221,-1.249637157990186
1.674419119524552,-1.097185620378896
1.6864727736400291,-0.9436159862930475
1.684691113179574,-0.7896174959190241
1.6698962805887847,-0.6358631293327865
1.6428005335689064,-0.4830089838607208
1.604020733718761,-0.33169351953069176
1.5540947327346935,-0.18253661295115156
1.4934984352805791,-0.036138447238700445
1.4226624158750458,0.10692174703031837
1.3419869803832838,0.24608706199810254
1.25185533399579,0.3808243225333093
1.1526449022985663,0.5106254938534168
1.044736718029625,0.6350090345713563
0.9285229873303902,0.7535211594387385
0.8044129960556463,0.8657369683861821
0.6728376082521745,0.9712614278157022
0.5342525639274106,1.0697301946609463
0.389140706477359,1.1608102839082761
0.2380132793999068,1.2442005718540476
0.08141054996498141,1.3196321686689885
-0.08009821385548895,1.3868686762755649
-0.2459153446684652,1.4457063245682586
-0.4154157132646366,1.495974057381114
-0.587948170805809,1.5375335414115843
-0.762837181573779,1.5702791328395616
-0.9393848797569464,1.5941378495924752
-1.1168731987319616,1.6090692601592447
-1.2945664533488386,1.6150654643652913
-1.471713761998487,1.6121509291232987
-1.6475521663565698,1.600382446023056
-1.8213092059381573,1.5798489915764848
-1.992206390643941,1.550671475124596
-2.1594622025675196,1.513002753018906
-2.3222953794384265,1.4670270720496894
-2.479928683696339,1.4129599980439502
-2.6315918713829065,1.3510478597980204
-2.776525841216464,1.2815672033284973
-2.913985855579553,1.2048243527233
-3.0432453082468713,1.121154395533049
-3.1635996779691093,1.0309205647110442
-3.2743697302012973,0.9345130966204015
-3.37490587824937,0.8323480571845578
-3.4645913139403754,0.7248662542545821
-3.5428459738372036,0.6125315563813931
-3.6091302823744047,0.49582954538200696
-3.662948273235997,0.37526576692788394
-3.703851793576869,0.2513637371311727
-3.7314433160961307,0.12466330385629652
-3.7453795366622424,-0.004281722143867901
-3.74537486391912,-0.1349056785796593
-3.7312038970474695,-0.2666331456742382
-3.7027051101820936,-0.39888178455527723
-3.659783283371145,-0.5310644125976369
-3.6024119571151245,-0.6625916573285029
-3.530636533700436,-0.792874961313561
-3.444575842970787,-0.9213287009509419
-3.3444243799866493,-1.0473733769553701
-3.2304542634997775,-1.170438366745338
-3.103016068892312,-1.2899643476919391
-2.96254025381054,-1.4054067253908422
-2.809537683718179,-1.51623799229323
-2.6445993337583955,-1.6219505237153367
-2.468396171621314,-1.7220598042276043
-2.281677807853719,-1.8161064797331727
-2.0852700987212316,-1.9036594600387495
-1.8800728658564099,-1.984318361456128
-1.6670555077823925,-2.0577155610676363
-1.4472515475287218,-2.123519028361115
-1.2217533562249112,-2.1814339216816507
-0.9917032828978748,-2.2312045231813644
-0.7582850575762452,-2.272616230169008
-0.5227145318311386,-2.305496360929927
-0.286225868418356,-2.329715589269817
-0.05006122801511817,-2.3451887776386466
0.1845423754570868,-2.351874941072325
0.4163688007933034,-2.3497777391101726
0.6442329106947309,-2.338945130582299
0.8669941142914191,-2.3194684697719268
1.083568309359001,-2.2914818983173597
1.2929348003091556,-2.2551609431767075
1.4941449992565807,-2.2107208847267583
1.6863262571805668,-2.158415337136245
1.8686825915504732,-2.0985341112059444
2.0404952097200706,-2.031401174649167
2.201119027591717,-1.9573728691795897
2.349976946344048,-1.8768353697161602
2.486555118166442,-1.7902028074241614
2.6103955421574865,-1.6979151847167173
2.7210889594205723,-1.6004360466788679
2.818269250456865,-1.4982507229990114
2.901607201618097,-1.3918640216945215
2.9708067977774673,-1.2817984000874048
3.0256016627287865,-1.1685918630327659
3.065754189734865,-1.0527958775897395
3.091054199827753,-0.9349734645527689
3.1013210308512846,-0.8156967924216213
3.0964046779098204,-0.6955453244040903
3.076188524070996,-0.575103311286952
3.0405926131726755,-0.4549576674255367
2.9895771567066896,-0.33569546924412264
2.9231459530441697,-0.2179016740078215
2.841350063618104,-0.10215654913923561
2.7442908444989156,0.010966704029310707
2.6321232516571254,0.12090451662627706
2.505058117786081,0.22710538133442848
2.3633645645013646,0.32903232353695727
2.207371607980775,0.4261653469755094
2.0374694289405824,0.5180037438798643
1.8541102637858453,0.6040684631886316
1.6578086439332151,0.6839042704858115
1.4491414703009322,0.7570819180420213
1.228747418329493,0.8232001754779446
0.9973261615836058,0.8818877304952474
0.7556370487067849,0.9328050765406255
0.5044975467963887,0.975646129048271
0.24478122238425443,1.0101399273081841
-0.022584498882325547,1.0360519760649405
-0.2966210483689681,1.0531857327652931
-0.576301514878348,1.0613836659897025
-0.8605541166952072,1.060528510126561
-1.1482653879638283,1.0505440500550687
-1.4382844649065196,1.0313960559498272
-1.72942666168826,1.0030929216828837
-2.0204781623822625,0.9656860545318251
-2.310200612881501,0.9192705028417503
-2.597335386011186,0.8639848501019014
-2.8806096032022235,0.8000113952127151
-3.1587404201024825,0.727576136343842
-3.4304405489000795,0.6469481069444517
-3.69442477085513,0.5584391342351995
-3.9494142816826807,0.4624031704399345
-4.194143274605301,0.35923508602389237
-4.427365412062758,0.24936986793108407
-4.647858504161752,0.13328133201240353
-4.854431886479714,0.011480287719100557
-5.045932522351151,-0.11548680606043099
-5.221250122428793,-0.24703975101235848
-5.379324985959021,-0.382567144421139
-5.519153764156771,-0.5214282123176661
-5.639794838148386,-0.6629553011325038
-5.740376420530596,-0.8064571510427069
-5.820102179150361,-0.951221191992787
-5.878256774249383,-1.0965165641266754
-5.9142140416364555,-1.2415980225328942
-5.927442650202955,-1.3857087282856386
-5.91751203264211,-1.528083764640246
-5.884100957679474,-1.667954620311899
-5.8270031385625405,-1.804552275503219
-5.746134330768102,-1.9371113814693623
-5.641541644575668,-2.0648751201809703
-5.5134096028947495,-2.1870985477376697
-5.362069764933653,-2.3030536244266444
-5.188010757838573,-2.412034032145473
-4.991886310274531,-2.5133590756519926
-4.774528684418374,-2.606379608785186
-4.5369589599224645,-2.6904824027750167
-4.280399280042842,-2.7650952845157657
-4.006288102972987,-2.8296932361770497
-3.7162904268691577,-2.883802828039604
-3.412311605725221,-2.9270087037967323
-3.0965066849718483,-2.958958821348168
-2.771283465667216,-2.979370015544376
-2.439302257525101,-2.988034072787094
-2.103460233687995,-2.984822183034692
-1.7668615625737751,-2.9696904340272936
-1.4327746582013254,-2.9426829726560593
-1.1045529904727045,-2.903934789462571
-0.7855542862463214,-2.853672960643855
-0.47901980632074265,-2.7922147298820157
-0.18795403071175157,-2.719964969718121
0.0849991437353432,-2.637409371615896
0.3376708791699693,-2.545106807126992
0.5684436829983512,-2.443678565414484
0.7762967888778816,-2.3337971419332666
0.960794344434874,-2.2161737274188025
1.1220395306521531,-2.091546772930475
1.2605824065169748,-1.9606707619892056
1.3773178747796062,-1.8243073996080348
1.4733676762653063,-1.6832178472029964
1.5499772830403342,-1.5381574417099027
1.6084249113673137,-1.3898715929400676
1.6499532129829735,-1.2390932814313946
1.6757230267576144,-1.0865414302679086
1.6867862776273617,-0.9329198963828126
1.6840749692689905,-0.7789167989771327
1.6684034415264632,-0.6252039794906484
1.6404768630463,-0.4724363315905585
1.6009058865235049,-0.32125105160677686
1.5502235696012197,-0.17226669105198306
1.4889022053883545,-0.026082018564106968
1.417369762563182,0.11672524508242008
1.336024914843686,0.25559979261396953
1.2452501471132396,0.3900101504209039
1.1454228773371664,0.5194500828397438
1.0369246792707834,0.643439939635726
0.9201487514381694,0.7615279056007669
0.7955057573948504,0.873291126024467
0.6634282147548635,0.9783366771828469
0.5243736738603629,1.0763023758011159
0.37882690572753286,1.166857432870631
0.22730118203217725,1.2497029579282646
0.07033878057228309,1.3245723119392634
-0.09148903828220124,1.391231356134478
-0.2575826440000027,1.4494785997661037
-0.42731507471025126,1.4991452524050648
-0.6000334002492519,1.5400952611188368
-0.7750605014069699,1.5722252486644548
-0.951696987699148,1.595464499720855
-1.1292235470722578,1.6097748447829499
-1.3069032746444968,1.615150641036386
-1.4839844473158568,1.6116185873354638
-1.6597032710347732,1.5992377621295149
-1.8332867855494843,1.5780992871417505
-2.003956246250774,1.5483263971956025
-2.17092989557135,1.510074057259072
-2.33342683878223,1.4635287317593668
-2.4906700384788123,1.408908172763923
-2.6418900029915404,1.3464607438583915
-2.786328515218862,1.2764651881829792
-2.9232418475410804,1.1992297664171787
-3.0519050292309777,1.115091585944664
-3.171614956626807,1.0244158153467362
-3.2816945033157103,0.9275944468846429
-3.3814961703453936,0.8250454117470285
-3.47040550133631,0.7172110955306225
-3.5478453374992958,0.604556934427011
-3.6132787741976755,0.48757001301520386
-3.6662132640639418,0.36675707342035146
-3.706203977346598,0.24264294534630215
-3.732856931109075,0.11576848742559165
-3.7458329906011154,-0.013311677188135649
-3.7448503930210593,-0.1440309871222011
-3.729688213499866,-0.2758136063556195
-3.700189501501688,-0.4080767213692221
-3.6562634907426923,-0.5402328024599246
-3.5978889187138923,-0.6716926778756822
-3.5251161057033333,-0.8018677296187191
-3.4380689612939843,-0.9301726636097088
-3.336947561883108,-1.0560286761889084
-3.222029251191973,-1.1788656187044333
-3.0936701523946666,-1.2981252650503767
-2.952306434346914,-1.4132640984137859
-2.798454351111049,-1.5237557330091924
-2.632710543418057,-1.6290943225242087
-2.455751580458424,-1.728796841555336
-2.2683322428302297,-1.8224058108482886
-2.071283803523956,-1.9094923449645682
-1.865511111488534,-1.9896580420508134
-1.6519878506442394,-2.0625378648714303
-1.4317522969600986,-2.1278022657217135
-1.2059004059124645,-2.1851589194437877
-0.9755773804170984,-2.2343551438539957
-0.741970216880708,-2.2751790545681474
-0.5062957072221101,-2.3074609329382545
-0.26978916993636176,-2.3310746806174807
-0.0336935877775275,-2.3459380215038697
0.20075630337284092,-2.352013119273064
0.4323453700450112,-2.3493068568394024
0.659890846686822,-2.337870070325007
0.8822566929709086,-2.3177971920191194
1.0983621596341493,-2.289225320399565
1.307191533769622,-2.252332681345247
1.5078018241538738,-2.2073373963639167
1.6993250540839395,-2.154495641351918
1.8809709893728386,-2.0940995589367506
2.0520262821976956,-2.0264755728446366
2.2118502900040395,-1.9519821127993895
2.359870700259889,-1.871007299745917
2.4955780002173324,-1.7839672554587722
2.618517430266525,-1.691303578078054
2.7282832038253946,-1.5934814565943616
2.824511773476726,-1.4909876165525446
2.906876453908185,-1.3843281462828048
2.9750832644749536,-1.2740266996383367
3.0288680189541184,-1.1606221998921518
3.0679948013002347,-1.044667086730094
3.092255585728884,-0.9267249720205136
3.1014718537232024,-0.8073687047943734
3.0954956249669063,-0.6871780875808752
3.074212835968719,-0.5667376750959473
3.0375461816475036,-0.44663442544397974
2.985458782057126,-0.3274553946564346
2.9179576648767442,-0.20978524819792058
2.8350971627385784,-0.09420388274126479
2.736982416236862,0.01871611996230342
2.6237720546422847,0.1284119343276868
2.495680971063652,0.23433297940272352
2.352982383928529,0.3359434025709166
2.196009494539255,0.4327244442250942
2.025156829446452,0.5241768550994785
1.840880888677845,0.6098231527113386
1.6437005903263606,0.6892098397900009
1.434197121885001,0.7619095659869809
1.2130134400565,0.8275230920679455
0.9808534133631726,0.8856812930405092
0.7384804743976188,0.9360468926188449
0.48671607097573766,0.9783162377339617
0.2264375736658519,1.0122208133326644
-0.041423932839818274,1.0375287648189382
-0.31588642998129696,1.0540461705267317
-0.5959197943585095,1.0616183275640028
-0.8804491769244852,1.0601307168693281
-1.168358504721034,1.049510102876791
-1.4584942261375275,1.0297251187409975
-1.7496697415607976,1.0007871697388602
-2.040669143634571,0.9627507242482488
-2.3302525977499062,0.9157137342275506
-2.6171605571708616,0.8598179654576013
-2.900118756291349,0.7952486969952445
-3.1778443107397334,0.7222348475494238
-3.4490499172777986,0.6410486086678667
-3.7124501158026098,0.5520046568020113
-3.966767412615895,0.455459767432072
