y1,y2
2.344164591673098,-0.6456241669031151
2.4812510761335616,-0.4318984692611252
2.6056172409932796,-0.21790520741716637
2.7168523495316954,-0.004670121528571898
2.814588290133908,0.20679158184960605
2.8984947138250017,0.4154791869400752
2.9682740995644674,0.620411285389374
3.0236592340617188,0.820629420235892
3.06441076737929,1.0152014831310519
3.0903180837350246,1.2032252280280826
3.10119889857353,1.3838305202148342
3.0969019976164525,1.5561821394014024
3.077309278780854,1.7194816759526017
3.04233936515477,1.8729695518542115
2.9919506319668603,2.015926562737288
2.9261451788203465,2.147675449490519
2.8449719103437903,2.267582191132995
2.748530260181509,2.375057339732557
2.6369728021274343,2.469557224426805
2.5105081422454036,2.550585212021803
2.3694029739744216,2.61769298207597
2.2139838232738147,2.6704818092541056
2.044638427970913,2.7086039915024474
1.86181642169383,2.731764216231014
1.6660298650260705,2.7397210909503293
1.4578530866971875,2.7322886268927897
1.237922294082211,2.7093377273245998
1.0069346903425336,2.6707977421075397
0.7656472331686769,2.616657767460551
0.5148750644514833,2.546968121960413
0.2554895135346535,2.4618413452661287
-0.01158413846651922,2.3614534131459153
-0.2853693285564418,2.2460443306083615
-0.5648410861777831,2.115918926486203
-0.8489293188613097,1.9714469501924887
-1.136522283523613,1.8130633291911025
-1.42647043872462,1.6412676943170426
-1.7175904763226053,1.456624032063729
-2.0086696715224908,1.2597595876390504
-2.2984704601849666,1.0513638718418983
-2.585735183331429,0.8321869323413248
-2.8691912179088925,0.6030376766797526
-3.1475559789376213,0.3647815602141756
-3.419542652475784,0.11833814473847894
-3.6838652504703973,-0.1353216452930113
-3.9392450122554865,-0.39517887606106
-4.18441543099509,-0.6601696153446504
-4.418129007866167,-0.9291891532241053
-4.639162811019287,-1.2010955414797562
-4.846324536429887,-1.4747139855506677
-5.038459512407253,-1.748841713873205
-5.214455682987617,-2.0222519082944044
-5.373251155359996,-2.2936996644180425
-5.513840087901018,-2.56192666217391
-5.6352782139523345,-2.8256660781781626
-5.73669098828306,-3.0836495787293927
-5.817278647687218,-3.3346117906841948
-5.876322481658132,-3.5772962908086945
-5.913192778669619,-3.8104628356752603
-5.927353951301769,-4.0328922344355025
-5.918371329560355,-4.243392916877123
-5.885919252048768,-4.440808397047155
-5.829786219084191,-4.624022185379134
-5.749883352089493,-4.791965474860426
-5.646252068488147,-4.943623817541336
-5.519070818222892,-5.078042877127558
-5.368665700189635,-5.1943367968941025
-5.195518168062789,-5.291694003702062
-5.000275248151014,-5.369384366825072
-4.783762002012236,-5.426767413290803
-4.5469908249517905,-5.463298096677275
-4.291176395843995,-5.4785356844169755
-4.017747531959017,-5.472150704157258
-3.7283596879856487,-5.443932551662262
-3.4249089053481017,-5.393798381979248
-3.109539100702311,-5.321799786349012
-2.7846483877479455,-5.228131948780455
-2.4528871878690173,-5.1131403086856135
-2.1171421466492144,-4.977327852047961
-1.780512297913415,-4.821361210053086
-1.4462573099170732,-4.646073838317181
-1.1177317324840796,-4.452468996271934
-0.7982945705653333,-4.241716789195331
-0.49119219625561433,-4.015149516980704
-0.19944446996189516,-3.7742512451466266
0.07429128110201162,-3.520642408174323
0.32782183208480326,-3.256060861365518
0.5595089802742821,-2.982337407515046
0.7683051407746228,-2.701370188355094
0.9537536670960699,-2.4150961772028734
1.1159350644049604,-2.125464334167905
1.2553853663824732,-1.8344089575242166
1.3729858345434427,-1.5438263993503762
1.4698525776430515,-1.2555542385395537
1.547227077946382,-0.9713530737123572
1.6063879877478962,-0.6928915004645395
1.6485805064970496,-0.42173262249451193
1.6749693568579802,-0.15932276288680358
1.6866110378988663,0.09301808311265433
1.6844429252964772,0.3341044566995466
1.6692835542742048,0.5628911523963821
1.6418423578115737,0.7784770071353073
1.6027337101935455,0.9801057840585958
1.5524933292300098,1.1671641492720872
1.4915956262700831,1.3391766358412234
1.4204701478485315,1.4957976314127654
1.3395164907239738,1.6368009362121116
1.2491175302466788,1.7620674260887936
1.1496506849941617,1.8715715790851686
1.0414972312110669,1.9653676137504923
0.9250497829714004,2.0435761016480316
0.8007181773026029,2.106371633420809
0.6689339634674335,2.1539720387982544
0.5301536516523926,2.186629432685567
0.38486087346700404,2.204623309279384
0.23356770452630357,2.208255568703736
0.07681526783509797,2.197847356137921
-0.08482635782522048,2.1737374714996283
-0.25075868187765493,2.1362820297543434
-0.4203558112148504,2.0858552418984964
-0.5929658643371113,2.0228506215015813
-0.7679126345934634,1.9476829023835132
-0.9444976343760351,1.8607899491481934
-1.1220022707154604,1.762634655377307
-1.299690341692944,1.6537068849202208
-1.4768106546922233,1.5345248204473059
-1.6525998228260514,1.4056362888875031
-1.826285286938295,1.2676194744423637
-1.9970883377886683,1.1210832727136908
-2.164227428376972,0.9666673052305711
-2.3269214438870702,0.8050413297271863
-2.4843931554428744,0.6369044861431724
-2.635872759508807,0.4629839207697633
-2.7806013696605203,0.2840332963360661
-2.9178347957268023,0.10083074422507529
-3.046847020826958,-0.08582322769942788
-3.166934146517669,-0.2751083777227622
-3.2774178236169993,-0.46618727091903206
-3.377649297713508,-0.6582084606342733
-3.467012747151812,-0.8503093270541057
-3.544929342149485,-1.041619728825249
-3.610860548736041,-1.2312651043427962
-3.6643119016916157,-1.4183703108237968
-3.704836581973521,-1.6020632676646918
-3.7320384661124155,-1.7814784402114356
-3.7455761391538496,-1.9557613518881214
-3.745165438963451,-2.124071715850975
-3.730582901819,-2.2855878583769034
-3.701668938531341,-2.439510808311976
-3.6583300301946617,-2.58506759451648
-3.6005420448745293,-2.7215161048618817
-3.52835234939843,-2.848148438044863
-3.441881819395891,-2.9642946674862585
-3.34132741124563,-3.069327445270157
-3.2269632872668392,-3.1626648061002265
-3.099142357539759,-3.2437743691866365
-2.9582975275521326,-3.3121769280978395
-2.8049417771442577,-3.3674492081947673
-2.6396685078951667,-3.409227884740106
-2.463151055346729,-3.437212031788599
-2.2761410349821865,-3.451165895860592
-2.079466706344631,-3.450921954092416
-1.8740299717864624,-3.436382435319138
-1.6608018015799015,-3.4075217397434243
-1.4408180153189993,-3.364387918341284
-1.2151722710203023,-3.3071033762858457
-0.9850080121011701,-3.2358661341664536
-0.7515108311441221,-3.1509495899156845
-0.5158962222799794,-3.0527019826666657
-0.2793993115943723,-2.9415459493635705
-0.043262960309544185,-2.8179763202944894
0.19127777945111715,-2.682557859943119
0.4230063450903371,-2.5359228816171395
0.6507386123887811,-2.378766897129442
0.87333650029606,-2.211844674981412
1.089716449702923,-2.0359657467492447
1.2988604194816855,-1.8519882274484556
1.4998221559557303,-1.660813914521861
1.691730426582684,-1.4633818802228549
1.8737921816929635,-1.2606616521532383
2.0452908340992537,-1.0536479990411747
2.205582608856932,-0.8433533053054119
2.3540930422129662,-0.6308018927308964
2.4903098969433977,-0.4170243247666269
2.6137762864575613,-0.2030506898754307
2.724084734676213,0.010093873860869993
2.820869914740323,0.22139491707565306
2.903803870713747,0.4298530736694873
2.972591258576048,0.6344882622036433
3.0269668739778637,0.8343438593920735
3.066693382772039,1.028489684236351
3.0915619612725527,1.2160256404080587
3.10139258847988,1.3960839626756822
3.096036152993938,1.5678319065349433
3.0753770296864733,1.7304737103968477
3.039336483231691,1.8832525486193972
2.987875814850139,2.025452086600893
2.9210002669671953,2.156398025613629
2.8387621526937346,2.275459403882558
2.741264492071146,2.38204991073935
2.6286637016520196,2.475629109580425
2.501172321721303,2.5557036759372522
2.359061186094899,2.6218286981104226
2.2026610191116065,2.673608951201033
2.032363838922143,2.710700320922691
1.8486236237074185,2.7328112065634564
1.6519567450859907,2.739703997614996
1.4429418781117882,2.731196630000178
1.2222194749701407,2.7071640061192483
0.9904909586729075,2.6675395913658555
0.7485173651000379,2.6123166961463564
0.4971178275872937,2.5415499145385354
0.23716748048746666,2.4553561854816857
-0.030404715516418507,2.3539158813016665
-0.3046187691327328,2.237473530138315
-0.5844464251608841,2.1063384295314522
-0.8688146279629844,1.9608848952833036
-1.1566088251983355,1.801552331089644
-1.446677059729731,1.6288448889946867
-1.737833760053978,1.4433309637687564
-2.0288644132554086,1.245642180749849
-2.3185297983732993,1.036472312928072
-2.6055711666747277,0.8165755455608443
-2.8887149098440528,0.5867648223600811
-3.1666780989175733,0.3479093928913154
-3.4381736776054628,0.10093254794505599
-3.7019160812691654,-0.15319142881553116
-3.956627133549076,-0.41344027843657405
-4.201041446747668,-0.6787471580292851
-4.433913159355381,-0.9480046677559338
-4.654021009665304,-1.2200682992587277
-4.860175435868868,-1.4937613879037277
-5.051224303862081,-1.7678791456786742
-5.22605879225701,-2.0411933502407043
-5.3836209903608365,-2.31245817472202
-5.52290879288378,-2.580414271184121
-5.642982711341661,-2.8437946850359084
-5.742973368078262,-3.1013311885597217
-5.8220860563917,-3.35175855229839
-5.8796083191163655,-3.5938215448228603
-5.914916800582738,-3.826281163488002
-5.927482326325689,-4.047919618927038
-5.916878097123302,-4.257548036824451
-5.882785885404909,-4.454012228167125
-5.825002295252126,-4.6361986755148745
-5.743447715267873,-4.803042517547204
-5.6381724136937255,-4.9535329310189935
-5.509364988398697,-5.086720241791248
-5.357362161567395,-5.201723639415378
-5.182656043578199,-5.297736625587016
-4.985906367628789,-5.3740355143711085
-4.767950355206183,-5.429985946667835
-4.5298140325327045,-5.4650498645094
-4.272726961825742,-5.478794262482887
-3.998132661345229,-5.470897322221724
-3.707703510461435,-5.4411574044835405
-3.4033522761171207,-5.389500530487273
-3.087240192908085,-5.31598806984814
-2.761783694881902,-5.220825492882935
-2.4296495315529523,-5.104368763069527
-2.09374056613122,-4.967132359694558
-1.7571692718250072,-4.809794107118917
-1.4232028327949424,-4.63319944541971
-1.0952016161629237,-4.438363304687442
-0.776517805159494,-4.2264670721235955
-0.47038876665958146,-3.998854362019466
-0.1798113617871381,-3.757018839012442
0.09258507566365162,-3.502590173851693
0.3446439919086796,-3.2373131356756977
0.5747673342944528,-2.9630243936499707
0.7819491274671108,-2.681625372613376
0.9657725014600632,-2.3950551345578
1.1263521253037312,-2.1052620429266113
1.2642523127262744,-1.8141788460364294
1.3803738781456583,-1.5236982018944119
1.475844957451742,-1.2356529984238402
1.5519125487229382,-0.9517979097254122
1.6098546628730792,-0.6737945458811927
1.6509124268584514,-0.4031983123975838
1.6762436465132688,-0.1414470165674525
1.6868967748531118,0.11014848232448324
1.6838006718476368,0.35041225995838293
1.6677660892415205,0.5783090651627659
1.639495227435998,0.7929477884463565
1.599596456018918,0.9935822373120653
1.5486007515064686,1.1796088564734653
1.486978849627305,1.3505614759281506
1.4151577124458223,1.5061031651552186
1.3335354092030696,1.6460155787923036
1.242494104200669,1.7701865368709766
1.142411193214787,1.8785964934961652
1.033668500816854,1.9713047223303755
0.9166596768259763,2.0484359292740666
0.7917959494587539,2.110168032358886
0.6595105020288895,2.156721502869435
0.5202616580458038,2.1883505734636928
0.3745350093797003,2.205336430163417
0.22284463634380916,2.207982391431804
0.06573367038190375,2.1966108552645145
-0.09622579383962089,2.1715618391733886
-0.2624333394189386,2.1331926821737723
-0.43226120934129886,2.0818788558071244
-0.6050557750597395,2.018015342188382
-0.7801392182327258,1.9420183603911352
-0.9568115690367958,1.854327493760432
-1.1343529469386722,1.7554074459761537
-1.3120259998174755,1.6457499755851255
-1.4890786106678353,1.5258753389394075
-1.66474665201516,1.3963334045802693
-1.8382570286388655,1.257704520078907
-2.008830749744131,1.1105997047687908
-2.175686158049197,0.9556606936873131
-2.338042330965725,0.7935593330358687
-2.4951224099596327,0.6249967335032213
-2.646157254424459,0.4507019657111888
-2.7903888750541967,0.271430428313199
-2.927074218598308,0.08796191714904204
-3.055488702782987,-0.09890164384197096
-3.1749300607411666,-0.28833868541575164
-3.2847219064902644,-0.4795107468581889
-3.38421763212712,-0.6715654567976149
-3.472803874380711,-0.8636395985403708
-3.549904516263967,-1.0548626065754823
-3.6149838778625627,-1.2443597018088584
-3.667550844868624,-1.431255962874235
-3.707161835169698,-1.6146794674280345
-3.73342457846048,-1.7937655088427458
-3.7460014778179427,-1.9676603717622707
-3.7446123701434555,-2.1355248297176663
-3.72903836539221,-2.2965389159227936
-3.6991242030352596,-2.449905112276196
-3.654781133339259,-2.5948525433395955
-3.595990023184897,-2.7306414402045553
-3.5228030869298803,-2.8565661671084355
-3.4353465928704807,-2.9719599163730357
-3.3338227802512983,-3.076198241343554
-3.218511130330981,-3.1687024027309785
-3.0897702462345027,-3.2489438476068773
-2.9480384959699357,-3.3164469318861296
-2.7938344132776813,-3.3707925411641377
-2.6277571127437658,-3.411621648759248
-2.450485309963699,-3.4386375715555846
-2.2627760134532173,-3.4516094466384954
-2.065462839281671,-3.450374421028944
-1.859452428772651,-3.4348396303502295
-1.6457205787273497,-3.4049847060238347
-1.425307478653167,-3.360862654765389
-1.1993100779459356,-3.3026012170300727
-0.9688755281605904,-3.230403709544499
-0.7351916915340495,-3.1445485823374857
-0.4994755147241992,-3.0453894430277493
-0.26296368878989523,-2.9333539859683513
-0.026898332924505063,-2.8089418108649817
0.20748616550973353,-2.672722722311674
0.4389745613548284,-2.5253334717162326
0.666386388674,-2.3674736797216682
0.8885865240844477,-2.199902317418097
1.104495611308833,-2.023432294794235
1.31310088158012,-1.838924985716988
1.5134606553297176,-1.6472851711576166
1.7047093729977358,-1.4494538962521324
1.8860594921510485,-1.2464029132701722
2.056799248428057,-1.0391284308328759
2.2162900931827885,-0.8286435880464326
2.363962191889541,-0.6159736859288953
2.499307063791027,-0.4021491945837596
2.6218717565602887,-0.18820011508746373
2.731251790412444,0.024848950647901293
2.8270846138461097,0.23598459038443784
2.9090446779818397,0.4442084612997683
2.976838818441088,0.6485421850885936
3.030203775787238,0.84803071381761
3.068904130122845,1.041745945140169
3.0927332372097864,1.2287899293517177
3.1015128742751243,1.408297240763701
3.095096372500633,1.5794376641427341
3.0733704312575534,1.741418071706895
3.036259082481609,1.8934844081628357
2.983726486793238,2.0349232099070482
2.9157811008452796,2.1650631494817665
2.83247862671453,2.2832763263317988
2.7339257199867233,2.3889795778357716
2.62028260945907,2.4816357015679755
2.4917658253736277,2.560754694431639
2.348650314603393,2.6258950568282744
2.1912710194140708,2.676665066117818
2.020024253988964,2.7127242163411545
1.8353683132920746,2.733784604250786
1.6378239179030507,2.7396124353114994
1.4279740455185854,2.7300295539127606
1.2064634265390917,2.704914881976982
0.9739976670760189,2.6642060064007342
0.7313419000283348,2.607900442031384
0.47931921496596,2.536057099668281
0.21880856974354743,2.448797270896747
-0.049257446215943516,2.3463057921590673
-0.32389538023481224,2.2288316466627576
-0.6040737658105497,2.0966886750704012
-0.8887165327791205,1.9502556878263164
-1.1767064187370844,1.7899766310355716
-1.4668889749370297,1.6163601148619795
-1.7580765019991298,1.4299789873670155
-2.0490525836940447,1.2314692137418646
-2.338576531407663,1.0215288350659448
-2.625388336655592,0.8009161773558853
-2.908213652016061,0.5704481660963022
-3.185768992511009,0.33099791115094096
-3.4567673187854284,0.08349230908121708
-3.7199232860731515,-0.1710908612738967
-3.973959528654249,-0.4317262073572092
-4.217611743222606,-0.6973438665544841
-4.4496355749968,-0.9668337635765745
-4.668811905572875,-1.2390490702478065
-4.873953321679765,-1.512810865343201
-5.063910734331438,-1.7869127552291648
-5.237578557089014,-2.0601250191403335
-5.393902442170348,-2.331200682141166
-5.531884711896563,-2.5988798917750096
-5.650590267900534,-2.8618951715279444
-5.749154743820377,-3.118978394667057
-5.826789204241031,-3.3688650215096523
-5.8827868309456175,-3.6103004439843702
-5.916530734473212,-3.842047085997478
-5.927498859058489,-4.062889130382293
-5.915271291224215,-4.271639519036064
-5.879537888830769,-4.467146989446475
-5.820103600198517,-4.648301157242541
-5.7368973362996,-4.8140404922687745
-5.629979045180699,-4.963358468138463
-5.4995470451763016,-5.09530976575177
-5.345948635970231,-5.2090185646094875
-5.169687510919772,-5.303684084883519
-4.971434836755569,-5.378588263804868
-4.75204104438876,-5.433103486366519
-4.512545672670212,-5.4666986344808
-4.254192611237186,-5.478948113950459
-3.978441290336974,-5.469538424421392
-3.686979900646527,-5.438276257595321
-3.381738553069743,-5.385097004375848
-3.0648961664877534,-5.310071668078664
-2.7388863814912483,-5.2134159812633785
-2.406393647432216,-5.095496776001305
-2.0703358298250154,-4.956839545446439
-1.733838253322295,-4.798133896337914
-1.400177513415403,-4.620236789677455
-1.0727155147299248,-4.424174976173319
-0.7548021421046419,-4.2111413709606005
-0.44966011580626397,-3.9824902623760248
-0.16026629717341329,-3.73972552446193
0.11078062347754476,-3.484485314567566
0.3613600175795235,-3.2185217934094745
0.5899147482943938,-2.9436768353015275
0.795480236293817,-2.6618555645482993
0.9776789042344188,-2.3749983508464028
1.136659744342892,-2.0850535006144124
1.273014105639489,-1.7939515385124067
1.3876621431447247,-1.503581690937243
1.4817437566651084,-1.2157719402572453
1.556510497833488,-0.932270927319205
1.61323992791732,-0.6547333201668242
1.6531685303834596,-0.3847066725962042
1.6774472004091756,-0.12362025469233333
1.6871161767268044,0.12722418518604026
1.6830960888395206,0.3666603767861385
1.6661896315327032,0.593662977709445
1.6370920216978766,0.8073509698055287
1.5964057357823536,1.0069881753591263
1.5446569596239232,1.1919807893093015
1.4823128836648878,1.3618719268847221
1.409798022776806,1.5163332595699444
1.3275089296138012,1.655154238958898
1.235827092165925,1.7782295664750845
1.1351299414861242,1.885545627677754
1.025799912027452,1.977166659231679
0.9082317057312778,2.0532214416347063
0.7828379416515573,2.1138911767805393
0.650053462691917,2.1593989496485304
0.5103384366079791,2.1900010551117473
0.3641803979907352,2.205980353735682
0.2120954337407722,2.2076415687460775
0.054628705715048576,2.195308357665815
-0.10764570639897945,2.169321934210963
-0.2741254424630732,2.130040853712839
-0.44418089926250864,2.077841920698293
-0.6171567114746817,2.0131214975944207
-0.7923734462838831,1.9362973872227613
-0.9691296835050223,1.8478108488056468
-1.1467042363408861,1.7481284001952002
-1.3243586488500732,1.637743762606087
-1.5013398723814932,1.5171791861471027
-1.6768830538992436,1.3869866607110606
-1.850214596282857,1.247748648684473
-2.0205552019474764,1.1000783106818395
-2.187123174860308,0.9446195063431182
-2.3491377469694554,0.78204613206537
-2.505822488613869,0.613061307136128
-2.656408921561314,0.43839596562693034
-2.8001399612052156,0.2588072934279482
-2.936273742825867,0.07507667198120033
-3.064087082992643,-0.11199249405192507
-3.182879430950801,-0.30157740629613067
-3.2919763060129315,-0.4928384959962327
-3.390733339063517,-0.6849225856656286
-3.4785395910542056,-0.8769657830434502
-3.554821665839926,-1.0680971627284963
-3.6190468834237084,-1.2574418111483043
-3.670727238303114,-1.444124837206261
-3.7094227488050353,-1.6272748314959726
-3.734744663849644,-1.806027535988466
-3.74635938820272,-1.9795302642355472
-3.74399094796007,-2.146945002693796
-3.7274246322067563,-2.307453064808837
-3.6965098715874567,-2.460258845294245
-3.6511625871781037,-2.604593366617153
-3.5913684986578764,-2.7397191140954122
-3.5171850393680324,-2.8649331919908887
-3.428743530061656,-2.9795713560558665
-3.326251603525796,-3.083012392264593
-3.2099942521755596,-3.1746809347528204
-3.080335471094288,-3.2540518498095943
-2.9377192918245147,-3.320653503054035
-2.782669846551208,-3.374070712065866
-2.615791716152917,-3.413948716670375
-2.4377692236500343,-3.4399954361962366
-2.249364728400364,-3.4519844721142876
-2.0514169721045,-3.4497578968099916
-1.8448377256816613,-3.433227808994355
-1.630607246437713,-3.402378806717868
-1.4097698916845938,-3.3572692119879255
-1.1834266528611737,-3.2980318793631915
-0.95272740211365,-3.22487535637502
-0.7188626890842434,-3.138083455229235
-0.483051229243385,-3.0380148107380416
-0.24653006538672623,-2.9251022517086684
-0.010541898077470647,-2.7998504475941806
0.2236802152128462,-2.6628337396601296
0.45492325853746,-2.5146935021217445
0.6820088879175963,-2.3561336833329616
0.9038060394627998,-2.1879170056982886
1.1192396011363488,-2.0108601098705132
1.3273013186533054,-1.8258274590088446
1.5270551275081128,-1.6337264783787604
1.717640551824949,-1.4355008099073843
1.898275373172678,-1.2321238448302523
2.0682533474137386,-1.0245933001547838
2.22694055932592,-0.8139234492625184
2.3737716909278763,-0.6011399006949384
2.5082425592212196,-0.38727351317619224
2.629903542913743,-0.1733539439505899
2.7383534273227217,0.03959478387566096
2.8332323244306306,0.25056012227242475
2.9142170890110615,0.45854508053542936
2.9810166566806524,0.6625726494890319
3.0333698436534204,0.8616896823360283
3.071043149050657,1.0549699793804372
3.093831792919313,1.2415178083137541
3.101559812455908,1.4204701150965149
3.0940826659135547,1.5909991895322813
3.0712895707345953,1.7523145662442305
3.0331072243566446,1.9036649591377386
2.9795027597711266,2.0443397883318215
2.9104877949722163,2.173670699999272
2.826121487910798,2.29103286520558
2.726514096568336,2.3958462697084726
2.611829722033485,2.4875769568918753
2.4822888558550087,2.5657382476960753
2.338170587749281,2.629892059857138
2.179814086139176,2.6796501895321008
2.007619938647318,2.7146757264665595
1.8220507978825164,2.7346844960142227
1.6236316918307374,2.7394465047240115
1.4129499365481044,2.728787526976764
1.1906545054028665,2.7025905109481205
0.9574552018802276,2.6607971566385147
0.7141212315925753,2.603409223365912
0.4614796487080926,2.5304898903179263
0.2004132015710731,2.4421648750118194
-0.06814187729726201,2.3386234042065563
-0.3431987209003888,2.2201190012544494
-0.6237226287769999,2.0869699676761613
-0.9086345786515053,1.9395596911028188
-1.196814562684884,1.7783365793252095
-1.4871057266045036,1.603813771464233
-1.7783181807785098,1.4165684991239522
-2.0692337348669883,1.2172411139081016
-2.358610116644022,1.0065338839017803
-2.6451862597353286,0.7852092740468801
-2.9276868810640537,0.5540882091726397
-3.2048282183404817,0.31404758155205154
-3.4753230178097074,0.06601798057610013
-3.737886450542135,-0.18901948391644707
-3.991241746614728,-0.45003612053721453
-4.234125854679511,-0.7159592271782297
-4.465296017674404,-0.9856760152299332
-4.683534912526524,-1.258037190912374
-4.887657908449128,-1.5318619745032493
-5.076518487950715,-1.8059420030206899
-5.24901447121418,-2.0790462749337046
-5.404095426224714,-2.34992683652932
-5.540767447519841,-2.6173228547910874
-5.658100481644849,-2.879966934741269
-5.755235182990311,-3.136590931833329
-5.831387762948335,-3.3859305433103426
-5.885857872986916,-3.626732537511456
-5.918034854255263,-3.8577604721262917
-5.927403229514106,-4.077800088554636
-5.913551030385745,-4.28566708581167
-5.876175525821942,-4.480212491178476
-5.815089990163556,-4.660329081666901
-5.730232545194386,-4.824959224075826
-5.621672044864418,-4.973100074114735
-5.489617227329901,-5.103811180458543
-5.334425874990459,-5.216221666148971
-5.1566125862675,-5.309535996755019
-4.956861295558506,-5.383042602347214
-4.736034656706284,-5.436120015753247
-4.495186156067174,-5.46824429213099
-4.2355744460325235,-5.478997497625542
-3.9586738752617174,-5.468073921948985
-3.666189758355523,-5.435289320456725
-3.3600688727441272,-5.380587973554708
-3.0425076674595593,-5.304050831337197
-2.7159579838698886,-5.205903863733904
-2.383120298638128,-5.086524606715559
-2.0469288693812886,-4.946450031624697
-1.7105212961010112,-4.786380970567787
-1.3771817365585208,-4.60718646733814
-1.050276620297463,-4.409904789513402
-0.7331479382861672,-4.1957402405495055
-0.42900824819628225,-3.966058152992885
-0.1408099419546648,-3.7223719800966237
0.12887682539987702,-3.4663288318533527
0.3779694679916165,-3.1996875985536004
0.6049507452298561,-2.9242957556021505
0.8088981854981153,-2.6420614455913563
0.9894729010167621,-2.3549268312025395
1.1468578315170392,-2.064839440046353
1.2816708195625959,-1.7737279095230831
1.3948510977073034,-1.483477692647019
1.48754911509562,-1.195911809656999
1.5610213430155895,-0.9127729034533715
1.6165440161207363,-0.6357085095809689
1.6553490224822245,-0.36625834999133605
1.6785801412234993,-0.10584312424105244
1.68726952122566,0.1442446573522963
1.682329208202423,0.38284829778161183
1.6645542604713566,0.6089524484990779
1.6346328478374041,0.8216861526914159
1.5931615219369224,1.0203232505431958
1.540661925952522,1.204279668637391
1.4775977519882217,1.3731077392462603
1.4043910729210132,1.5264876994767937
1.3214370080368563,1.6642167464925246
1.2291164582658087,1.786196395827962
1.127806926162321,1.89241887248225
1.0178914675508253,1.9829533264566617
0.8997658588327041,2.057932570023987
0.7738441591667085,2.1175410275344473
0.640562881369636,2.1620043384023675
0.500384024769402,2.1915808470032054
0.35379708707742163,2.206555062588078
0.2013201752092916,2.207233101082863
0.043500455224960724,2.193939859768788
-0.11908598852271479,2.1670177562007025
-0.28583487139330266,2.1268265962256794
-0.45611474765717647,2.0737444438849226
-0.6292685138623931,2.0081691490741016
-0.8046151532242467,1.930520037149022
-0.9814517808874167,1.841240073164758
-1.1590559451292828,1.7407976323120609
-1.33668807073067,1.629688327714851
-1.5135942019724846,1.5084364969549875
-1.6890087876156161,1.3775961896768385
-1.8621577141534178,1.2377520138656608
-2.032261438210844,1.0895192745840028
-2.1985381860364814,0.9335439233847036
-2.360207405573428,0.770501949023823
-2.5164930918812916,0.6010984188856241
-2.6666274394865437,0.42606618261945917
-2.809854320128737,0.24616413888660044
-2.9454330203940815,0.062175312809196574
-3.0726418469628825,-0.12509549930820238
-3.190781894740119,-0.31482419553200164
-3.2991807065069656,-0.5061702160998074
-3.3971960671413837,-0.69827947740712
-3.4842195710942137,-0.890287548271772
-3.559680515492184,-1.0813230671519363
-3.6230491733547443,-1.270511000180726
-3.6738408761736046,-1.456976660599922
-3.7116189052566266,-1.6398488340974677
-3.735998446842222,-1.8182641731440015
-3.746649691835581,-1.9913707293535898
-3.743300765080228,-2.158331670112514
-3.7257415077122222,-2.318329980973822
-3.6938256887399628,-2.470571540983525
-3.647474101345256,-2.614289601307711
-3.586677410626527,-2.7487489193515375
-3.5114979434822473,-2.873248951088792
-3.422072459427231,-2.987128624744256
-3.318613841613293,-3.089769612644046
-3.2014124583481625,-3.1805998878794184
-3.0708379929631913,-3.2590981131902215
-2.9273399151045654,-3.324796234635225
-2.7714479579997287,-3.3772833453984665
-2.6037723853256782,-3.4162089208542543
-2.4250028640601227,-3.4412852096999043
-2.235907188341593,-3.4522907177854463
-2.037329375233654,-3.4490721630848697
-1.830185875489881,-3.431546644364586
-1.6154618158465628,-3.3997039504664444
-1.3942057473767728,-3.353607371617367
-1.16752197681309,-3.293395149542461
-0.936563965052178,-3.219281066980244
-0.7025242739806052,-3.131554014296084
-0.4666232146297124,-3.0305780110823815
-0.23009922128402518,-2.9167908712899795
0.0058061122247119006,-2.7907020431898215
0.23986018249898816,-2.652890900705197
0.47085167216337026,-2.504003150848421
0.6976059334127762,-2.344746892223194
0.9189948577122956,-2.1758889603280815
1.1339478497334141,-1.9982492753867276
1.3414617900342871,-1.8126956151685387
1.5406052659548721,-1.6201382297963347
1.7305236010879619,-1.4215227175495193
1.9104399334761413,-1.2178246702678148
2.0796528239941368,-1.0100430368234854
2.2375336655668887,-0.7991929556995147
2.3835215798197793,-0.5863009020350539
2.517116110303372,-0.37239752624864125
2.6378715212618293,-0.1585124277193471
2.7453894817735485,0.0543310383656116
2.8393129089807383,0.2651213192245455
2.919320951538757,0.47286255441180675
2.985124767890244,0.6765794487957009
3.0364649968675113,0.8753204376775398
3.0731101840666946,1.0681614873368377
3.094857629676694,1.2542089893333235
3.1015332559784614,1.4326022806978225
3.0929949549433453,1.6025161836382527
3.0691343234628627,1.7631628943948665
3.0298808369238888,1.9137939066982692
2.9752045417364283,2.0537015292453287
2.9051202897153026,2.1822203907629913
2.8196906687473997,2.2987287365526727
2.719029594615733,2.4026497116155934
2.6033050100558244,2.493452606434471
2.472741412196054,2.570654074639086
2.32762202519397,2.6338194597670808
2.1682902419189767,2.682564072803095
1.9951509571387598,2.7165546262236577
1.8086711412829233,2.7355106582437068
1.6093801693954872,2.7392060025792646
1.3978696584936514,2.7274703615742495
1.1747928465124748,2.700190710475289
0.9408637125869184,2.6573128935462687
0.6968555379550013,2.5988428778094415
0.44359931909008027,2.524848177902419
0.18198159804641353,2.4354588677354827
-0.08705777980919777,2.330868649629631
-0.36252852754708476,2.211335504101993
