y1,y2
-4.081902744242591,-0.7902074331552505
-3.796014906802046,-0.9364015142682309
-3.495607461890043,-1.0809856238513522
-3.18276741154718,-1.223471496881385
-2.8598341553755433,-1.3633866818090616
-2.529400939512384,-1.50027809431189
-2.194302712304822,-1.6337150095232156
-1.857592158494914,-1.7632925915498763
-1.522499116303211,-1.888634395321152
-1.1923615089554747,-2.0093952122364285
-0.8705482946811578,-2.1252626862477033
-0.5603411471361189,-2.235958481847883
-0.26482367250647937,-2.3412385273894687
0.013253315862578953,-2.4408919511534406
0.27158158598858306,-2.5347394189127104
0.5083902978837175,-2.622630142861338
0.7224952823659648,-2.704438639803816
0.9133071414056761,-2.780060792734402
1.0807899242570667,-2.849410270493231
1.2253838732283315,-2.9124149906995136
1.3479013437616603,-2.9690144883991527
1.4494144085992209,-3.0191578062970907
1.5311443202161137,-3.062802345099314
1.5943684469325583,-3.09991337926356
1.6403443911254747,-3.1304642015696347
1.6702585115616837,-3.1544367607108783
1.6851936531823424,-3.1718225549407206
1.6861147986521168,-3.182623767053383
1.673867069333485,-3.186854361790402
1.6491839136442656,-3.1845412261526387
1.6127000232366229,-3.1757251651649963
1.5649675969799541,-3.1604617815927103
1.50647365422974,-3.138822209182412
1.4376566458670554,-3.1108936792591355
1.3589217694263522,-3.0767799318725215
1.2706546706629895,-3.036601479871639
1.173233141679536,-2.9904957303724204
1.0670368551412777,-2.9386169737452885
0.9524552363952156,-2.88113625180501
0.8298937289723668,-2.8182411130645395
0.6997785856518617,-2.7501352612954078
0.5625603694411838,-2.677038100475633
0.41871633804358194,-2.5991841870092474
0.26875197530265377,-2.5168225880531807
0.1132017351365553,-2.4302161367798987
-0.04737091890370459,-2.3396406064836865
-0.2123739273483265,-2.2453837948609934
-0.3811875718389476,-2.14774448349174
-0.5531657890816967,-2.0470313573550594
-0.727637779929298,-1.9435617637924003
-0.9039099826179713,-1.8376604394564335
-1.0812681933056296,-1.7296580903869878
-1.2589800329922094,-1.6198899293218816
-1.4362974993141173,-1.5086940590698608
-1.612459723191863,-1.3964099202354994
-1.7866960485502292,-1.2833763863376624
-1.9582287546684838,-1.1699302942681564
-2.1262768169573545,-1.0564042528126172
-2.290058673095685,-0.9431250931777255
-2.4487957413082593,-0.8304121236387066
-2.6017164739325302,-0.718574857318634
-2.7480590080278766,-0.6079118325754385
-2.8870753121084247,-0.49870882807864536
-3.01803524585372,-0.3912369186154197
-3.1402292562859717,-0.28575166086500287
-3.2529727050191424,-0.18249177621097676
-3.355610053655784,-0.08167772503406028
-3.4475174739959624,0.01648861794652946
-3.528107029222887,0.1118244756503437
-3.5968310874683365,0.20416686394888098
-3.6531846818394427,0.2933724152749771
-3.696709317198078,0.3793170095437161
-3.726997510720732,0.4618955488794062
-3.7436948937466905,0.541021429185369
-3.7465035216402587,0.6166254420068766
-3.735186170742046,0.6886547179173871
-3.7095682879294762,0.7570719459331413
-3.6695407436956358,0.8218538400069034
-3.6150634744673926,0.8829896469613069
-3.5461672726654005,0.940480142579154
-3.462955818208694,0.9943360151755719
-3.36560855601293,1.0445762730339878
-3.254381903198901,1.0912272191061987
-3.129610459500649,1.134320894840072
-2.9917087761090793,1.17389370436497
-2.841171561984169,1.2099854671541852
-2.6785736609677953,1.2426380306663465
-2.5045701929933015,1.2718942956742947
-2.3198951427432535,1.2977973168259036
-2.1253591953279103,1.3203892406112014
-1.9218477296547891,1.339710693787037
-1.7103165902155535,1.3557999422225442
-1.4917867982781177,1.3686922864190576
-1.2673395960410108,1.3784196216430966
-1.0381080426458358,1.3850098589841482
-0.8052682305116688,1.3884867125474636
-0.5700305680328818,1.3888693850572833
-0.33362642450932933,1.3861724433438616
-0.09729751563865957,1.380405847021924
0.13771711425677502,1.3715749270104836
0.37019625591976973,1.3596807078881492
0.5989471193685386,1.344720108056608
0.8228196427528369,1.3266864098005688
1.0407175229283734,1.3055697728701714
1.2516064912274116,1.2813577454703386
1.4545235241569567,1.2540360645952935
1.6485801668937723,1.2235891998388841
1.8329651103303395,1.190001210388473
2.006944573208267,1.1532564591067425
2.1698586372617035,1.1133402405393784
2.321117173387382,1.0702396748805596
2.4601944410515557,1.0239441663909532
2.5866214018393734,0.9744461184642655
2.6999798444148984,0.9217414535906198
2.799895329491297,0.8658300553593797
2.886031730459029,0.8067162650541552
2.9580865562176784,0.7444091795476969
3.0157878532403437,0.6789230578885183
3.0588920117968073,0.6102775567956387
3.0871835415018274,0.5384980613957572
3.100475814580828,0.46361591418043024
3.0986122911174094,0.38566868672251614
3.0814695079386594,0.3047004317620368
3.0489598916196776,0.22076195358937056
3.001035307099316,0.1339110694918305
2.937690590732052,0.04421290208902495
2.858966946655924,-0.048259839639704635
2.7649555432618693,-0.1434265516911466
2.6558002577180173,-0.24119843473620955
2.531700604430469,-0.341478183103496
2.392913860384564,-0.4441596734685474
2.2397568939145884,-0.5491276666199437
2.0726076049621245,-0.6562575044832629
1.891905693388011,-0.7654148344574698
1.69815324483473,-0.8764553413948701
1.4919146608397238,-0.9892245037421032
1.2738163068864772,-1.103557381629233
1.0445457237820546,-1.2192784218800383
0.8048504110733139,-1.3362013156365637
0.5555363495916495,-1.4541288720815946
0.2974660246386414,-1.5728529582844069
0.031556280242599904,-1.6921544570738918
-0.24122433774985108,-1.8118033048381286
-0.5198583757243016,-1.931558545051716
-0.8032827126084825,-2.0511684797038567
-1.090392050413696,-2.170370832011259
-1.3800425181221103,-2.2888930130960436
-1.671056090539038,-2.4064524361237063
-1.9622242338616236,-2.5227568563055343
-2.2523131814173825,-2.6375049024683506
-2.540068226204192,-2.75038649499165
-2.824218413897411,-2.861083483506672
-3.103482868825288,-2.9692704033948147
-3.37657491736637,-3.0746150292298435
-3.642207758957962,-3.176779323903979
-3.8991015043883466,-3.2754204455101257
-4.145987319562475,-3.3701914520451894
-4.381613663795861,-3.460742544221262
-4.604753886246246,-3.54672236958145
-4.814210468438877,-3.627778877088128
-5.008821407715389,-3.7035608223907035
-5.187468367309412,-3.773719435484231
-5.349081032874081,-3.8379094110223724
-5.492643083037176,-3.895790590087634
-5.617200929539559,-3.9470300914053005
-5.721868643667828,-3.991303507040708
-5.805833361657968,-4.028296677448202
-5.868363272070611,-4.057708006640462
-5.908814339252554,-4.079250316395903
-5.926635012043105,-4.092652512615922
-5.9213742228482555,-4.097662190318288
-5.8926886382052075,-4.094047811227579
-5.840347739809861,-4.081600561432194
-5.764242666219345,-4.060137250077596
-5.6643936406653195,-4.029502573727644
-5.54095642635111,-3.9895713270503017
-5.39423305050295,-3.9402515709596684
-5.22467959799554,-3.881486832625492
-5.032915619445617,-3.8132587741049484
-4.819737252471441,-3.7355904228225727
-4.5861262163481165,-3.6485483162443164
-4.333263572479681,-3.5522455712036276
-4.062543527561719,-3.4468447174250803
-3.7755841969344974,-3.332559899252869
-3.4742424354011603,-3.209659847539721
-3.1606224604543387,-3.078469789494521
-2.837081167307344,-2.9393734406744163
-2.5062295112356665,-2.7928146229702366
-2.170918249404035,-2.639297776498767
-1.8342138297115511,-2.47938820392473
-1.499356707123957,-2.313710852008311
-1.1696888647755557,-2.142947676224963
-0.8485775729284065,-1.9678341647654618
-0.5392950339874191,-1.7891527301474204
-0.24490471516571008,-1.607725749198272
0.03186827441789719,-1.424405116224899
0.28875212146246865,-1.2400611967700435
0.5240140625061955,-1.0555693552365457
0.7365130064626303,-0.8717963820703981
0.9256983895417372,-0.689585795393022
1.0915717428061904,-0.5097446921047369
1.234601276866978,-0.3330307743752695
1.3556223650566768,-0.1601425334854265
1.4557198472690143,0.008289082124944528
1.5361223651817315,0.17170533133173754
1.5981077720848957,0.32962201598097546
1.6429301914085834,0.4816285859237886
1.6717696696164217,0.6273849173268399
1.6857012140059626,0.7666159127962313
1.6856811141984747,0.8991043818694556
1.6725467366525324,1.0246831078401546
1.6470240776647986,1.1432260845859028
1.609741428294995,1.2546400112413196
1.5612460371056418,1.3588560350200662
1.502021022127727,1.4558223070631942
1.432501972043407,1.545497545087983
1.3530923200493625,1.6278457168830252
1.2641768415462313,1.702831912770474
1.166133171473509,1.7704194143102414
1.05934139557645,1.830567856523442
0.9441918671799943,1.8832323860786824
0.8210913556563569,1.9283636760226956
0.6904677094424143,1.9659086494228344
0.5527732565231255,1.9958117442733139
0.40848718458139205,2.0180166132550035
0.25811699160012624,2.032468135587152
0.10219912991882775,2.0391145448569685
-0.058700918018828555,2.0379096775026633
-0.22398913286008507,2.028815276479971
-0.39304393307414837,2.0118031065788142
-0.5652174607189618,1.9868570897926672
-0.7398372876710567,1.953975273223233
-0.9162083268687076,1.913171536243015
-1.0936150453389433,1.864477308751593
-1.2713238885569866,1.8079428924054386
-1.4485858482086094,1.743638767365665
-1.6246393319595476,1.6716566261530093
-1.7987129891939286,1.5921102209777362
-1.9700289341008477,1.5051361253163993
-2.1378058011372887,1.4108941838930595
-2.301262221590144,1.3095679855272777
-2.4596200762252725,1.2013649854230184
-2.6121081669094965,1.0865166898135956
-2.757965592290571,0.9652785001558499
-2.8964456023562204,0.8379296180704321
-3.0268189837102235,0.7047726563626162
-3.1483781151471506,0.5661332552062632
-3.2604402453999324,0.4223595225696709
-3.362351707501484,0.273821326983943
-3.4534911466707623,0.12090962284311241
-3.533273541388454,-0.0359645616617177
-3.6011537870689363,-0.19637098158177924
-3.6566299707534293,-0.35986130415070633
-3.699247569113114,-0.5259703790107885
-3.7286021506871276,-0.6942172968012486
-3.7443431523859267,-0.8641069753293641
-3.746177300607005,-1.0351315245650428
-3.7338710685824505,-1.2067716339243113
-3.707254441169022,-1.3784985134603187
-3.666223393260879,-1.5497752798889692
-3.6107422611916897,-1.7200587457390397
-3.5408469445713613,-1.8888015411707404
-3.4566465777872666,-2.0554535884160487
-3.35832557269983,-2.219464250956252
-3.2461458552719478,-2.3802844673985284
-3.120447676701386,-2.5373683845817454
-2.9816509414548547,-2.6901758509546396
-2.8302560285046208,-2.8381743003973203
-2.6668434441329048,-2.980840748648982
-2.492073687029628,-3.1176643294946
-2.306686223491969,-3.2481479925011127
-2.1114970867475824,-3.371810829864171
-1.9073965373387145,-3.4881903306475017
-1.6953452561139541,-3.5968440694594936
-1.4763686187005365,-3.6973521816465875
-1.2515516392500297,-3.789319087467569
-1.022030882799063,-3.872375309929903
-0.7889849089283696,-3.9461796878716564
-0.5536260206346862,-4.010420649045834
-0.31718702758015005,-4.064818023761092
-0.08090932638400104,-4.109124667652462
0.15396843166596283,-4.1431274187502
0.38622648035484447,-4.166648614399055
0.6146752297190076,-4.17954704217259
0.8381672748445121,-4.181718654759512
1.0556106907987404,-4.173097548250926
1.265976237707412,-4.153656366232526
1.4683052244642685,-4.12340680081921
1.661715135288757,-4.08240000350323
1.84540000904659,-4.030726690817752
2.0186308565041777,-3.968517395075382
2.1807532757811203,-3.8959424997470875
2.3311817718586325,-3.8132122170594687
2.469394330725798,-3.7205765802561284
2.5949262055955535,-3.6183252905297985
2.707362061080517,-3.5067875075742836
2.8063304780308185,-3.3863315921162944
2.8914976984759515,-3.2573646579094184
2.9625635624971256,-3.120332049880237
3.0192579244796303,-2.9757165908374437
3.061339417761342,-2.824037579692875
3.088594358277828,-2.6658496733947357
3.1008380006438836,-2.5017411272059205
3.0979163024216216,-2.332332134047229
3.079707999690619,-2.1582722785527966
3.0461282456262606,-1.9802379291696344
2.997131712590919,-1.7989288473135592
2.9327163472073923,-1.6150645925743643
2.8529268014548776,-1.429380095334175
2.7578576792509284,-1.2426210988273771
2.647656776901091,-1.0555387905556182
2.522527455691178,-0.8688843753611744
2.3827311296147844,-0.6834031418268804
2.2285888696733056,-0.4998284401024126
2.0604828081044304,-0.31887574866666707
1.8788570270153027,-0.14123664721122925
1.6842178926891274,0.03242653007510767
1.477134172303436,0.20148585857560705
1.2582364845559533,0.36535202423599156
1.0282165947032162,0.5234778622769841
0.7878261128178438,0.6753609035257034
0.5378750163439807,0.8205448961680752
0.27922963920200883,0.9586204002718928
0.01281051632482058,1.0892243793922218
-0.2604103353823122,1.2120389326648717
-0.5394121326444081,1.326789443755176
-0.8231287920541891,1.4332418962373852
-1.110452079124525,1.5312003051193537
-1.4002358057114606,1.62050334280143
-1.6912994509519879,1.7010216458519678
-1.9824328107754137,1.7726546564340766
-2.2724003717757175,1.8353281727507766
-2.55994601543079,1.8889919901686238
-2.8437984029442305,1.9336180788798463
-3.1226754253273055,1.9691991406143363
-3.39529056732376,1.9957475324975864
-3.6603576367908146,2.0132949416783177
-3.916596597498802,2.0218915518666862
-4.162740081882617,2.021606749075559
-4.39753825852661,2.0125288999126454
-4.619765854881147,1.994765878494835
-4.828227675333224,1.9684457436171239
-5.0217650860739464,1.9337169659122944
-5.199262279369187,1.8907493989913073
-5.359652372406635,1.8397342806851107
-5.501924094347464,1.7808850554913234
-5.625127708844183,1.7144372520067865
-5.728381913969663,1.640648899120015
-5.810879682674366,1.5598002234164672
-5.871895305535718,1.4721935866829547
-5.910790234997765,1.3781529631749982
-5.927020291599339,1.2780233896287216
-5.920141614722383,1.1721701929110269
-5.889818136728681,1.060977969991844
-5.835827850463633,0.9448495609941748
-5.758070709083869,0.8242045980526015
-5.656575597981825,0.6994782036825921
-5.5315088093222124,0.5711191840139617
-5.3831823803730385,0.4395883861772013
-5.212063220824492,0.30535665628804115
-5.018783615608017,0.16890275449855474
-4.804151119997601,0.030711185342162963
-4.569161731417007,-0.10873040974059749
-4.315010591215342,-0.24893350638152945
-4.043106870243335,-0.3894117591518523
-3.755085393527988,-0.5296835284502611
-3.4528193897805357,-0.6692751026227384
-3.138430764611865,-0.8077237042528065
-2.8142942526388874,-0.9445806500432239
-2.483037800074537,-1.0794147246264028
-2.1475282544432135,-1.2118151279451865
-1.8108459883104497,-1.3413948351606029
-1.476240366495142,-1.4677929812259127
-1.1470587826953984,-1.5906775676353553
-0.8266656737977265,-1.7097468543875043
-0.5183217917703609,-1.8247304047066029
-0.22507281681661262,-1.9353890503832287
0.05038617028814538,-2.0415136905717914
0.3058163540613795,-2.1429233911273946
0.5395268046691342,-2.239462280858469
0.7504163254584918,-2.330996167026733
0.9379761799424741,-2.4174085798911604
1.1022416652134477,-2.4985971655147763
1.2437116240603456,-2.5744702324789577
1.3632410171896918,-2.644944178149835
1.4619292598761764,-2.7099415143681576
1.5410104502950799,-2.7693898018272822
1.6017631978060385,-2.823221290738416
1.645437888289538,-2.871373144223795
1.6732079457481663,-2.9137881600910607
1.6861403215991688,-2.9504157245556284
1.6851832604261574,-2.9812130053390793
1.6711657079695577,-3.0061460984423345
1.6448064628178565,-3.025191212491723
1.6067277976426553,-3.0383357237557655
1.5574718090228339,-3.0455791082794668
1.4975177654120617,-3.0469337425511327
1.4272986268439292,-3.0424255495637293
1.3472161102248597,-3.032094498738052
1.2576541093695535,-3.015994973894279
1.1589901294959823,-2.994196014334332
1.0516047682339178,-2.966781440133514
0.9358893467698248,-2.9338498733326848
0.8122519431264958,-2.8955146655518
0.6811219997703627,-2.851903740107062
0.5429536719492558,-2.8031593527076906
0.39822807302620084,-2.749437781474201
0.24745467902492746,-2.6909089488339197
0.09117198756634509,-2.627755971247582
-0.07005252359244567,-2.5601746492837587
-0.2356228902885209,-2.4883729008708615
-0.4049156406307008,-2.412570107129991
-0.5772811751668901,-2.332996431380474
-0.7520454008834633,-2.2498920344306774
-0.9285117620957903,-2.163506255154532
-1.105963366886542,-2.0740967068068583
-1.2836655178246865,-1.981928312887471
-1.460868246834519,-1.887272258980564
-1.6368091427936775,-1.790404941930905
-1.8107164018024513,-1.691606688444828
-1.981811608671895,-1.5911607285803757
-2.1493135033560464,-1.4893516287610993
-2.3124407198318297,-1.386464184720292
-2.4704154190159517,-1.282782036559152
-2.622467234295539,-1.1785859437791033
-2.767835965851613,-1.0741527855756583
-2.905775826591156,-0.9697539298283548
-3.0355593954933213,-0.8656535318436749
-3.1564803373643535,-0.762107640594211
-3.2678577049708206,-0.6593627294145825
-3.369040297866452,-0.5576539990599515
-3.459409116958589,-0.45720475115456694
-3.5383813675168074,-0.3582254126283698
-3.60541526652241,-0.2609121159398232
-3.6600122021906283,-0.16544634443672063
-3.7017204145847815,-0.07199460131175366
-3.730139583559615,0.01929227750421059
-3.7449231433178305,0.10827923279593593
-3.7457813172057035,0.1948466285157781
-3.732485322770646,0.27889009002485665
-3.704869703829675,0.36032022670376573
-3.662834712659364,0.439061734264455
-3.6063498805472616,0.5150524930636132
-3.5354561530707835,0.5882428521792238
-3.4502675849268516,0.6585944036596788
-3.350974116005896,0.7260785724936085
-3.237843085159518,0.7906756337761521
-3.111220117682928,0.8523732876419138
-2.9715307825841912,0.9111650781359995
-2.8192810521749796,0.9670493466778136
-2.6550569426174055,1.0200277654607535
-2.4795245126085117,1.0701038839886965
-2.2934286623952294,1.117282173268166
-2.0975906352633484,1.1615666538706761
-1.8929057031512948,1.2029598410370927
-1.6803393067507115,1.241461884615176
-1.460921098501164,1.2770695272988717
-1.2357399025607647,1.3097754906136871
-1.0059356988910562,1.3395677815872833
-0.7726895476358338,1.3664291842858678
-0.5372154228698351,1.390336965757205
-0.3007476019093444,1.4112625733621729
-0.06452732787849189,1.429171654572224
0.17020766013910216,1.4440240498831571
0.40223895151561406,1.45577405539401
0.6303797661937912,1.4643708061563903
0.8534861139708825,1.4697586523564772
1.070470110184511,1.471877931146128
1.2803073153159952,1.4706655175182848
1.4820441548245682,1.4660556797610038
1.6748033842280416,1.4579809855362627
1.8577844444950793,1.4463730022187427
2.0302636859319927,1.4311634377636175
2.191591639211355,1.4122848229781064
2.341187313440831,1.3896714363387215
2.4785331157881054,1.363260215663341
2.6031677911938957,1.332991332197499
2.714679285503993,1.2988090913230714
2.812699011038191,1.2606624279050447
2.896895619184193,1.218505595107464
2.966971149318998,1.1722986533520494
3.0226574833810056,1.1220079702696077
3.0637152838690027,1.067606720377244
3.0899325714324313,1.0090752456373602
3.1011270086170355,0.9464015766542676
3.0971464629305165,0.8795817541667251
3.077872303931477,0.80862029633388
3.0432221202087386,0.7335305767968381
2.9931536599683413,0.6543352680186113
2.927667863752944,0.571066736975089
2.8468128398816495,0.4837674915678678
2.7506867524617493,0.3924905954317924
2.639441175750618,0.2973001054398128
2.513283474884787,0.19827149652319723
2.3724791019928713,0.09549207563819459
2.217353388797433,-0.010938599890973755
2.04829271250437,-0.12090834256556465
1.865745488891925,-0.23429195355051535
1.6702224307947198,-0.3509508819047429
1.462296603494403,-0.4707329090735128
1.2426029330772266,-0.5934718596339126
1.0118373555229934,-0.7189873691256258
0.7707556268688457,-0.8470846685618696
0.5201716688349379,-0.9775544461017165
0.2609556999662971,-1.1101727255779177
-0.005968126390953351,-1.2447008360741385
-0.27962425392004736,-1.380885398738556
-0.5589887054687795,-1.5184584203196474
-0.8429922913084923,-1.6571374013992417
-1.130524050368245,-1.7966255616987654
-1.4204352959641642,-1.9366121014942717
-1.7115431949761064,-2.076772529611781
-2.002635781550284,-2.2167691459315506
-2.2924759031794424,-2.3562514487902133
-2.5798060788438266,-2.4948567859529707
-2.863354277614358,-2.632211041788274
-3.1418378914516456,-2.7679292434016167
-3.4139698805795415,-2.90161656208487
-3.67846481174583,-3.0328691955495066
-3.9340431536764,-3.1612752061333778
-4.179438149355393,-3.286415855042114
-4.413402238337826,-3.407866738186976
-4.634711534300774,-3.525198828644251
-4.842172998040458,-3.6379801273615517
-5.034631416641007,-3.745777128738181
-5.210973849179078,-3.8481560172834253
-5.37013657482433,-3.9446845750731017
-5.511113178829287,-4.034934163925214
-5.632958488710444,-4.118480907525319
-5.7347951264753165,-4.194907854566619
-5.815822468595787,-4.263807526130025
-5.875320609787576,-4.324783145898222
-5.912656872741985,-4.377451111000697
-5.927294052876623,-4.42144364852262
-5.9187959435292985,-4.456410679416073
-5.886833379798757,-4.482022244399646
-5.831193229860081,-4.4979715986982
-5.751784125374428,-4.5039772357078665
-5.648643728421731,-4.499785728115757
-5.521948750763563,-4.485175047255744
-5.372021527722632,-4.459956838483454
-5.199339752122647,-4.423979736041757
-5.004548124240998,-4.377132851187557
-4.788466564523216,-4.319348319365688
-4.552104284954815,-4.250605325331522
-4.296671668942151,-4.17093329995041
-4.023592044869454,-4.080415238310955
-3.734517292782579,-3.9791919042066066
-3.4313375140286757,-3.867464782363344
-3.116191391807852,-3.7455000752654386
-2.791472607400526,-3.6136320483353557
-2.4598250311968837,-3.4722659332877295
-2.1241319685207563,-3.3218810412134188
-1.787488176471976,-3.1630323008313934
-1.453149172987518,-2.9963515938017293
-1.1244716328180504,-2.82254748386703
-0.8048110335344844,-2.6424028736487473
-0.49742155763435186,-2.456771743283658
-0.20532621169394544,-2.266572031936139
0.06880735389108654,-2.0727774060670687
0.322776094186844,-1.8764052069333428
0.5549293879566073,-1.6785028687535049
0.7642073043841283,-1.4801313080041023
0.9501415261584081,-1.2823477918612138
1.1128016663578024,-1.086186735757861
1.2527159794134144,-0.8926421442059137
1.370759313146758,-0.7026494230497082
1.4680440301905884,-0.5170706338347771
1.5458102239372822,-0.3366812375491625
1.605336268361749,-0.16216104230389955
1.64786884198895,0.005911515228354401
1.6745745880686893,0.16706100180755498
1.6865124758070933,0.32091256466867235
1.6846222521449452,0.467186357011353
1.66972500634008,0.6056884900112786
1.6425321987394275,0.7363003203883599
1.6036600242023922,0.8589658995884678
1.5536457142281879,0.9736791350091525
1.4929647503461938,1.0804711254756918
1.4220474195882935,1.1793982955768074
1.3412938362509998,1.2705318964640147
1.2510871054760047,1.3539491873623668
1.1518046489799416,1.4297263836919587
1.0438275670942632,1.497933420613592
0.9275481850470984,1.5586304389030823
0.8033759400353822,1.611865816553499
0.6717418868259251,1.6576755225345599
0.5331019825961026,1.6960835748997547
0.3879392938791488,1.7271033705967491
0.23676529510446168,1.7507396026992335
0.08012049464948333,1.7669906684100563
-0.08142561100554323,1.7758513757993353
-0.24727512340072336,1.777315653949945
-0.41680270194132013,1.7713794215676484
-0.5893569826481821,1.7580433387252141
-0.7642622582272057,1.7373153204959748
-0.9408204618156738,1.7092130737305664
-1.1183134192670416,1.6737662119761785
-1.296005242179944,1.631018265363998
-1.4731450365379224,1.5810284709577023
-1.6489696381222259,1.523873184887017
-1.8227066352787638,1.4596472880941513
-1.9935774385281253,1.3884651291311496
-2.160800493763595,1.3104614768029663
-2.3235946779077095,1.2257921101925264
-2.4811826107081045,1.134634331628514
-2.632794330405228,1.0371872487390428
-2.777670660137637,0.9336719223727891
-2.9150670913105072,0.8243313479598968
-3.044257172310242,0.7094303181373403
-3.1645365199184794,0.5892551024546672
-3.2752262230623064,0.46411309123532174
-3.375676835511758,0.33433217804722776
-3.4652719091867152,0.20026021351425502
-3.5434316628208817,0.062264145930429206
-3.6096168616062334,-0.07927077118495145
-3.6633319193621445,-0.2239419422190924
-3.7041290799218918,-0.371330596820664
-3.7316112372116113,-0.5210027571110984
-3.745435535999925,-0.6725106529332585
-3.745316879452902,-0.8253940063517973
-3.7310303614993665,-0.9791812986908882
-3.7024149698664934,-1.133391549791718
-3.6593760575937972,-1.2875356119463162
-3.601887722073185,-1.441117840521647
-3.5299959407441923,-1.5936380394386627
-3.4438201889188575,-1.7445928401449988
-3.343555541789899,-1.893477749152063
-3.2294747615169417,-2.0397890542536627
-3.1019290906309327,-2.1830254141434806
-2.9613495990873657,-2.322690195762539
-2.8082478242313424,-2.4582931605223144
-2.6432154044525675,-2.5893524160819106
-2.4669239132492904,-2.715396739681382
-2.280123616021337,-2.8359671366263535
-2.083640991664499,-2.950619124540909
-1.8783763950635426,-3.058924681621017
-1.6652998322537322,-3.160473922367053
-1.4454452936028055,-3.2548773975843437
-1.219905532502601,-3.3417675917984235
-0.9898234275426363,-3.4208007282312556
-0.7563828500360725,-3.4916587063870055
-0.5207998655566363,-3.554050247967399
-0.28430892004178326,-3.607712656366275
-0.048151969628190947,-3.6524131100703485
0.18643399635404964,-3.687949567803416
0.41823293534182787,-3.7141521291242516
0.6460602502535324,-3.7308837259167444
0.8687755520531445,-3.7380407555001236
1.0852952884574067,-3.735553841881353
1.2945994457565995,-3.723388055367912
1.4957398305148681,-3.701543272869804
1.687844532246987,-3.6700543616300836
1.870118250729911,-3.628991134442256
2.0418426594428096,-3.5784583936441274
2.2023733018056433,-3.5185957912541337
2.3511337327842834,-3.4495776136786804
2.4876104247284845,-3.3716125843668823
2.611345887704223,-3.2849435406705134
2.7219312117157637,-3.189847033423964
2.8190005910516227,-3.086632933060511
2.9022251116628333,-2.9756438211851135
2.971309005755213,-2.8572543844783325
3.025986129070843,-2.7318705875329923
3.066019070442881,-2.5999286930636667
3.0911979628937956,-2.461894190462275
3.101342311962262,-2.3182602576102957
3.0963023953040665,-2.1695463604797425
3.075961868728454,-2.016296173965394
3.040241107690065,-1.8590755781008022
2.989100647578953,-1.6984700622171074
2.9225446613728128,-1.5350821156123242
2.840624603199914,-1.3695280368478682
2.7434422539041616,-1.2024347360754608
2.6311530112878967,-1.0344360436614677
2.5039681722311875,-0.8661689815862488
2.3621573376685854,-0.6982697848722126
2.206050015144757,-0.5313697827826531
2.0360368850173876,-0.3660913999481884
1.8525706882089954,-0.20304399083013164
1.6561664620462762,-0.04282004509997282
1.4474016104786778,0.11400855130869397
1.2269153075891521,0.26689385277556177
0.9954077155267421,0.41531477248176196
0.7536386616085109,0.5587796618850983
0.5024260749796523,0.6968281879061456
0.2426439693267885,0.8290329150872517
-0.024779805350096794,0.9550001070109602
-0.29886627546656974,1.0743702521997214
-0.5785881534282954,1.1868179246728245
-0.8628733046623841,1.2920513628929562
-1.1506079452502793,1.389811709326264
-1.440640920018642,1.4798718601797214
-1.7317872802794407,1.5620354452251108
-2.022833028262489,1.6361353579337885
-2.3125395482510487,1.7020326425722987
-2.5996481845923176,1.7596151908480138
-2.8828859191841443,1.8087966472862451
-3.160969681674879,1.8495155674268917
-3.4326125329191806,1.881734440889982
-3.6965290685544407,1.9054394375942354
-3.9514402999799003,1.920639576363627
-4.196081115809767,1.9273666617752052
-4.4292049265066575,1.9256755108145214
-4.64958988020675,1.9156432279977516
-4.856045837620139,1.8973697773273086
-5.047419555002106,1.870977942464779
-5.222601639782436,1.8366132192246358
-5.380532730030884,1.7944443025152326
-5.520209445054614,1.7446625901489734
-5.640691513583971,1.6874825078903397
-5.741107232352169,1.6231411219835026
-5.820660785423181,1.551897877083883
-5.878637981021144,1.4740342985060333
-5.914413115455928,1.3898532047381211
-5.927455508133577,1.2996782613518956
-5.91733584329833,1.2038528852493278
-5.883733570059119,1.1027394100047054
-5.826443059720635,0.9967178486193201
-5.745381889652403,0.8861845449125592
-5.6405973807277885,0.7715508497802888
-5.51227569470056,0.6532413018518217
-5.36074975929031,0.5316920836333694
-5.186508834259804,0.4073489465247307
-4.990208997972274,0.2806652192876031
-4.772683098473138,0.1520996674615997
-4.534954244963902,0.022113923980916193
-4.278246406335532,-0.1088296866261315
-4.003999350040836,-0.2402711641563714
-3.7138804834005428,-0.37175533421341983
-3.4097968415484616,-0.502834936277717
-3.093905516963007,-0.6330736672545216
-2.7686165799572144,-0.7620491704222723
-2.4365921467517944,-0.8893564313675296
-2.10073115494554,-1.0146105440311923
-1.7641396884282001,-1.137450028003232
-1.4300866577333726,-1.2575390883995665
-1.1019262035915653,-1.3745700795496214
-0.7830161284357317,-1.4882649083420836
-0.4765948981140759,-1.5983756564869558
-0.18566628236777585,-1.7046845433770943
0.0871309834034639,-1.8070023619248583
0.3396306370999855,-1.905166484269421
0.570221298748757,-1.9990375176776312
0.7778858475528405,-2.088495862399913
0.9621941921805971,-2.1734376221224014
1.1232524110941444,-2.2537710433061227
1.2616148896302406,-2.329413021641311
1.3781778006160008,-2.4002866329620542
1.4740651280714623,-2.4663191762048764
1.550522354856416,-2.5274412098439196
1.6088279961147889,-2.58358620509209
1.6502241075824817,-2.6346908272223675
